S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,NRIC,34.41,900.00,900.00,865.00,875.00,875.00,0.00,0.00,871.82,"21,434.00",890.00,"18,686,585.00",348,-15.00,35.00,-1.69,4.05,0.36,"2,010.00",865.00
140,NRN,32.92,545.00,545.00,524.30,530.90,530.90,0.00,0.00,529.63,"4,518.00",551.00,"2,392,876.20",91,-20.10,20.70,-3.65,3.95,0.24,990.00,500.00
141,NSLB,39.90,900.00,900.00,882.00,882.00,882.00,0.00,0.00,884.48,"1,693.00",900.00,"1,497,422.00",15,-18.00,18.00,-2.00,2.04,-0.28,"1,987.90",882.00
142,NTC,41.48,990.00,990.00,945.70,979.00,979.00,0.00,0.00,959.62,"24,855.00",973.00,"23,851,434.40",410,6.00,44.30,0.62,4.68,1.98,"1,799.90",933.60
143,NUBL,32.25,"1,070.00","1,070.00","1,020.00","1,030.00","1,030.00",0.00,0.00,"1,038.20","6,989.00","1,069.00","7,255,967.90",160,-39.00,50.00,-3.65,4.90,-0.80,"1,895.00","1,020.00"
144,NYADI,32.49,354.30,360.00,341.40,353.00,353.00,0.00,0.00,348.48,"4,555.00",361.50,"1,587,306.90",130,-8.50,18.60,-2.35,5.45,1.28,566.00,282.30
145,OHL,36.36,483.00,500.00,480.00,490.00,490.00,0.00,0.00,489.75,"5,113.00",492.10,"2,504,093.00",51,-2.10,20.00,-0.43,4.17,0.05,761.00,430.00
146,PCBL,43.07,288.60,288.60,277.00,282.00,282.00,0.00,0.00,279.38,"70,794.00",283.00,"19,778,353.50",328,-1.00,11.60,-0.35,4.19,0.93,540.00,275.00
147,PFL,23.61,372.40,387.00,370.00,374.00,374.00,0.00,0.00,374.64,"4,477.00",380.00,"1,677,264.40",71,-6.00,17.00,-1.58,4.59,-0.17,920.00,325.00
148,PIC,36.37,670.00,670.00,645.00,656.00,656.00,0.00,0.00,654.90,"8,173.00",682.90,"5,352,486.80",105,-26.90,25.00,-3.94,3.88,0.17,"1,372.00",645.00
149,PICL,36.77,426.30,434.80,410.00,427.00,427.00,0.00,0.00,418.71,"15,532.00",435.00,"6,503,415.50",94,-8.00,24.80,-1.84,6.05,1.94,980.00,410.00
150,PLI,44.96,420.00,442.10,404.00,442.10,442.10,0.00,0.00,409.71,"16,195.00",420.00,"6,635,226.70",249,22.10,38.10,5.26,9.43,7.33,861.00,404.00
151,PMHPL,32.63,241.00,246.00,238.00,245.00,245.00,0.00,0.00,240.76,"6,497.00",245.00,"1,564,225.00",43,0.00,8.00,0.00,3.36,1.73,484.00,230.10
152,PPCL,32.66,326.00,348.80,319.60,327.00,327.00,0.00,0.00,331.83,"14,008.00",332.00,"4,648,228.50",77,-5.00,29.20,-1.51,9.14,-1.48,642.00,303.20
153,PRIN,33.56,555.70,555.70,534.00,535.00,535.00,0.00,0.00,538.44,"4,792.00",564.00,"2,580,197.80",43,-29.00,21.70,-5.14,4.06,-0.64,"1,162.00",534.00
154,PROFL,29.50,290.00,290.00,269.00,276.00,276.00,0.00,0.00,276.64,"4,730.00",285.80,"1,308,516.20",44,-9.80,21.00,-3.43,7.81,-0.23,574.00,245.00
155,PRVU,39.52,254.00,254.00,249.00,251.00,251.00,0.00,0.00,250.67,"40,271.00",254.10,"10,094,891.90",225,-3.10,5.00,-1.22,2.01,0.13,525.00,242.00
156,PSF,33.56,8.64,8.72,8.64,8.72,8.72,0.00,0.00,8.69,"7,045.00",8.80,"61,191.05",12,-0.08,0.08,-0.91,0.93,0.39,11.22,8.45
157,RADHI,34.67,625.00,625.00,606.00,610.00,610.00,0.00,0.00,611.80,"18,431.00",623.00,"11,276,000.80",217,-13.00,19.00,-2.09,3.14,-0.29,"1,340.00",490.20
158,RBCL,42.65,"15,299.00","15,504.00","14,900.10","15,350.00","15,350.00",0.00,0.00,"15,127.14","1,058.00","15,260.00","16,004,510.00",52,90.00,603.90,0.59,4.05,1.45,"24,370.00","13,907.00"
159,RBCLPO,47.98,"14,150.00","14,178.40","13,627.00","13,900.00","13,900.00",0.00,0.00,"13,880.49",520.00,"13,900.40","7,217,854.00",31,-0.40,551.40,0.00,4.05,0.14,"20,185.00","11,310.00"
160,RHPL,39.27,305.00,309.80,300.00,305.00,305.00,0.00,0.00,303.79,"33,576.00",308.00,"10,200,162.20",185,-3.00,9.80,-0.97,3.27,0.40,613.00,288.00
161,RLFL,31.68,326.10,326.10,309.00,309.00,309.00,0.00,0.00,311.52,"8,592.00",319.80,"2,676,539.10",108,-10.80,17.10,-3.38,5.53,-0.81,814.00,290.00
162,RLI,38.04,411.00,411.00,395.00,397.00,397.00,0.00,0.00,398.14,"10,909.00",403.00,"4,343,301.40",136,-6.00,16.00,-1.49,4.05,-0.29,795.00,395.00
163,RMDC,32.58,876.30,888.00,860.00,865.00,865.00,0.00,0.00,868.98,"3,404.00",894.10,"2,958,023.80",77,-29.10,28.00,-3.25,3.26,-0.46,"1,800.00",860.00
164,RMF1,32.15,8.15,8.21,8.00,8.16,8.16,0.00,0.00,8.08,"32,900.00",8.24,"265,672.80",21,-0.08,0.21,-0.97,2.63,1.04,10.30,7.95
165,RSDC,32.32,590.00,597.00,580.00,580.00,580.00,0.00,0.00,585.78,"4,299.00",598.00,"2,518,288.50",58,-18.00,17.00,-3.01,2.93,-1.00,"1,194.40",572.50
166,RULB,36.73,"1,029.00","1,029.00",996.10,996.30,996.30,0.00,0.00,"1,004.73","2,330.00","1,029.00","2,341,013.00",145,-32.70,32.90,-3.18,3.30,-0.85,"1,931.70",502.00
167,RURU,35.87,833.00,844.00,833.00,844.00,844.00,0.00,0.00,837.71,63.00,850.00,"52,776.00",6,-6.00,11.00,-0.71,1.32,0.74,"1,849.20",831.10
168,SABSL,31.15,"1,166.20","1,167.00","1,130.10","1,145.00","1,145.00",0.00,0.00,"1,140.49",925.00,"1,190.00","1,054,951.00",41,-45.00,36.90,-3.78,3.27,0.39,"2,306.20","1,041.00"
169,SADBL,37.32,333.00,340.00,327.00,331.00,331.00,0.00,0.00,331.77,"22,205.00",339.50,"7,367,005.30",133,-8.50,13.00,-2.50,3.98,-0.23,595.00,270.00
170,SAEF,37.81,12.60,12.84,12.59,12.84,12.84,0.00,0.00,12.62,"238,801.00",12.85,"3,013,089.59",46,-0.01,0.25,-0.08,1.99,1.73,20.19,11.99
171,SAHAS,40.23,537.00,537.00,519.50,522.40,522.40,0.00,0.00,525.49,"23,700.00",537.10,"12,454,223.10",356,-14.70,17.50,-2.74,3.37,-0.59,789.40,405.30
172,SANIMA,34.14,301.80,302.00,296.50,297.50,297.50,0.00,0.00,298.70,"28,517.00",301.80,"8,518,101.90",234,-4.30,5.50,-1.42,1.85,-0.40,564.90,293.00
173,SAPDBL,32.54,253.10,257.00,247.00,249.00,249.00,0.00,0.00,249.57,"6,080.00",257.00,"1,517,389.00",49,-8.00,10.00,-3.11,4.05,-0.23,540.00,233.00
174,SBCF,24.25,8.09,8.25,8.09,8.16,8.16,0.00,0.00,8.17,"4,800.00",8.25,"39,233.00",14,-0.09,0.16,-1.09,1.98,-0.17,11.29,7.95
175,SBI,29.47,314.10,320.20,310.00,312.00,312.00,0.00,0.00,313.93,"7,201.00",320.00,"2,260,597.20",44,-8.00,10.20,-2.50,3.29,-0.62,453.90,310.00
176,SBL,34.36,390.60,390.60,374.00,377.00,377.00,0.00,0.00,376.23,"31,599.00",383.00,"11,888,447.70",235,-6.00,16.60,-1.57,4.44,0.20,605.00,374.00
177,SCB,31.61,436.50,436.50,422.00,422.80,422.80,0.00,0.00,423.91,"9,719.00",428.00,"4,119,947.80",88,-5.20,14.50,-1.21,3.44,-0.26,640.00,422.00
178,SDBD87,28.55,861.70,861.70,861.70,861.70,861.70,0.00,0.00,861.70,25.00,863.00,"21,542.50",1,-1.30,0.00,-0.15,0.00,0.00,"1,000.10",860.30
179,SDLBSL,36.29,"1,105.00","1,105.10","1,070.00","1,085.00","1,085.00",0.00,0.00,"1,087.08","1,090.00","1,123.00","1,184,922.50",44,-38.00,35.10,-3.38,3.28,-0.19,"2,079.00","1,026.00"
180,SEF,29.01,10.49,10.69,10.46,10.50,10.50,0.00,0.00,10.51,"37,100.00",10.70,"389,849.00",7,-0.20,0.23,-1.87,2.20,-0.08,17.04,10.01
181,SFCL,21.76,274.40,275.00,269.00,275.00,275.00,0.00,0.00,271.59,"2,840.00",280.00,"771,306.50",38,-5.00,6.00,-1.79,2.23,1.24,720.00,245.00
182,SFMF,34.21,11.75,11.75,11.45,11.45,11.45,0.00,0.00,11.51,"65,480.00",11.65,"753,470.00",8,-0.20,0.30,-1.72,2.62,-0.50,20.00,10.21
183,SGI,38.78,460.00,460.00,450.80,451.00,451.00,0.00,0.00,452.81,"4,300.00",465.00,"1,947,070.00",75,-14.00,9.20,-3.01,2.04,-0.40,880.00,450.80
184,SHEL,37.57,307.00,316.00,301.00,316.00,316.00,0.00,0.00,304.14,"3,920.00",306.30,"1,192,227.50",84,9.70,15.00,3.17,4.98,3.75,650.00,296.00
185,SHINE,36.18,341.00,341.00,330.00,334.00,334.00,0.00,0.00,332.71,"22,318.00",341.00,"7,425,471.40",186,-7.00,11.00,-2.05,3.33,0.39,655.00,304.00
186,SHIVM,32.42,855.00,855.00,830.00,834.90,834.90,0.00,0.00,835.81,"27,350.00",855.00,"22,859,445.80",370,-20.10,25.00,-2.35,3.01,-0.11,"1,910.00",830.00
187,SHL,32.59,215.00,215.00,211.10,211.20,211.20,0.00,0.00,212.85,"23,394.00",217.00,"4,979,462.60",72,-5.80,3.90,-2.67,1.85,-0.78,321.00,187.00
188,SHPC,30.26,366.00,369.90,358.00,360.00,360.00,0.00,0.00,363.25,"34,860.00",368.00,"12,662,916.40",174,-8.00,11.90,-2.17,3.32,-0.90,675.00,345.20
189,SIC,37.55,975.00,975.00,930.00,931.00,931.00,0.00,0.00,955.93,"2,084.00",957.00,"1,992,159.40",34,-26.00,45.00,-2.72,4.84,-2.68,"1,735.00",930.00
190,SICL,31.39,"1,056.10","1,056.10","1,035.00","1,037.00","1,037.00",0.00,0.00,"1,043.59","3,513.00","1,056.00","3,666,129.70",91,-19.00,21.10,-1.80,2.04,-0.64,"2,300.00","1,035.00"
191,SIFC,32.05,345.00,350.00,332.00,340.00,340.00,0.00,0.00,339.97,"8,340.00",351.90,"2,835,315.80",58,-11.90,18.00,-3.38,5.42,0.01,741.00,291.00
192,SIGS2,31.25,11.05,11.05,10.83,10.83,10.83,0.00,0.00,10.85,"1,100.00",10.86,"11,935.00",2,-0.03,0.22,-0.28,2.03,-0.18,16.87,10.15
193,SIL,36.99,668.10,668.10,625.70,625.70,625.70,0.00,0.00,636.69,"12,597.00",655.00,"8,020,424.20",64,-29.30,42.40,-4.47,6.78,-1.76,"1,376.00",625.70
194,SINDU,36.52,302.00,303.10,301.10,301.50,301.50,0.00,0.00,302.04,"4,358.00",307.00,"1,316,281.50",42,-5.50,2.00,-1.79,0.66,-0.18,618.00,275.00
195,SJCL,39.52,305.00,305.00,297.20,300.10,300.10,0.00,0.00,300.50,"17,214.00",306.00,"5,172,831.70",121,-5.90,7.80,-1.93,2.62,-0.13,550.00,293.30
196,SKBBL,51.67,"1,135.00","1,135.00","1,105.10","1,135.00","1,135.00",0.00,0.00,"1,122.75","23,481.00","1,123.00","26,363,357.40",106,12.00,29.90,1.07,2.71,1.08,"2,184.00","1,100.00"
197,SLBBL,43.67,904.00,904.00,870.00,889.00,889.00,0.00,0.00,887.70,"3,149.00",905.00,"2,795,369.50",56,-16.00,34.00,-1.77,3.91,0.15,"1,685.00",870.00
198,SLBSL,42.27,"1,490.00","1,498.30","1,415.00","1,440.00","1,440.00",0.00,0.00,"1,445.76","5,914.00","1,469.00","8,550,237.90",66,-29.00,83.30,-1.97,5.89,-0.40,"1,785.00",951.60
199,SLCF,49.39,8.77,8.94,8.60,8.77,8.77,0.00,0.00,8.68,"32,900.00",8.94,"285,665.00",25,-0.17,0.34,-1.90,3.95,0.99,11.40,8.14
200,SLI,38.70,397.00,407.00,388.00,393.00,393.00,0.00,0.00,393.57,"17,720.00",405.00,"6,974,117.20",296,-12.00,19.00,-2.96,4.90,-0.15,787.80,309.00
201,SLICL,35.47,489.00,494.00,460.00,463.00,463.00,0.00,0.00,467.24,"54,159.00",485.00,"25,305,268.70",336,-22.00,34.00,-4.54,7.39,-0.92,"1,091.00",460.00
202,SMATA,38.94,872.00,880.00,863.00,863.00,863.00,0.00,0.00,867.08,641.00,872.20,"555,801.00",18,-9.20,17.00,-1.05,1.97,-0.47,"2,048.00",863.00
203,SMB,39.73,"1,532.00","1,560.00","1,531.00","1,532.00","1,532.00",0.00,0.00,"1,533.40",370.00,"1,560.00","567,359.00",12,-28.00,29.00,-1.79,1.89,-0.09,"2,900.00","1,528.80"
204,SMFBS,36.98,"1,568.10","1,568.10","1,520.00","1,548.00","1,548.00",0.00,0.00,"1,540.84",155.00,"1,599.00","238,830.00",10,-51.00,48.10,-3.19,3.16,0.46,"2,865.00","1,500.50"
205,SMFDB,45.80,960.00,988.80,958.00,988.80,988.80,0.00,0.00,960.38,550.00,970.00,"528,208.00",8,18.80,30.80,1.94,3.22,2.87,"1,938.00",958.00
206,SPC,29.52,451.70,451.70,439.10,443.00,443.00,0.00,0.00,444.01,945.00,460.90,"419,594.00",31,-17.90,12.60,-3.88,2.87,-0.23,845.50,296.30
207,SPDL,24.96,378.00,378.00,365.00,369.10,369.10,0.00,0.00,370.80,"32,572.00",385.00,"12,077,590.30",187,-15.90,13.00,-4.13,3.56,-0.46,823.90,323.40
208,SRBL,32.22,232.00,232.00,225.50,225.50,225.50,0.00,0.00,225.92,"16,942.00",231.50,"3,827,558.00",82,-6.00,6.50,-2.59,2.88,-0.19,418.20,225.50
209,SSHL,35.81,266.00,266.00,254.00,260.70,260.70,0.00,0.00,261.72,"14,920.00",271.00,"3,904,930.40",67,-10.30,12.00,-3.80,4.72,-0.39,533.00,247.00
210,STC,36.01,"3,773.00","3,773.00","3,650.00","3,669.00","3,669.00",0.00,0.00,"3,675.92","1,111.00","3,700.00","4,083,950.00",51,-31.00,123.00,-0.84,3.37,-0.19,"12,203.00","3,650.00"
211,SWBBL,38.18,"1,100.10","1,120.00","1,084.90","1,085.00","1,085.00",0.00,0.00,"1,093.59","2,395.00","1,118.00","2,619,152.00",39,-33.00,35.10,-2.95,3.24,-0.79,"2,090.00","1,036.00"
212,SWMF,25.37,911.40,911.40,885.00,895.00,895.00,0.00,0.00,893.68,"3,626.00",930.00,"3,240,491.20",114,-35.00,26.40,-3.76,2.98,0.15,"1,346.00",885.00
213,TPC,27.49,469.00,469.00,435.00,435.00,435.00,0.00,0.00,440.71,"1,825.00",460.00,"804,287.60",44,-25.00,34.00,-5.43,7.82,-1.31,825.00,254.20
214,TRH,32.34,339.10,349.00,333.20,340.00,340.00,0.00,0.00,338.41,"1,880.00",346.00,"636,213.00",20,-6.00,15.80,-1.73,4.74,0.47,468.00,315.00
215,UIC,36.55,469.20,469.20,435.00,438.00,438.00,0.00,0.00,441.33,"6,705.00",460.00,"2,959,143.00",50,-22.00,34.20,-4.78,7.86,-0.76,890.00,435.00
216,UMHL,31.60,277.40,280.00,266.10,275.00,275.00,0.00,0.00,273.39,"27,914.00",283.00,"7,631,512.50",182,-8.00,13.90,-2.83,5.22,0.58,646.60,250.00
217,UMRH,40.62,779.20,826.20,764.00,826.20,826.20,0.00,0.00,781.53,584.00,795.00,"456,411.40",29,31.20,62.20,3.92,8.14,5.41,"1,150.00",401.00
218,UNHPL,32.00,244.50,246.30,235.00,240.00,240.00,0.00,0.00,239.55,"25,212.00",249.00,"6,039,650.30",162,-9.00,11.30,-3.61,4.81,0.19,612.00,209.00
219,UNL,38.54,"18,490.00","18,490.00","18,300.00","18,300.00","18,300.00",0.00,0.00,"18,363.33",30.00,"18,450.00","550,900.00",2,-150.00,190.00,-0.81,1.04,-0.35,"21,200.00","18,050.00"
220,UPCL,23.58,251.10,254.00,246.00,247.00,247.00,0.00,0.00,248.73,"49,145.00",255.00,"12,224,021.40",286,-8.00,8.00,-3.14,3.25,-0.70,635.00,218.70
221,UPPER,35.89,491.00,495.00,481.00,482.00,482.00,0.00,0.00,486.49,"49,709.00",495.00,"24,182,891.70",419,-13.00,14.00,-2.63,2.91,-0.93,962.50,481.00
222,USLB,38.68,"1,162.00","1,162.00","1,113.00","1,135.00","1,135.00",0.00,0.00,"1,144.42",808.00,"1,182.00","924,689.50",21,-47.00,49.00,-3.98,4.40,-0.83,"2,547.00","1,113.00"
223,VLBS,33.72,"1,018.00","1,018.00",970.50,982.00,982.00,0.00,0.00,984.81,834.00,"1,025.00","821,328.30",33,-43.00,47.50,-4.20,4.89,-0.29,"2,036.00",970.50
224,WNLB,31.33,"1,169.20","1,169.20","1,103.00","1,123.00","1,123.00",0.00,0.00,"1,133.56",308.00,"1,193.00","349,137.00",16,-70.00,66.20,-5.87,6.00,-0.94,"2,090.00",831.00
