S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SLBS,-,"1,500.00","1,500.00","1,470.00","1,470.00","1,470.00",0.00,0.00,"1,480.46",195.00,"1,491.00","288,690.00",7,-21.00,30.00,-1.41,2.04,-0.71,"1,765.00",685.00
148,SLICL,-,588.00,588.00,561.00,562.00,562.00,0.00,0.00,569.57,968.00,581.00,"551,339.00",13,-19.00,27.00,-3.27,4.81,-1.35,"1,322.00",547.00
149,SMATA,-,"1,340.00","1,340.00","1,304.00","1,304.00","1,304.00",0.00,0.00,"1,313.78",196.00,"1,350.00","257,500.00",5,-46.00,36.00,-3.41,2.76,-0.75,"2,374.00",411.00
150,SMB,-,833.00,833.00,833.00,833.00,833.00,0.00,0.00,833.00,10.00,817.00,"8,330.00",1,16.00,0.00,1.96,0.00,0.00,"1,118.00",307.00
151,SMFDB,-,922.00,922.00,885.00,900.00,900.00,0.00,0.00,903.01,"1,772.00",938.00,"1,600,138.00",17,-38.00,37.00,-4.05,4.18,-0.33,"3,774.00",785.00
152,SPDL,-,120.00,122.00,120.00,120.00,120.00,0.00,0.00,120.73,287.00,120.00,"34,650.00",17,0.00,2.00,0.00,1.67,-0.61,252.00,119.00
153,SRBL,-,222.00,222.00,218.00,218.00,218.00,0.00,0.00,219.26,"11,430.00",221.00,"2,506,133.00",35,-3.00,4.00,-1.36,1.83,-0.58,397.00,215.00
154,SWBBL,-,"1,203.00","1,203.00","1,197.00","1,197.00","1,197.00",0.00,0.00,"1,200.76",459.00,"1,225.00","551,147.00",8,-28.00,6.00,-2.29,0.50,-0.31,"2,041.00",961.00
155,TNBL,-,172.00,181.00,172.00,181.00,181.00,0.00,0.00,177.94,"1,741.00",170.00,"309,788.00",8,11.00,9.00,6.47,5.23,1.69,350.00,162.00
156,TRH,-,265.00,269.00,265.00,269.00,269.00,0.00,0.00,265.67,"1,200.00",264.00,"318,800.00",4,5.00,4.00,1.89,1.51,1.24,348.00,241.00
157,UFL,-,168.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,500.00,170.00,"84,000.00",1,-2.00,0.00,-1.18,0.00,0.00,285.00,157.00
158,UIC,-,902.00,905.00,881.00,881.00,881.00,0.00,0.00,891.26,"2,920.00",920.00,"2,602,480.00",16,-39.00,24.00,-4.24,2.72,-1.16,"1,680.00",689.00
159,UMB,-,"1,805.00","1,820.00","1,795.00","1,795.00","1,795.00",0.00,0.00,"1,801.63",300.00,"1,826.00","540,490.00",17,-31.00,25.00,-1.70,1.39,-0.37,"2,280.00",506.00
160,UMHL,-,164.00,164.00,162.00,162.00,162.00,0.00,0.00,163.05,632.00,164.00,"103,048.00",25,-2.00,2.00,-1.22,1.23,-0.65,360.00,151.00
161,VLBS,-,751.00,751.00,741.00,741.00,741.00,0.00,0.00,748.48,734.00,765.00,"549,387.00",11,-24.00,10.00,-3.14,1.35,-1.01,"1,520.00",650.00
162,WMBF,-,102.00,102.00,100.00,100.00,100.00,0.00,0.00,100.25,114.00,100.00,"11,428.00",2,0.00,2.00,0.00,2.00,-0.25,182.00,98.00
163,WOMI,-,"1,369.00","1,369.00","1,319.00","1,319.00","1,319.00",0.00,0.00,"1,336.00","1,292.00","1,343.00","1,726,109.00",14,-24.00,50.00,-1.79,3.79,-1.29,"2,140.00","1,110.00"
