S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SBI,63.34,488.00,506.00,455.00,471.00,471.00,0.00,0.00,477.76,"41,242.00",465.00,"19,703,918.00",235,6.00,51.00,1.29,11.21,-1.44,583.00,344.00
145,SBL,64.26,346.00,359.00,318.00,324.00,324.00,0.00,0.00,332.92,"85,063.00",330.00,"28,319,486.00",328,-6.00,41.00,-1.82,12.89,-2.75,393.00,252.00
146,SCB,63.86,725.00,754.00,681.00,700.00,700.00,0.00,0.00,713.15,"51,322.00",694.00,"36,600,196.00",417,6.00,73.00,0.86,10.72,-1.88,850.00,505.00
147,SDESI,45.84,938.00,938.00,892.00,910.00,910.00,0.00,0.00,913.21,"3,159.00",920.00,"2,884,822.00",48,-10.00,46.00,-1.09,5.16,-0.35,"1,247.00",516.00
148,SEF,62.16,9.85,10.18,9.85,10.10,10.10,0.00,0.00,10.06,"44,350.00",10.00,"446,278.00",17,0.00,0.33,1.00,3.35,0.37,10.30,8.34
149,SHINE,62.90,259.00,269.00,247.00,250.00,250.00,0.00,0.00,251.87,"44,649.00",247.00,"11,245,717.00",184,3.00,22.00,1.21,8.91,-0.75,337.00,207.00
150,SHIVM,50.56,690.00,690.00,608.00,615.00,615.00,0.00,0.00,625.30,"57,703.00",675.00,"36,081,760.00",375,-60.00,82.00,-8.89,13.49,-1.68,738.00,351.00
151,SHL,50.30,159.00,160.00,148.00,148.00,148.00,0.00,0.00,152.59,"22,266.00",159.00,"3,397,503.00",58,-11.00,12.00,-6.92,8.11,-3.10,239.00,138.00
152,SHPC,53.82,242.00,255.00,224.00,229.00,229.00,0.00,0.00,234.74,"34,537.00",238.00,"8,107,152.00",120,-9.00,31.00,-3.78,13.84,-2.51,272.00,165.00
153,SIC,54.36,726.00,740.00,697.00,710.00,710.00,0.00,0.00,710.86,"10,086.00",712.00,"7,169,762.00",60,-2.00,43.00,-0.28,6.17,-0.12,885.00,414.00
154,SICL,53.98,"1,189.00","1,212.00","1,034.00","1,070.00","1,070.00",0.00,0.00,"1,104.47","18,540.00","1,133.00","20,476,964.00",197,-63.00,178.00,-5.56,17.21,-3.22,"1,370.00",700.00
155,SIFC,54.09,165.00,170.00,159.00,159.00,159.00,0.00,0.00,163.18,"2,747.00",162.00,"448,266.00",22,-3.00,11.00,-1.85,6.92,-2.63,180.00,139.00
156,SIL,52.18,637.00,649.00,600.00,620.00,620.00,0.00,0.00,622.77,"12,686.00",625.00,"7,900,486.00",60,-5.00,49.00,-0.80,8.17,-0.45,698.00,351.00
157,SINDU,61.82,135.00,139.00,133.00,133.00,133.00,0.00,0.00,135.33,"8,684.00",133.00,"1,175,234.00",26,0.00,6.00,0.00,4.51,-1.75,158.00,116.00
158,SJCL,63.21,145.00,152.00,134.00,141.00,141.00,0.00,0.00,138.93,"11,292.00",139.00,"1,568,786.00",163,2.00,18.00,1.44,13.43,1.47,294.00,125.00
159,SKBBL,49.33,"1,411.00","1,411.00","1,299.00","1,318.00","1,318.00",0.00,0.00,"1,317.85","17,031.00","1,384.00","22,444,244.00",143,-66.00,112.00,-4.77,8.62,0.01,"1,445.00",775.00
160,SLBBL,48.37,993.00,"1,012.00",884.00,900.00,900.00,0.00,0.00,908.53,"24,310.00",946.00,"22,086,304.00",134,-46.00,128.00,-4.86,14.48,-0.95,"1,070.00",461.00
161,SLBS,48.11,"1,080.00","1,100.00","1,029.00","1,047.00","1,047.00",0.00,0.00,904.60,"2,866.00","1,102.00","2,592,585.00",56,-55.00,71.00,-4.99,6.90,13.60,"1,167.00",548.87
162,SLBSL,55.50,944.00,962.00,870.00,870.00,870.00,0.00,0.00,904.40,"2,055.00",926.00,"1,858,550.00",30,-56.00,92.00,-6.05,10.57,-3.95,"1,085.00",536.00
163,SLICL,51.35,491.00,514.00,462.00,469.00,469.00,0.00,0.00,481.49,"40,704.00",468.00,"19,598,596.00",225,1.00,52.00,0.21,11.26,-2.66,580.00,237.00
164,SMB,46.26,940.00,977.00,886.00,903.00,903.00,0.00,0.00,930.76,185.00,896.00,"172,190.00",14,7.00,91.00,0.78,10.27,-3.07,"1,164.00",383.00
165,SMFBS,40.84,986.00,"1,005.00",948.00,950.00,950.00,0.00,0.00,963.12,520.00,967.00,"500,820.00",22,-17.00,57.00,-1.76,6.01,-1.38,"1,384.00",465.00
166,SPARS,56.26,963.00,"1,008.00",963.00,"1,008.00","1,008.00",0.00,0.00,979.77,"1,400.00",918.00,"1,371,680.00",26,90.00,45.00,9.80,4.67,2.80,"1,096.00",422.00
167,SPDL,65.04,110.00,112.00,105.00,109.00,109.00,0.00,0.00,109.07,"6,217.00",105.00,"678,095.00",45,4.00,7.00,3.81,6.67,-0.07,123.00,62.00
168,SRBL,64.92,255.00,276.00,250.00,261.00,261.00,0.00,0.00,263.18,"110,098.00",251.00,"28,975,716.00",331,10.00,26.00,3.98,10.40,-0.84,316.00,201.00
169,SRS,47.41,271.00,276.00,271.00,276.00,276.00,0.00,0.00,273.50,"1,000.00",266.00,"273,500.00",8,10.00,5.00,3.76,1.85,0.91,276.00,227.00
170,STC,40.53,"2,917.00","2,917.00","2,707.00","2,707.00","2,707.00",0.00,0.00,"2,781.20",645.00,"2,860.00","1,793,875.00",14,-153.00,210.00,-5.35,7.76,-2.74,"3,181.00",493.00
171,SWBBL,54.38,"1,230.00","1,260.00","1,192.00","1,220.00","1,220.00",0.00,0.00,"1,223.66","13,991.00","1,225.00","17,120,164.00",93,-5.00,68.00,-0.41,5.70,-0.30,"1,476.00",802.00
172,TMDBL,58.54,189.00,193.00,181.00,182.00,182.00,0.00,0.00,188.45,"4,298.00",186.00,"809,956.00",38,-4.00,12.00,-2.15,6.63,-3.54,222.00,138.00
173,TRH,49.31,193.00,199.00,182.00,182.00,182.00,0.00,0.00,191.73,"3,803.00",184.00,"729,132.00",24,-2.00,17.00,-1.09,9.34,-5.34,335.00,167.00
174,UFL,61.69,174.00,188.00,174.00,188.00,188.00,0.00,0.00,184.97,"2,170.00",171.00,"401,384.00",28,17.00,14.00,9.94,8.05,1.61,209.00,161.00
175,UIC,53.53,421.00,441.00,388.00,395.00,395.00,0.00,0.00,401.41,"53,449.00",401.00,"21,454,796.00",232,-6.00,53.00,-1.50,13.66,-1.62,906.00,212.00
176,UMHL,62.99,103.00,106.00,101.00,104.00,104.00,0.00,0.00,102.51,"6,561.00",101.00,"672,549.00",38,3.00,5.00,2.97,4.95,1.44,126.00,96.00
177,UNHPL,61.68,52.00,53.00,51.00,52.00,52.00,0.00,0.00,52.06,"1,570.00",51.00,"81,740.00",22,1.00,2.00,1.96,3.92,-0.12,109.00,48.02
178,UPCL,63.13,71.00,73.00,69.00,73.00,73.00,0.00,0.00,71.47,"7,700.00",70.00,"550,300.00",58,3.00,4.00,4.29,5.80,2.10,91.00,66.00
179,UPPER,62.81,245.00,253.00,235.00,243.00,243.00,0.00,0.00,241.22,"41,801.00",241.00,"10,083,332.00",292,2.00,18.00,0.83,7.66,0.73,286.00,194.00
180,VLBS,44.16,"1,040.00","1,122.00","1,040.00","1,057.00","1,057.00",0.00,0.00,"1,074.27",143.00,"1,020.00","153,621.00",9,37.00,82.00,3.63,7.88,-1.63,"1,325.00",487.00
181,WOMI,48.60,"1,080.00","1,102.00",990.00,997.00,997.00,0.00,0.00,"1,010.49","2,700.00","1,060.00","2,728,328.00",56,-63.00,112.00,-5.94,11.31,-1.35,"1,377.00",626.00
