S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NMBMF,41.71,680.00,682.00,667.00,673.10,673.10,0.00,0.00,669.74,"2,215.00",680.00,"1,483,473.70",40,-6.90,15.00,-1.01,2.25,0.50,"1,525.00",653.00
145,NMFBS,42.72,"2,045.00","2,050.00","2,012.00","2,045.00","2,045.00",0.00,0.00,"2,029.20","1,370.00","2,052.00","2,780,005.60",42,-7.00,38.00,-0.34,1.89,0.77,"3,876.00","1,745.00"
146,NRIC,38.57,582.10,586.00,578.00,580.00,580.00,0.00,0.00,581.48,"11,325.00",587.00,"6,585,273.70",141,-7.00,8.00,-1.19,1.38,-0.26,"1,590.00",575.00
147,NRN,39.09,416.10,429.70,415.30,415.30,415.30,0.00,0.00,417.89,"9,588.00",423.10,"4,006,692.90",38,-7.80,14.40,-1.84,3.47,-0.62,836.00,410.00
148,NSLB,30.83,742.00,742.00,741.90,741.90,741.90,0.00,0.00,741.98,47.00,757.00,"34,873.00",3,-15.10,0.10,-1.99,0.01,-0.01,"1,575.00",706.40
149,NTC,39.60,827.00,827.00,806.20,810.00,810.00,0.00,0.00,811.06,"23,765.00",820.00,"19,274,735.30",295,-10.00,20.80,-1.22,2.58,-0.13,"1,799.90",803.00
150,NUBL,44.59,930.00,945.00,908.00,926.00,926.00,0.00,0.00,917.32,"4,697.00",931.00,"4,308,635.00",82,-5.00,37.00,-0.54,4.07,0.94,"1,645.00",875.00
151,NYADI,35.76,266.10,276.00,262.10,275.00,275.00,0.00,0.00,269.44,946.00,271.00,"254,892.00",30,4.00,13.90,1.48,5.30,2.02,566.00,241.00
152,OHL,42.11,442.10,452.90,436.20,450.00,450.00,0.00,0.00,447.97,"1,338.00",451.00,"599,379.20",8,-1.00,16.70,-0.22,3.83,0.45,566.00,413.80
153,PBD88,34.78,822.00,822.00,822.00,822.00,822.00,0.00,0.00,822.00,25.00,825.00,"20,550.00",1,-3.00,0.00,-0.36,0.00,0.00,"1,000.00",798.00
154,PBLD84,31.48,882.00,882.00,875.00,875.00,875.00,0.00,0.00,878.50,50.00,900.00,"43,925.00",2,-25.00,7.00,-2.78,0.80,-0.40,"1,049.60",875.00
155,PCBL,41.53,225.00,225.00,218.50,219.50,219.50,0.00,0.00,220.08,"43,104.00",224.50,"9,486,485.30",230,-5.00,6.50,-2.23,2.97,-0.27,498.00,209.50
156,PFL,34.54,323.40,336.00,322.00,331.00,331.00,0.00,0.00,324.82,"1,866.00",330.00,"606,110.00",23,1.00,14.00,0.30,4.35,1.87,688.50,290.00
157,PICL,45.03,340.00,344.00,335.10,344.00,344.00,0.00,0.00,336.32,"5,008.00",340.20,"1,684,304.30",26,3.80,8.90,1.12,2.66,2.23,812.00,328.30
158,PMHPL,29.10,184.50,187.60,178.00,184.10,184.10,0.00,0.00,184.13,"2,179.00",188.20,"401,210.00",19,-4.10,9.60,-2.18,5.39,-0.01,411.00,178.00
159,PPCL,31.27,275.00,279.00,270.00,276.00,276.00,0.00,0.00,272.51,"1,479.00",275.40,"403,040.00",20,0.60,9.00,0.22,3.33,1.27,580.00,230.00
160,PROFL,35.28,266.90,266.90,257.40,258.10,258.10,0.00,0.00,259.57,"3,000.00",262.00,"778,696.10",31,-3.90,9.50,-1.49,3.69,-0.57,477.90,192.00
161,PRVU,39.95,202.00,202.90,198.90,200.20,200.20,0.00,0.00,201.15,"22,959.00",202.00,"4,618,227.60",133,-1.80,4.00,-0.89,2.01,-0.48,408.00,193.20
162,PSF,36.15,7.55,7.70,7.55,7.60,7.60,0.00,0.00,7.66,"3,000.00",7.70,"22,969.00",7,-0.10,0.15,-1.30,1.99,-0.74,10.05,7.31
163,RADHI,39.41,213.00,215.00,210.00,213.00,213.00,0.00,0.00,212.51,"7,332.00",216.00,"1,558,110.10",73,-3.00,5.00,-1.39,2.38,0.23,775.00,206.20
164,RBCL,37.58,"12,601.20","12,952.00","12,500.00","12,500.00","12,500.00",0.00,0.00,"12,600.43",140.00,"12,855.00","1,764,060.00",13,-355.00,452.00,-2.76,3.62,-0.80,"20,499.00","12,255.00"
165,RBCLPO,39.00,"10,111.00","10,111.00","10,050.00","10,050.00","10,050.00",0.00,0.00,"10,077.67",160.00,"10,300.00","1,612,427.00",11,-250.00,61.00,-2.43,0.61,-0.28,"18,588.00","9,663.00"
166,RFPL,39.14,213.20,226.00,210.20,219.00,219.00,0.00,0.00,218.44,"10,787.00",217.50,"2,356,351.80",152,1.50,15.80,0.69,7.52,0.25,325.00,200.00
167,RHGCL,37.84,216.00,224.00,212.10,224.00,224.00,0.00,0.00,213.33,"2,855.00",216.10,"609,047.50",103,7.90,11.90,3.66,5.61,4.76,350.90,209.00
168,RHPL,39.26,217.70,221.00,217.00,218.80,218.80,0.00,0.00,218.16,"16,807.00",220.50,"3,666,629.50",68,-1.70,4.00,-0.77,1.84,0.29,452.00,214.20
169,RIDI,35.96,474.00,474.00,460.50,462.00,462.00,0.00,0.00,465.07,"44,518.00",474.70,"20,703,872.40",257,-12.70,13.50,-2.68,2.93,-0.66,694.50,460.50
170,RLFL,31.75,300.00,300.00,296.00,298.90,298.90,0.00,0.00,297.54,"3,967.00",302.00,"1,180,349.20",36,-3.10,4.00,-1.03,1.35,0.45,634.00,222.20
171,RMF1,39.16,7.47,7.61,7.47,7.50,7.50,0.00,0.00,7.51,700.00,7.47,"5,258.00",3,0.03,0.14,0.40,1.87,-0.15,10.04,7.30
172,RSDC,35.65,496.00,499.00,480.50,487.00,487.00,0.00,0.00,487.02,955.00,487.00,"465,104.40",26,0.00,18.50,0.00,3.85,0.00,940.00,450.00
173,RULB,39.58,931.00,935.00,920.00,925.00,925.00,0.00,0.00,928.45,467.00,946.10,"433,586.50",24,-21.10,15.00,-2.23,1.63,-0.37,"1,931.70",502.00
174,RURU,40.95,751.00,826.00,751.00,825.00,825.00,0.00,0.00,784.15,489.00,765.00,"383,450.00",30,60.00,75.00,7.84,9.99,4.95,"1,269.20",670.10
175,SABSL,46.17,980.00,990.00,980.00,980.00,980.00,0.00,0.00,982.81,602.00,986.00,"591,649.00",10,-6.00,10.00,-0.61,1.02,-0.29,"2,306.20",926.00
176,SADBL,39.70,288.00,288.00,281.30,287.90,287.90,0.00,0.00,284.10,"9,623.00",289.00,"2,733,894.60",54,-1.10,6.70,-0.38,2.38,1.32,454.90,245.00
177,SAEF,36.64,9.90,9.90,9.80,9.80,9.80,0.00,0.00,9.83,"13,070.00",9.73,"128,525.20",9,0.07,0.10,0.72,1.02,-0.34,14.94,9.46
178,SAHAS,42.42,420.00,428.00,412.00,427.40,427.40,0.00,0.00,418.23,"5,660.00",426.00,"2,367,178.00",125,1.40,16.00,0.33,3.88,2.15,789.40,377.50
179,SANIMA,38.91,252.00,253.00,246.00,246.00,246.00,0.00,0.00,248.67,"22,753.00",252.00,"5,657,912.00",139,-6.00,7.00,-2.38,2.85,-1.08,522.00,233.00
180,SAPDBL,38.50,218.00,220.00,213.00,220.00,220.00,0.00,0.00,214.70,"3,420.00",221.00,"734,286.90",33,-1.00,7.00,-0.45,3.29,2.41,452.90,178.10
181,SBCF,35.77,7.35,7.35,7.31,7.31,7.31,0.00,0.00,7.34,650.00,7.42,"4,771.50",3,-0.11,0.04,-1.48,0.55,-0.42,9.97,7.12
182,SBI,46.20,268.30,268.30,258.00,266.90,266.90,0.00,0.00,260.95,"9,974.00",268.30,"2,602,717.30",46,-1.40,10.30,-0.52,3.99,2.23,422.00,251.00
183,SBL,44.13,306.00,306.00,298.00,302.50,302.50,0.00,0.00,300.77,"20,829.00",306.00,"6,264,752.30",144,-3.50,8.00,-1.14,2.68,0.57,535.30,286.00
184,SCB,40.83,408.40,408.40,400.20,404.00,404.00,0.00,0.00,403.07,"3,167.00",406.80,"1,276,519.90",36,-2.80,8.20,-0.69,2.05,0.23,561.00,375.00
185,SDBD87,43.34,775.00,791.70,775.00,791.70,791.70,0.00,0.00,785.23,75.00,776.20,"58,892.50",3,15.50,16.70,2.00,2.15,0.82,"1,000.10",760.10
186,SDLBSL,38.99,958.00,968.00,958.00,960.00,960.00,0.00,0.00,962.17,92.00,968.00,"88,520.00",8,-8.00,10.00,-0.83,1.04,-0.23,"1,871.00",903.00
187,SEF,33.22,8.10,8.10,8.10,8.10,8.10,0.00,0.00,8.10,"1,000.00",8.25,"8,100.00",1,-0.15,0.00,-1.82,0.00,0.00,11.64,7.89
188,SFCL,36.47,249.00,252.00,241.00,246.50,246.50,0.00,0.00,244.69,"8,958.00",248.90,"2,191,962.00",44,-2.40,11.00,-0.96,4.56,0.73,605.00,179.40
189,SFMF,32.61,8.83,8.83,8.83,8.83,8.83,0.00,0.00,8.83,"3,320.00",8.66,"29,315.60",7,0.17,0.00,1.96,0.00,0.00,12.50,8.53
190,SGHC,42.13,219.00,232.00,215.00,232.00,232.00,0.00,0.00,218.09,"3,733.00",223.00,"814,127.30",101,9.00,17.00,4.04,7.91,6.00,357.00,215.00
191,SHEL,36.18,231.00,231.00,222.20,225.00,225.00,0.00,0.00,227.41,"3,614.00",235.00,"821,861.40",31,-10.00,8.80,-4.26,3.96,-1.07,537.00,206.10
192,SHINE,40.93,289.00,289.00,281.00,284.00,284.00,0.00,0.00,284.02,"9,874.00",287.00,"2,804,423.80",48,-3.00,8.00,-1.05,2.85,-0.01,563.00,255.10
193,SHIVM,42.25,615.00,625.00,606.60,612.00,612.00,0.00,0.00,611.15,"16,944.00",615.00,"10,355,271.60",159,-3.00,18.40,-0.49,3.03,0.14,"1,671.80",592.00
194,SHL,40.64,194.30,202.00,194.30,199.80,199.80,0.00,0.00,197.97,"7,615.00",198.00,"1,507,558.00",38,1.80,7.70,0.91,3.96,0.91,252.90,186.70
195,SHPC,40.74,255.00,256.00,250.00,254.00,254.00,0.00,0.00,251.37,"26,481.00",257.90,"6,656,580.40",112,-3.90,6.00,-1.51,2.40,1.03,484.00,250.00
196,SICL,37.46,708.00,715.00,708.00,708.00,708.00,0.00,0.00,710.52,"4,506.00",716.00,"3,201,613.40",74,-8.00,7.00,-1.12,0.99,-0.36,"2,157.00",690.10
197,SIFC,39.34,295.20,301.10,295.00,300.00,300.00,0.00,0.00,299.50,"21,117.00",301.00,"6,324,584.40",36,-1.00,6.10,-0.33,2.07,0.17,593.00,236.30
198,SIGS2,50.19,8.00,8.16,8.00,8.16,8.16,0.00,0.00,8.01,"152,678.00",7.86,"1,223,050.78",6,0.30,0.16,3.82,2.00,1.83,12.19,7.80
199,SINDU,34.54,260.70,260.70,255.50,259.80,259.80,0.00,0.00,257.10,"1,640.00",266.00,"421,640.00",11,-6.20,5.20,-2.33,2.04,1.04,501.00,220.60
200,SJCL,39.18,217.10,221.00,217.10,218.40,218.40,0.00,0.00,218.28,950.00,219.70,"207,362.00",24,-1.30,3.90,-0.59,1.80,0.06,446.00,212.00
201,SLBBL,37.82,805.00,817.00,802.00,816.00,816.00,0.00,0.00,810.28,296.00,820.00,"239,842.00",12,-4.00,15.00,-0.49,1.87,0.70,"1,608.90",726.00
202,SLBSL,39.89,"1,279.90","1,299.50","1,254.40","1,299.50","1,299.50",0.00,0.00,"1,272.28",295.00,"1,306.00","375,322.90",12,-6.50,45.10,-0.50,3.60,2.09,"1,760.00",951.60
203,SLCF,41.83,7.45,7.78,7.45,7.77,7.77,0.00,0.00,7.58,"1,800.00",7.60,"13,652.00",8,0.17,0.33,2.24,4.43,2.39,10.18,7.09
204,SMATA,46.21,735.00,750.00,729.00,750.00,750.00,0.00,0.00,739.68,"1,041.00",750.00,"770,002.50",9,0.00,21.00,0.00,2.88,1.38,"1,632.00",696.30
205,SMB,27.28,"1,269.00","1,269.00","1,245.10","1,245.10","1,245.10",0.00,0.00,"1,258.61",115.00,"1,294.00","144,740.00",3,-48.90,23.90,-3.78,1.92,-1.08,"2,785.00","1,180.00"
206,SMFBS,43.03,"1,485.00","1,514.00","1,485.00","1,495.00","1,495.00",0.00,0.00,"1,497.04",82.00,"1,515.00","122,757.00",6,-20.00,29.00,-1.32,1.95,-0.14,"2,848.00","1,331.00"
207,SMFDB,50.19,837.00,929.50,833.00,929.50,929.50,0.00,0.00,905.37,"9,338.00",845.00,"8,454,368.50",172,84.50,96.50,10.00,11.58,2.60,"1,588.00",749.00
208,SPC,25.44,448.90,450.00,439.00,441.00,441.00,0.00,0.00,444.46,"3,048.00",458.00,"1,354,727.00",54,-17.00,11.00,-3.71,2.51,-0.79,845.50,296.30
209,SPDL,33.93,247.30,250.00,246.00,248.00,248.00,0.00,0.00,246.96,"2,765.00",252.00,"682,837.00",36,-4.00,4.00,-1.59,1.63,0.42,571.00,244.30
210,SRBL,42.07,195.00,197.00,193.20,196.00,196.00,0.00,0.00,195.56,"10,299.00",196.00,"2,014,030.50",51,0.00,3.80,0.00,1.97,0.23,322.00,189.40
211,SSHL,36.02,181.20,183.90,180.00,183.90,183.90,0.00,0.00,181.76,"4,675.00",184.30,"849,748.00",30,-0.40,3.90,-0.22,2.17,1.16,426.90,177.90
212,STC,34.91,"3,568.00","3,599.00","3,480.00","3,509.00","3,509.00",0.00,0.00,"3,507.37",165.00,"3,500.00","578,716.00",12,9.00,119.00,0.26,3.42,0.05,"7,969.00","2,870.00"
213,SWBBL,41.51,"1,185.00","1,192.00","1,179.00","1,185.00","1,185.00",0.00,0.00,"1,181.49","2,063.00","1,199.00","2,437,407.00",39,-14.00,13.00,-1.17,1.10,0.30,"1,681.00",925.00
214,SWMF,38.70,705.30,710.00,700.00,710.00,710.00,0.00,0.00,702.10,718.00,715.00,"504,107.70",18,-5.00,10.00,-0.70,1.43,1.11,"1,346.00",666.00
215,TPC,32.87,349.00,349.80,331.50,340.00,340.00,0.00,0.00,341.37,490.00,343.00,"167,273.00",16,-3.00,18.30,-0.87,5.52,-0.40,825.00,254.20
216,TRH,37.75,319.00,320.00,315.00,319.00,319.00,0.00,0.00,316.58,"2,990.00",319.20,"946,577.50",20,-0.20,5.00,-0.06,1.59,0.76,409.50,302.10
217,UHEWA,29.24,382.20,383.00,368.20,383.00,383.00,0.00,0.00,370.97,"1,991.00",389.90,"738,597.50",85,-6.90,14.80,-1.77,4.02,3.14,457.70,130.20
218,UIC,42.66,343.00,355.00,336.50,355.00,355.00,0.00,0.00,345.40,"2,969.00",349.90,"1,025,485.00",26,5.10,18.50,1.46,5.50,2.70,788.00,325.00
219,ULBSL,43.02,"3,255.00","3,298.00","3,232.00","3,240.00","3,240.00",0.00,0.00,"3,251.24",458.00,"3,315.00","1,489,070.20",32,-75.00,66.00,-2.26,2.04,-0.35,"3,869.00","1,211.00"
220,UMHL,29.32,225.00,227.00,223.20,226.90,226.90,0.00,0.00,225.45,"7,321.00",227.00,"1,650,538.00",48,-0.10,3.80,-0.04,1.70,0.64,544.60,192.10
221,UMRH,31.87,440.10,445.00,440.10,444.80,444.80,0.00,0.00,443.90,683.00,444.20,"303,185.50",16,0.60,4.90,0.14,1.11,0.20,"1,150.00",434.00
222,UNHPL,38.82,180.50,183.90,179.00,183.90,183.90,0.00,0.00,181.19,"9,281.00",183.00,"1,681,644.00",53,0.90,4.90,0.49,2.74,1.47,444.00,165.10
223,UNL,41.85,"17,900.00","17,900.00","17,900.00","17,900.00","17,900.00",0.00,0.00,"17,900.00",30.00,"17,900.00","537,000.00",3,0.00,0.00,0.00,0.00,0.00,"20,600.00","16,556.70"
224,UPCL,35.64,207.00,208.00,206.00,206.00,206.00,0.00,0.00,206.52,"19,137.00",209.00,"3,952,251.10",116,-3.00,2.00,-1.44,0.97,-0.25,470.00,175.90
225,UPPER,37.77,371.20,375.90,369.10,373.00,373.00,0.00,0.00,372.47,"11,956.00",376.60,"4,453,227.00",135,-3.60,6.80,-0.96,1.84,0.14,781.30,365.00
226,USHEC,31.09,265.10,269.90,261.10,267.00,267.00,0.00,0.00,263.49,970.00,270.00,"255,588.00",52,-3.00,8.80,-1.11,3.37,1.31,431.90,261.10
227,USLB,43.89,920.00,920.00,902.00,902.00,902.00,0.00,0.00,904.83,300.00,918.00,"271,450.00",8,-16.00,18.00,-1.74,2.00,-0.31,"2,547.00",858.70
228,VLBS,36.39,860.00,873.00,843.00,843.00,843.00,0.00,0.00,852.74,387.00,871.00,"330,011.00",13,-28.00,30.00,-3.21,3.56,-1.16,"1,750.00",795.10
229,WNLB,36.28,900.00,900.00,884.00,884.00,884.00,0.00,0.00,891.42,65.00,900.00,"57,942.00",6,-16.00,16.00,-1.78,1.81,-0.84,"2,090.00",831.00
