S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,NICGF,34.24,9.21,9.72,9.21,9.34,9.34,0.00,0.00,9.36,"12,210.00",9.39,"114,326.55",8,-0.05,0.51,-0.53,5.54,-0.25,12.49,8.67
144,NICL,34.28,486.00,495.00,477.00,485.00,485.00,0.00,0.00,487.18,"14,850.00",476.50,"7,234,692.20",87,8.50,18.00,1.78,3.77,-0.45,937.30,385.10
145,NICLBSL,31.50,735.10,759.90,735.10,746.00,746.00,0.00,0.00,747.53,"4,630.00",745.00,"3,461,060.20",139,1.00,24.80,0.13,3.37,-0.20,"1,255.00",687.30
146,NICSF,39.55,8.10,8.16,8.00,8.10,8.10,0.00,0.00,8.13,"14,600.00",8.15,"118,706.00",19,-0.05,0.16,-0.61,2.00,-0.38,9.42,7.44
147,NIFRA,33.25,220.00,225.00,219.00,221.90,221.90,0.00,0.00,222.50,"96,581.00",219.40,"21,489,029.40",884,2.50,6.00,1.14,2.74,-0.27,435.00,176.90
148,NIL,42.18,750.00,758.00,745.00,748.00,748.00,0.00,0.00,750.09,"11,020.00",748.00,"8,265,973.00",71,0.00,13.00,0.00,1.74,-0.28,"1,327.00",601.00
149,NLBBL,31.78,755.00,789.00,755.00,757.00,757.00,0.00,0.00,762.51,"3,514.00",760.10,"2,679,462.60",46,-3.10,34.00,-0.41,4.50,-0.73,"1,252.00",755.00
150,NLG,33.83,671.00,678.00,665.00,670.00,670.00,0.00,0.00,671.58,"4,491.00",670.00,"3,016,074.60",36,0.00,13.00,0.00,1.95,-0.24,963.00,423.00
151,NLIC,36.91,751.70,752.00,729.60,732.00,732.00,0.00,0.00,740.56,"86,995.00",737.00,"64,424,682.40",702,-5.00,22.40,-0.68,3.07,-1.17,"1,597.40",570.00
152,NLICL,30.87,599.00,622.00,599.00,608.00,608.00,0.00,0.00,613.34,"11,448.00",610.00,"7,021,532.30",111,-2.00,23.00,-0.33,3.84,-0.88,"1,151.50",492.00
153,NMB,36.48,232.50,235.00,230.40,231.00,231.00,0.00,0.00,232.51,"49,241.00",232.50,"11,448,815.70",241,-1.50,4.60,-0.65,2.00,-0.65,355.50,225.60
154,NMB50,27.51,9.51,9.70,9.45,9.51,9.51,0.00,0.00,9.55,430.00,9.70,"4,106.30",5,-0.19,0.25,-1.96,2.65,-0.42,13.53,8.28
155,NMBHF1,35.02,9.71,9.71,9.70,9.70,9.70,0.00,0.00,9.70,"11,665.00",9.69,"113,185.55",3,0.01,0.01,0.10,0.10,-0.03,12.25,8.79
156,NMBMF,28.19,728.00,728.00,720.00,724.90,724.90,0.00,0.00,722.58,349.00,728.00,"252,180.00",9,-3.10,8.00,-0.43,1.11,0.32,"1,120.00",630.00
157,NMFBS,33.39,"2,180.10","2,200.00","2,165.00","2,172.00","2,172.00",0.00,0.00,"2,183.16","3,506.00","2,186.10","7,654,149.30",104,-14.10,35.00,-0.64,1.62,-0.51,"2,730.00","1,745.00"
158,NRIC,31.64,821.00,821.00,796.00,802.00,802.00,0.00,0.00,804.08,"28,451.00",808.00,"22,876,857.90",333,-6.00,25.00,-0.74,3.14,-0.26,"1,294.10",565.00
159,NRN,33.95,504.00,504.00,486.00,499.10,499.10,0.00,0.00,492.73,"3,523.00",495.00,"1,735,894.30",80,4.10,18.00,0.83,3.70,1.28,836.00,385.00
160,NSLB,29.41,886.00,912.00,886.00,886.00,886.00,0.00,0.00,895.48,452.00,895.00,"404,759.00",13,-9.00,26.00,-1.01,2.93,-1.07,"1,469.00",702.00
161,NTC,43.44,846.00,846.00,827.00,835.00,835.00,0.00,0.00,833.51,"36,242.00",833.30,"30,207,973.10",449,1.70,19.00,0.20,2.30,0.18,"1,799.90",803.00
162,NUBL,31.97,975.00,990.00,970.00,975.00,975.00,0.00,0.00,979.84,"4,531.00",974.00,"4,439,655.30",102,1.00,20.00,0.10,2.06,-0.50,"1,285.00",865.00
163,NYADI,36.28,333.00,339.00,328.50,328.80,328.80,0.00,0.00,334.41,"3,300.00",333.00,"1,103,558.00",122,-4.20,10.50,-1.26,3.20,-1.71,566.00,241.00
164,OHL,35.39,535.00,551.80,535.00,547.00,547.00,0.00,0.00,547.63,"2,715.00",541.00,"1,486,819.00",19,6.00,16.80,1.11,3.14,-0.12,602.60,413.80
165,PBD88,30.18,812.30,812.30,812.30,812.30,812.30,0.00,0.00,812.30,15.00,815.10,"12,184.50",1,-2.80,0.00,-0.34,0.00,0.00,"1,000.00",798.00
166,PBLD86,43.59,906.50,906.50,870.70,880.00,880.00,0.00,0.00,882.04,400.00,925.00,"352,815.00",4,-45.00,35.80,-4.86,4.11,-0.23,980.00,870.70
167,PCBL,35.29,220.00,220.00,212.00,214.70,214.70,0.00,0.00,214.24,"45,965.00",215.70,"9,847,345.00",266,-1.00,8.00,-0.46,3.77,0.22,369.00,209.50
168,PFL,59.76,395.00,431.20,395.00,425.30,425.30,0.00,0.00,419.98,"91,947.00",392.00,"38,616,023.70",540,33.30,36.20,8.49,9.16,1.25,603.00,290.00
169,PHCL,37.93,376.00,400.00,370.20,377.00,377.00,0.00,0.00,379.58,"58,573.00",383.00,"22,233,297.20","1,721",-6.00,29.80,-1.57,8.05,-0.69,416.10,196.90
170,PIC,38.67,635.00,645.00,630.00,630.00,630.00,0.00,0.00,635.71,"3,963.00",635.00,"2,519,324.30",53,-5.00,15.00,-0.79,2.38,-0.91,"1,019.00",500.10
171,PICL,37.30,456.40,456.40,438.40,447.00,447.00,0.00,0.00,446.18,"17,811.00",447.50,"7,946,910.50",73,-0.50,18.00,-0.11,4.11,0.18,789.00,328.30
172,PLI,34.93,516.00,522.00,511.10,515.00,515.00,0.00,0.00,517.68,"11,725.00",516.00,"6,069,747.40",277,-1.00,10.90,-0.19,2.13,-0.52,656.00,321.80
173,PLIC,36.31,466.00,470.00,448.10,448.10,448.10,0.00,0.00,455.42,"20,028.00",466.00,"9,121,175.10",136,-17.90,21.90,-3.84,4.89,-1.63,805.00,448.10
174,PMHPL,37.32,254.00,257.00,245.40,248.00,248.00,0.00,0.00,253.17,"19,653.00",250.00,"4,975,581.40",68,-2.00,11.60,-0.80,4.73,-2.09,404.00,168.00
175,PPCL,37.03,360.00,364.00,345.00,345.00,345.00,0.00,0.00,351.94,"21,673.00",358.00,"7,627,672.00",122,-13.00,19.00,-3.63,5.51,-2.01,557.90,230.00
176,PPL,38.04,300.00,306.00,292.00,299.60,299.60,0.00,0.00,300.57,"11,615.00",300.90,"3,491,165.20",512,-1.30,14.00,-0.43,4.79,-0.33,336.00,190.00
177,PRIN,37.57,561.00,585.00,555.00,560.00,560.00,0.00,0.00,565.10,"8,274.00",570.00,"4,675,627.00",57,-10.00,30.00,-1.75,5.41,-0.91,906.50,378.00
178,PROFL,55.81,339.00,345.00,332.90,342.40,342.40,0.00,0.00,340.67,"25,950.00",334.00,"8,840,378.50",115,8.40,12.10,2.51,3.63,0.51,427.00,192.00
179,PRVU,33.99,192.00,193.20,190.00,191.00,191.00,0.00,0.00,191.46,"53,046.00",190.50,"10,156,198.20",290,0.50,3.20,0.26,1.68,-0.24,339.00,185.00
180,PSF,40.69,8.15,8.48,8.15,8.48,8.48,0.00,0.00,8.38,"9,300.00",8.30,"77,913.00",16,0.18,0.33,2.17,4.05,1.21,9.83,7.31
181,RADHI,35.98,255.00,263.00,250.00,253.00,253.00,0.00,0.00,255.62,"36,516.00",253.00,"9,334,072.40",246,0.00,13.00,0.00,5.20,-1.03,750.00,195.30
182,RBCL,51.29,"13,750.00","13,750.00","13,480.00","13,501.00","13,501.00",0.00,0.00,"13,599.37",299.00,"13,525.00","4,066,212.00",24,-24.00,270.00,-0.18,2.00,-0.73,"19,401.90","12,215.00"
183,RBCLPO,37.14,"11,827.90","12,291.00","11,827.90","12,045.20","12,045.20",0.00,0.00,"12,043.83",90.00,"11,596.00","1,083,945.00",6,449.20,463.10,3.87,3.92,0.01,"18,588.00","9,663.00"
184,RFPL,42.09,297.80,300.00,286.30,296.00,296.00,0.00,0.00,292.60,"27,801.00",292.00,"8,134,619.80",367,4.00,13.70,1.37,4.79,1.15,325.00,200.00
185,RHGCL,43.49,301.10,314.90,298.20,300.00,300.00,0.00,0.00,303.91,"20,402.00",303.40,"6,200,327.70",490,-3.40,16.70,-1.12,5.60,-1.30,350.90,191.60
186,RHPL,33.29,310.00,316.00,308.00,310.00,310.00,0.00,0.00,311.83,"38,262.00",313.00,"11,931,303.20",174,-3.00,8.00,-0.96,2.60,-0.59,440.00,210.00
187,RIDI,26.98,360.00,365.00,348.00,348.00,348.00,0.00,0.00,354.61,"63,186.00",360.90,"22,406,458.10",561,-12.90,17.00,-3.57,4.89,-1.90,694.50,348.00
188,RLFL,37.28,330.00,336.50,323.00,327.00,327.00,0.00,0.00,330.57,"13,382.00",326.00,"4,423,622.50",90,1.00,13.50,0.31,4.18,-1.09,522.10,222.20
189,RLI,34.69,420.20,427.00,412.00,414.10,414.10,0.00,0.00,418.90,"10,510.00",423.00,"4,402,631.10",216,-8.90,15.00,-2.10,3.64,-1.16,626.00,310.00
190,RMDC,34.66,"1,070.00","1,092.00","1,009.60","1,035.00","1,035.00",0.00,0.00,"1,041.48","9,916.00","1,050.00","10,327,286.10",100,-15.00,82.40,-1.43,8.16,-0.63,"1,270.00",707.00
191,RMF1,40.31,8.04,8.17,7.76,8.17,8.17,0.00,0.00,8.00,"3,900.00",8.20,"31,190.00",9,-0.03,0.41,-0.37,5.28,2.11,9.54,7.04
192,RSDC,36.02,592.10,609.00,592.10,605.00,605.00,0.00,0.00,604.37,"4,131.00",604.00,"2,496,650.80",70,1.00,16.90,0.17,2.85,0.10,803.90,450.00
193,RULB,30.90,910.00,920.00,892.80,900.10,900.10,0.00,0.00,907.03,"1,025.00",911.00,"929,706.00",66,-10.90,27.20,-1.20,3.05,-0.77,"1,931.70",502.00
194,RURU,29.06,748.00,760.00,736.10,741.00,741.00,0.00,0.00,744.13,371.00,748.00,"276,071.20",16,-7.00,23.90,-0.94,3.25,-0.42,"1,150.00",665.10
195,SABSL,30.10,957.70,979.20,942.10,950.00,950.00,0.00,0.00,963.98,398.00,940.00,"383,665.20",20,10.00,37.10,1.06,3.94,-1.47,"1,504.50",860.00
196,SADBL,35.35,327.00,335.00,327.00,331.00,331.00,0.00,0.00,331.57,"24,187.00",328.00,"8,019,717.10",80,3.00,8.00,0.91,2.45,-0.17,437.90,245.00
197,SAEF,34.45,10.99,11.00,10.99,11.00,11.00,0.00,0.00,11.00,"13,500.00",11.05,"148,480.00",6,-0.05,0.01,-0.45,0.09,0.01,14.31,9.46
198,SAHAS,33.23,575.00,584.00,556.10,574.00,574.00,0.00,0.00,570.29,"20,276.00",575.00,"11,563,239.00",444,-1.00,27.90,-0.17,5.02,0.65,734.40,377.50
199,SANIMA,32.58,245.00,248.00,244.00,246.00,246.00,0.00,0.00,245.61,"32,467.00",245.00,"7,974,207.10",152,1.00,4.00,0.41,1.64,0.16,377.20,222.00
200,SAPDBL,38.32,260.00,264.10,251.20,260.00,260.00,0.00,0.00,255.46,"6,485.00",255.50,"1,656,677.90",50,4.50,12.90,1.76,5.14,1.74,387.00,178.10
201,SBCF,32.74,8.15,8.20,8.15,8.20,8.20,0.00,0.00,8.18,"3,200.00",8.26,"26,164.00",12,-0.06,0.05,-0.73,0.61,0.29,9.42,6.85
202,SBI,41.39,325.00,332.00,324.10,328.00,328.00,0.00,0.00,327.57,"56,352.00",328.00,"18,459,429.10",79,0.00,7.90,0.00,2.44,0.13,403.00,251.00
203,SBL,38.67,285.00,288.00,281.10,286.90,286.90,0.00,0.00,284.73,"27,135.00",283.00,"7,726,068.30",166,3.90,6.90,1.38,2.45,0.76,463.00,280.30
204,SCB,43.38,513.00,521.00,510.10,515.20,515.20,0.00,0.00,515.73,"52,920.00",512.00,"27,292,593.00",279,3.20,10.90,0.63,2.14,-0.10,548.00,375.00
205,SDBD87,34.40,750.10,750.10,750.10,750.10,750.10,0.00,0.00,750.10,25.00,764.40,"18,752.50",1,-14.30,0.00,-1.87,0.00,0.00,902.50,750.10
206,SDLBSL,40.81,857.70,876.00,852.00,874.00,874.00,0.00,0.00,869.95,391.00,875.20,"340,150.40",32,-1.20,24.00,-0.14,2.82,0.46,"1,410.00",852.00
207,SEF,38.47,8.25,8.75,8.12,8.75,8.75,0.00,0.00,8.53,"12,400.00",8.39,"105,752.00",9,0.36,0.63,4.29,7.76,2.53,11.50,7.69
208,SFCL,38.42,313.00,319.00,308.10,313.00,313.00,0.00,0.00,314.04,"37,089.00",307.00,"11,647,561.60",211,6.00,10.90,1.95,3.54,-0.33,431.50,179.40
209,SFMF,31.93,10.00,10.00,9.72,9.73,9.73,0.00,0.00,9.73,"20,100.00",9.90,"195,650.00",6,-0.17,0.28,-1.72,2.88,-0.04,12.39,8.53
210,SGHC,34.71,382.50,382.50,362.90,378.40,378.40,0.00,0.00,369.91,"10,421.00",375.00,"3,854,847.20",406,3.40,19.60,0.91,5.40,2.24,411.60,202.10
211,SGIC,42.43,487.00,495.00,479.00,485.00,485.00,0.00,0.00,485.24,"11,668.00",488.00,"5,661,837.10",245,-3.00,16.00,-0.61,3.34,-0.05,537.90,374.80
212,SHEL,33.09,324.00,340.00,323.60,325.00,325.00,0.00,0.00,330.28,"12,865.00",330.00,"4,249,041.90",151,-5.00,16.40,-1.52,5.07,-1.62,520.20,206.10
213,SHINE,30.79,347.00,347.00,340.00,341.10,341.10,0.00,0.00,342.07,"23,882.00",341.00,"8,169,412.70",133,0.10,7.00,0.03,2.06,-0.29,465.00,255.10
214,SHIVM,43.23,514.80,521.00,506.00,511.00,511.00,0.00,0.00,513.99,"67,781.00",509.00,"34,838,848.00",445,2.00,15.00,0.39,2.96,-0.59,"1,528.00",490.00
215,SHL,38.60,224.00,231.80,224.00,227.00,227.00,0.00,0.00,226.20,"26,776.00",224.00,"6,056,845.00",50,3.00,7.80,1.34,3.48,0.35,252.60,186.70
216,SHLB,32.56,"2,222.00","2,266.00","2,220.00","2,221.00","2,221.00",0.00,0.00,"2,236.53","2,850.00","2,222.00","6,374,105.60",143,-1.00,46.00,-0.05,2.07,-0.70,"2,485.20",906.00
217,SHPC,35.16,322.00,333.00,321.00,325.90,325.90,0.00,0.00,325.79,"69,559.00",322.30,"22,661,430.00",222,3.60,12.00,1.12,3.74,0.03,480.00,250.00
218,SIC,36.08,750.00,765.00,746.00,752.30,752.30,0.00,0.00,754.93,"4,019.00",759.60,"3,034,059.20",45,-7.30,19.00,-0.96,2.55,-0.35,"1,495.00",686.00
219,SICL,32.33,784.00,785.00,765.20,765.40,765.40,0.00,0.00,770.37,"9,427.00",773.00,"7,262,323.50",131,-7.60,19.80,-0.98,2.59,-0.65,"1,650.00",690.10
220,SIFC,46.39,327.40,345.00,327.40,344.00,344.00,0.00,0.00,341.09,"16,502.00",334.00,"5,628,672.00",89,10.00,17.60,2.99,5.38,0.85,500.00,236.30
221,SIKLES,37.31,457.00,473.00,450.00,472.00,472.00,0.00,0.00,463.85,"8,906.00",457.00,"4,131,068.00",295,15.00,23.00,3.28,5.11,1.73,490.00,315.50
222,SIL,29.66,656.70,656.70,626.10,627.50,627.50,0.00,0.00,638.91,"5,010.00",644.00,"3,200,915.80",39,-16.50,30.60,-2.56,4.89,-1.82,"1,111.00",470.00
223,SINDU,27.42,290.10,290.10,276.00,284.00,284.00,0.00,0.00,283.58,"6,040.00",284.50,"1,712,834.90",46,-0.50,14.10,-0.18,5.11,0.15,440.00,220.60
224,SJCL,35.25,309.00,320.00,309.00,309.00,309.00,0.00,0.00,313.59,"23,365.00",314.00,"7,327,086.00",157,-5.00,11.00,-1.59,3.56,-1.49,426.00,210.00
225,SJLIC,35.16,500.00,503.00,490.00,490.30,490.30,0.00,0.00,495.61,"45,585.00",495.00,"22,592,256.70",379,-4.70,13.00,-0.95,2.65,-1.08,543.80,379.00
226,SKBBL,32.45,"1,248.00","1,250.00","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,237.07","6,084.00","1,235.90","7,526,320.80",104,-15.90,30.00,-1.29,2.46,-1.40,"1,407.00",965.00
227,SLBBL,34.78,979.00,988.30,960.00,960.00,960.00,0.00,0.00,972.54,"7,694.00",969.00,"7,482,743.00",73,-9.00,28.30,-0.93,2.95,-1.31,"1,175.00",726.00
228,SLBSL,30.79,"1,190.30","1,200.00","1,171.00","1,171.00","1,171.00",0.00,0.00,"1,190.26",247.00,"1,167.00","293,994.30",8,4.00,29.00,0.34,2.48,-1.64,"1,760.00","1,089.00"
229,SLCF,30.41,7.99,8.14,7.90,7.90,7.90,0.00,0.00,7.97,"2,100.00",7.84,"16,736.00",11,0.06,0.24,0.77,3.04,-0.88,9.60,6.90
230,SLI,31.98,424.00,430.00,414.20,424.00,424.00,0.00,0.00,419.71,"9,074.00",425.00,"3,808,416.40",385,-1.00,15.80,-0.24,3.81,1.01,651.20,311.50
231,SMATA,53.19,816.00,855.00,816.00,829.30,829.30,0.00,0.00,840.15,"2,395.00",800.00,"2,012,165.00",76,29.30,39.00,3.66,4.78,-1.31,"1,230.00",696.30
232,SMB,33.22,"1,177.00","1,269.40","1,177.00","1,198.00","1,198.00",0.00,0.00,"1,234.18",715.00,"1,154.00","882,438.50",29,44.00,92.40,3.81,7.85,-3.02,"2,025.00","1,145.00"
233,SMFBS,36.41,"1,451.10","1,462.10","1,425.10","1,434.00","1,434.00",0.00,0.00,"1,449.28",385.00,"1,480.00","557,974.70",20,-46.00,37.00,-3.11,2.60,-1.07,"2,010.00","1,330.00"
234,SMFDB,32.20,"1,264.10","1,280.00","1,251.60","1,251.60","1,251.60",0.00,0.00,"1,260.20","2,470.00","1,288.30","3,112,690.00",33,-36.70,28.40,-2.85,2.27,-0.69,"1,443.00",749.00
235,SPC,36.39,458.70,470.00,449.80,464.00,464.00,0.00,0.00,457.92,"2,724.00",467.90,"1,247,378.10",69,-3.90,20.20,-0.83,4.49,1.31,845.50,338.20
236,SPDL,33.02,326.00,333.60,324.00,327.00,327.00,0.00,0.00,327.21,"18,916.00",327.70,"6,189,412.90",135,-0.70,9.60,-0.21,2.96,-0.06,555.00,234.00
237,SPHL,42.14,492.00,494.00,465.10,475.00,475.00,0.00,0.00,476.41,"7,161.00",492.90,"3,411,561.00",182,-17.90,28.90,-3.63,6.21,-0.30,518.10,194.80
238,SRBL,41.43,190.00,196.00,189.10,190.00,190.00,0.00,0.00,193.06,"37,796.00",188.60,"7,296,926.70",136,1.40,6.90,0.74,3.65,-1.61,294.00,177.10
239,SSHL,38.20,252.00,252.30,241.00,242.50,242.50,0.00,0.00,246.89,"63,573.00",248.00,"15,695,478.20",230,-5.50,11.30,-2.22,4.69,-1.81,405.00,155.10
240,STC,34.64,"4,450.00","4,500.00","4,420.00","4,450.00","4,450.00",0.00,0.00,"4,459.73","1,711.00","4,500.00","7,630,602.00",43,-50.00,80.00,-1.11,1.81,-0.22,"6,750.00","2,870.00"
241,SWBBL,37.24,"1,138.00","1,155.90","1,130.00","1,150.00","1,150.00",0.00,0.00,"1,139.03","2,150.00","1,136.00","2,448,920.40",37,14.00,25.90,1.23,2.29,0.95,"1,407.00",925.00
242,SWMF,34.40,878.90,881.00,861.90,865.00,865.00,0.00,0.00,869.11,"2,645.00",879.00,"2,298,806.80",44,-14.00,19.10,-1.59,2.22,-0.48,"1,346.00",666.00
243,TPC,37.28,415.00,418.20,396.10,408.90,408.90,0.00,0.00,404.77,"12,093.00",423.00,"4,894,857.50",144,-14.10,22.10,-3.33,5.58,1.01,825.00,303.90
244,TRH,31.90,453.20,473.00,453.20,453.20,453.20,0.00,0.00,461.99,"15,442.00",457.00,"7,134,025.70",61,-3.80,19.80,-0.83,4.37,-1.94,507.00,302.10
245,UHEWA,34.87,444.00,461.00,441.20,453.00,453.00,0.00,0.00,447.54,"6,618.00",452.00,"2,961,804.80",245,1.00,19.80,0.22,4.49,1.21,481.00,130.20
246,UIC,31.80,445.00,450.80,434.40,438.50,438.50,0.00,0.00,439.51,"9,203.00",439.00,"4,044,787.00",43,-0.50,16.40,-0.11,3.78,-0.23,730.90,325.00
247,ULBSL,33.07,"3,560.00","3,647.00","3,550.00","3,600.00","3,600.00",0.00,0.00,"3,591.27","1,691.00","3,550.00","6,072,837.50",87,50.00,97.00,1.41,2.73,0.24,"3,951.40","1,211.00"
248,ULI,38.42,442.00,460.00,435.10,444.00,444.00,0.00,0.00,444.36,"18,729.00",443.00,"8,322,444.60",555,1.00,24.90,0.23,5.72,-0.08,746.00,435.10
249,UMHL,31.32,259.00,270.00,259.00,265.00,265.00,0.00,0.00,266.32,"36,970.00",264.00,"9,845,921.50",160,1.00,11.00,0.38,4.25,-0.50,456.00,192.10
250,UMRH,40.26,541.50,558.00,541.50,546.00,546.00,0.00,0.00,551.37,"8,153.00",550.00,"4,495,333.50",72,-4.00,16.50,-0.73,3.05,-0.98,"1,150.00",390.00
251,UNHPL,41.32,243.60,248.50,239.00,241.00,241.00,0.00,0.00,243.42,"49,445.00",239.90,"12,035,978.80",157,1.10,9.50,0.46,3.97,-1.00,427.50,165.10
252,UNL,43.01,"18,400.00","18,500.00","18,400.00","18,400.00","18,400.00",0.00,0.00,"18,453.33",75.00,"18,300.00","1,384,000.00",7,100.00,100.00,0.55,0.54,-0.29,"20,600.00","16,556.70"
253,UPCL,35.77,249.00,256.00,241.60,252.40,252.40,0.00,0.00,249.99,"127,710.00",245.00,"31,926,670.90",414,7.40,14.40,3.02,5.96,0.95,426.30,175.90
254,UPPER,33.68,495.00,508.00,493.00,498.10,498.10,0.00,0.00,499.91,"84,638.00",493.00,"42,311,257.00",493,5.10,15.00,1.03,3.04,-0.36,777.00,354.00
255,USHEC,38.68,363.00,370.00,357.00,360.00,360.00,0.00,0.00,362.22,"11,710.00",369.40,"4,241,564.00",276,-9.40,13.00,-2.54,3.64,-0.62,431.90,237.00
256,USLB,29.53,945.00,962.90,945.00,945.20,945.20,0.00,0.00,949.73,161.00,960.00,"152,907.00",8,-14.80,17.90,-1.54,1.89,-0.48,"1,630.00",853.10
257,VLBS,38.78,885.00,915.00,885.00,901.10,901.10,0.00,0.00,903.09,"1,460.00",897.00,"1,318,509.80",14,4.10,30.00,0.46,3.39,-0.22,"1,405.00",775.00
258,WNLB,46.91,"1,035.00","1,040.40","1,015.00","1,030.00","1,030.00",0.00,0.00,"1,030.40",200.00,"1,020.00","206,079.00",12,10.00,25.40,0.98,2.50,-0.04,"2,090.00",850.00
