S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SWBBL,-,"1,915.00","1,965.00","1,939.00","1,950.00","1,950.00",0.00,0.00,"1,950.88","3,589.00","1,915.00","7,001,691.00",39,35.00,26.00,0.00,1.34,-0.04,0.00,0.00
145,SYFL,-,156.00,156.00,153.00,156.00,156.00,0.00,0.00,155.52,"2,005.00",156.00,"311,825.00",7,0.00,3.00,0.00,1.96,0.31,0.00,0.00
146,TNBL,-,329.00,326.00,326.00,326.00,326.00,0.00,0.00,326.00,72.00,329.00,"23,472.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
147,TRH,-,301.00,331.00,301.00,331.00,331.00,0.00,0.00,324.42,"109,786.00",301.00,"35,616,396.00",223,30.00,30.00,0.00,9.97,1.99,0.00,0.00
148,UFL,-,255.00,255.00,252.00,254.00,254.00,0.00,0.00,253.65,"1,654.00",255.00,"419,538.00",6,-1.00,3.00,0.00,1.19,0.14,0.00,0.00
149,UIC,-,"1,628.00","1,642.00","1,610.00","1,615.00","1,615.00",0.00,0.00,"1,626.43","9,188.00","1,628.00","14,943,665.00",67,-13.00,32.00,0.00,1.99,-0.71,0.00,0.00
150,UMHL,-,337.00,340.00,332.00,338.00,338.00,0.00,0.00,336.59,"5,884.00",337.00,"1,980,523.00",93,1.00,8.00,0.00,2.41,0.42,0.00,0.00
151,UNL,-,"29,886.00","30,000.00","30,000.00","30,000.00","30,000.00",0.00,0.00,"30,000.00",10.00,"29,886.00","300,000.00",1,114.00,0.00,0.00,0.00,0.00,0.00,0.00
152,VLBS,-,"1,441.00","1,469.00","1,440.00","1,441.00","1,441.00",0.00,0.00,"1,449.74","2,152.00","1,441.00","3,119,841.00",30,0.00,29.00,0.00,2.01,-0.61,0.00,0.00
153,WMBF,-,142.00,146.00,144.00,146.00,146.00,0.00,0.00,145.16,500.00,142.00,"72,580.00",4,4.00,2.00,0.00,1.39,0.58,0.00,0.00
154,WOMI,-,"2,080.00","2,054.00","2,011.00","2,050.00","2,050.00",0.00,0.00,"2,043.40","1,810.00","2,080.00","3,698,561.00",36,-30.00,43.00,0.00,2.14,0.32,0.00,0.00
