S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SMFBS,37.77,775.00,800.00,770.00,784.00,784.00,0.00,0.00,781.55,220.00,771.00,"171,940.00",11,13.00,30.00,1.69,3.90,0.31,872.00,276.00
150,SMFDB,42.86,511.00,521.00,505.00,505.00,505.00,0.00,0.00,508.27,503.00,501.00,"255,658.00",7,4.00,16.00,0.80,3.17,-0.65,975.00,471.00
151,SPARS,51.80,518.00,540.00,518.00,540.00,540.00,0.00,0.00,533.77,260.00,522.00,"138,780.00",9,18.00,22.00,3.45,4.25,1.15,762.00,302.00
152,SPDL,31.05,82.00,82.00,79.00,79.00,79.00,0.00,0.00,79.90,"5,497.00",83.00,"439,214.00",17,-4.00,3.00,-4.82,3.80,-1.14,111.00,62.00
153,SRBL,49.51,212.00,215.00,211.00,213.00,213.00,0.00,0.00,212.94,"7,963.00",212.00,"1,695,669.00",22,1.00,4.00,0.47,1.90,0.03,277.00,203.00
154,STC,34.69,"1,201.00","1,256.00","1,159.00","1,256.00","1,256.00",0.00,0.00,"1,171.07","7,589.00","1,203.00","8,887,213.00",37,53.00,97.00,4.41,8.37,6.76,"1,607.00",420.00
155,SWBBL,45.65,925.00,925.00,915.00,920.00,920.00,0.00,0.00,919.59,"2,140.00",927.00,"1,967,913.00",24,-7.00,10.00,-0.76,1.09,0.05,"1,137.00",770.00
156,TMDBL,43.42,139.00,139.00,138.00,138.00,138.00,0.00,0.00,138.40,"1,820.00",141.00,"251,890.00",9,-3.00,1.00,-2.13,0.72,-0.29,161.00,138.00
157,TRH,36.21,263.00,267.00,263.00,264.00,264.00,0.00,0.00,264.29,120.00,266.00,"31,715.00",5,-2.00,4.00,-0.75,1.52,-0.11,339.00,226.00
158,UFL,40.21,172.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,130.00,174.00,"22,360.00",1,-2.00,0.00,-1.15,0.00,0.00,215.00,144.00
159,UIC,31.50,214.00,214.00,213.00,213.00,213.00,0.00,0.00,213.50,100.00,215.00,"21,350.00",2,-2.00,1.00,-0.93,0.47,-0.23,"1,100.00",213.00
160,UMHL,39.92,99.00,101.00,99.00,100.00,100.00,0.00,0.00,100.21,"1,430.00",101.00,"143,307.00",22,-1.00,2.00,-0.99,2.02,-0.21,133.00,98.00
161,UNHPL,46.65,53.00,53.00,51.00,53.00,53.00,0.00,0.00,51.79,570.00,53.00,"29,520.00",8,0.00,2.00,0.00,3.92,2.28,150.00,50.00
162,UPCL,41.85,72.00,73.00,72.00,73.00,73.00,0.00,0.00,72.73,"1,460.00",72.00,"106,190.00",15,1.00,1.00,1.39,1.39,0.37,300.00,70.00
163,UPPER,47.96,226.00,231.00,225.00,231.00,231.00,0.00,0.00,226.99,"9,863.00",226.00,"2,238,797.00",117,5.00,6.00,2.21,2.67,1.74,342.00,219.00
164,VLBS,49.12,590.00,606.00,582.00,606.00,606.00,0.00,0.00,591.28,315.00,600.00,"186,254.00",8,6.00,24.00,1.00,4.12,2.43,735.00,455.00
