S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SWBBL,-,"1,166.00","1,171.00","1,166.00","1,170.00","1,170.00",0.00,0.00,"1,170.00",350.00,"1,175.00","409,500.00",5,-5.00,5.00,-0.43,0.43,0.00,"2,153.00","1,147.00"
148,TNBL,-,189.00,190.00,186.00,189.00,189.00,0.00,0.00,186.73,"2,995.00",192.00,"559,255.00",8,-3.00,4.00,-1.56,2.15,1.20,550.00,189.00
149,TRH,-,272.00,272.00,270.00,270.00,270.00,0.00,0.00,270.43,"2,550.00",277.00,"689,600.00",3,-7.00,2.00,-2.53,0.74,-0.16,348.00,197.00
150,UFL,-,208.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,61.00,208.00,"12,688.00",1,0.00,0.00,0.00,0.00,0.00,357.00,204.00
151,UIC,-,874.00,874.00,858.00,872.00,872.00,0.00,0.00,869.45,750.00,865.00,"652,090.00",9,7.00,16.00,0.81,1.86,0.29,"1,710.00",832.00
152,UMHL,-,186.00,186.00,183.00,186.00,186.00,0.00,0.00,185.26,661.00,188.00,"122,459.00",8,-2.00,3.00,-1.06,1.64,0.40,434.00,179.00
153,UNL,-,"26,264.00","26,264.00","26,200.00","26,200.00","26,200.00",0.00,0.00,"26,262.72",500.00,"26,800.00","13,131,360.00",2,-600.00,64.00,-2.24,0.24,-0.24,"30,702.00","24,425.30"
154,VLBS,-,752.00,752.00,750.00,752.00,752.00,0.00,0.00,750.36,122.00,738.00,"91,544.00",2,14.00,2.00,1.90,0.27,0.22,"1,575.00",724.00
155,WMBF,-,111.00,111.00,109.00,110.00,110.00,0.00,0.00,109.86,"1,459.00",111.00,"160,281.00",6,-1.00,2.00,-0.90,1.83,0.13,192.00,90.00
156,WOMI,-,"1,400.00","1,456.00","1,400.00","1,456.00","1,456.00",0.00,0.00,"1,426.40",192.00,"1,395.00","273,868.00",4,61.00,56.00,4.37,4.00,2.03,"2,168.00","1,060.00"
