S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NUBL,51.78,"1,590.00","1,604.00","1,579.00","1,585.00","1,585.00",0.00,0.00,"1,585.08","29,181.00","1,601.00","46,254,359.00",138,-16.00,25.00,-1.00,1.58,-0.01,"1,919.00",906.00
138,OHL,54.17,693.00,735.00,687.00,725.00,725.00,0.00,0.00,707.21,"56,328.00",707.00,"39,835,468.00",262,18.00,48.00,2.55,6.99,2.45,740.00,262.00
139,PCBL,50.38,460.00,463.00,459.00,460.00,460.00,0.00,0.00,460.66,"49,687.00",460.00,"22,888,896.00",398,0.00,4.00,0.00,0.87,-0.14,498.00,219.19
140,PFL,34.31,572.00,615.00,572.00,582.00,582.00,0.00,0.00,585.55,"15,256.00",579.00,"8,933,151.00",135,3.00,43.00,0.52,7.52,-0.61,817.00,139.00
141,PIC,52.78,"1,181.00","1,214.00","1,176.00","1,198.00","1,198.00",0.00,0.00,"1,196.01","8,001.00","1,199.00","9,569,305.00",113,-1.00,38.00,-0.08,3.23,0.17,"1,399.00",532.00
142,PICL,48.71,803.00,810.00,793.00,798.00,798.00,0.00,0.00,797.88,"14,009.00",803.00,"11,177,555.00",106,-5.00,17.00,-0.62,2.14,0.01,994.00,380.00
143,PLI,52.86,743.00,745.00,732.00,735.00,735.00,0.00,0.00,736.67,"14,160.00",742.00,"10,431,276.00",522,-7.00,13.00,-0.94,1.78,-0.23,"1,016.00",137.00
144,PLIC,48.87,997.00,997.00,946.00,947.00,947.00,0.00,0.00,949.69,"12,095.00",950.00,"11,486,544.00",100,-3.00,51.00,-0.32,5.39,-0.28,"1,133.00",468.00
145,PMHPL,41.09,265.00,277.00,265.00,269.00,269.00,0.00,0.00,268.33,"1,955.00",270.00,"524,590.00",79,-1.00,12.00,-0.37,4.53,0.25,382.00,69.00
146,PPCL,39.11,335.00,339.00,333.00,333.00,333.00,0.00,0.00,335.31,"3,255.00",338.00,"1,091,445.00",61,-5.00,6.00,-1.48,1.80,-0.69,465.00,100.00
147,PRIN,38.50,940.00,970.00,940.00,944.00,944.00,0.00,0.00,946.94,"10,376.00",955.00,"9,825,465.00",73,-11.00,30.00,-1.15,3.19,-0.31,"1,162.00",393.00
148,PROFL,42.14,345.00,345.00,328.00,331.00,331.00,0.00,0.00,333.50,"18,659.00",339.00,"6,222,795.00",167,-8.00,17.00,-2.36,5.18,-0.76,463.00,100.00
149,PRVU,50.70,449.00,449.00,445.00,447.00,447.00,0.00,0.00,445.89,"79,628.00",446.00,"35,505,512.00",430,1.00,4.00,0.22,0.90,0.25,514.00,214.00
150,PRVUPO,46.52,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"98,968.00",200.00,"19,793,600.00",3,0.00,0.00,0.00,0.00,0.00,204.00,122.05
151,PSF,57.26,10.03,10.30,9.99,10.30,10.30,0.00,0.00,10.15,"24,250.00",10.03,"246,251.70",41,0.27,0.31,2.69,3.10,1.41,10.71,9.98
152,RADHI,52.56,760.00,768.00,745.00,750.00,750.00,0.00,0.00,755.99,"48,762.00",777.00,"36,863,668.00",626,-27.00,23.00,-3.47,3.09,-0.80,"1,340.00",160.00
153,RBCL,62.07,"20,650.00","22,396.00","20,399.00","22,052.00","22,052.00",0.00,0.00,"21,238.57","2,069.00","20,360.00","43,942,608.00",119,"1,692.00","1,997.00",8.31,9.79,3.69,"24,370.00","8,835.00"
154,RBCLPO,61.12,"17,640.00","18,550.00","17,121.00","18,200.00","18,200.00",0.00,0.00,"17,553.51","1,430.00","18,000.00","25,101,515.00",46,200.00,"1,429.00",1.11,8.35,3.55,"20,185.00","7,500.00"
155,RHPC,34.24,530.00,535.00,511.00,513.00,513.00,0.00,0.00,515.13,"28,673.00",535.00,"14,770,235.00",151,-22.00,24.00,-4.11,4.70,-0.41,700.00,77.00
156,RHPL,43.28,447.00,447.00,429.00,429.00,429.00,0.00,0.00,433.36,"53,151.00",439.00,"23,033,415.00",409,-10.00,18.00,-2.28,4.20,-1.02,613.00,140.00
157,RLFL,49.64,462.00,474.00,454.00,460.00,460.00,0.00,0.00,465.49,"66,897.00",453.00,"31,140,010.00",232,7.00,20.00,1.55,4.41,-1.19,590.00,118.00
158,RLI,49.53,656.00,665.00,656.00,659.00,659.00,0.00,0.00,661.02,"8,466.00",665.00,"5,596,222.00",376,-6.00,9.00,-0.90,1.37,-0.31,818.00,322.00
159,RMDC,58.41,"1,364.00","1,365.00","1,335.00","1,346.00","1,346.00",0.00,0.00,"1,350.68","14,584.00","1,360.00","19,698,284.00",137,-14.00,30.00,-1.03,2.25,-0.35,"1,457.00",588.00
160,RRHP,49.91,361.00,375.00,361.00,361.00,361.00,0.00,0.00,363.26,"5,997.00",368.00,"2,178,477.00",75,-7.00,14.00,-1.90,3.88,-0.63,510.00,87.00
161,RSDC,38.95,845.00,850.00,840.00,840.00,840.00,0.00,0.00,843.64,"4,650.00",845.00,"3,922,916.00",90,-5.00,10.00,-0.59,1.19,-0.43,"1,040.00",418.00
162,RURU,48.98,905.00,945.00,892.00,910.00,910.00,0.00,0.00,916.28,"1,340.00",905.00,"1,227,810.00",90,5.00,53.00,0.55,5.94,-0.69,"1,287.00",356.00
163,SABSL,44.03,"1,660.00","1,690.00","1,657.00","1,675.00","1,675.00",0.00,0.00,"1,668.25","1,301.00","1,690.00","2,170,389.00",38,-15.00,33.00,-0.89,1.99,0.40,"2,002.00",683.00
164,SADBL,46.12,385.00,385.00,375.00,378.00,378.00,0.00,0.00,378.96,"48,101.00",378.00,"18,228,187.00",233,0.00,10.00,0.00,2.67,-0.25,502.00,137.00
165,SAEF,57.59,16.12,16.54,16.12,16.54,16.54,0.00,0.00,16.41,"201,140.00",16.40,"3,300,834.60",32,0.14,0.42,0.85,2.61,0.78,18.27,8.10
166,SAND2085,40.85,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,055.00","26,250.00",1,-5.00,0.00,-0.47,0.00,0.00,"1,097.00",960.00
167,SANIMA,55.04,470.00,474.00,467.00,472.00,472.00,0.00,0.00,471.82,"68,185.00",468.00,"32,170,869.00",398,4.00,7.00,0.85,1.50,0.04,512.00,300.00
168,SAPDBL,43.78,324.00,324.00,315.00,316.00,316.00,0.00,0.00,318.74,"9,461.00",319.00,"3,015,624.00",83,-3.00,9.00,-0.94,2.86,-0.87,422.00,106.00
169,SBCF,57.60,10.00,10.19,9.91,10.00,10.00,0.00,0.00,10.05,"60,477.00",10.00,"607,877.03",35,0.00,0.28,0.00,2.83,-0.51,11.00,9.75
170,SBD87,39.27,"1,005.00","1,005.00","1,004.00","1,004.00","1,004.00",0.00,0.00,"1,004.38",80.00,"1,002.00","80,350.00",3,2.00,1.00,0.20,0.10,-0.04,"1,010.00",990.00
171,SBI,47.34,406.00,412.00,405.00,406.00,406.00,0.00,0.00,407.00,"20,296.00",408.00,"8,260,494.00",115,-2.00,7.00,-0.49,1.73,-0.25,506.00,385.00
172,SBL,44.36,489.00,492.00,482.00,490.00,490.00,0.00,0.00,488.84,"66,502.00",485.00,"32,509,048.00",312,5.00,10.00,1.03,2.07,0.24,533.00,271.00
173,SBLD83,47.56,"1,072.00","1,072.00","1,072.00","1,072.00","1,072.00",0.00,0.00,"1,072.00",10.00,"1,072.00","10,720.00",1,0.00,0.00,0.00,0.00,0.00,"1,072.00","1,000.00"
174,SBLD84,45.09,"1,007.00","1,020.00","1,001.00","1,003.00","1,003.00",0.00,0.00,"1,006.32",110.00,"1,002.00","110,695.00",4,1.00,19.00,0.10,1.90,-0.33,"1,020.00",990.00
175,SCB,62.00,595.00,608.00,585.00,608.00,608.00,0.00,0.00,598.62,"42,858.00",592.00,"25,655,671.00",304,16.00,23.00,2.70,3.93,1.54,754.00,552.00
176,SDLBSL,43.26,"1,581.00","1,590.00","1,572.00","1,580.00","1,580.00",0.00,0.00,"1,577.84","1,425.00","1,585.00","2,248,426.00",56,-5.00,18.00,-0.32,1.15,0.14,"2,079.00",390.00
177,SEF,53.64,13.99,14.15,13.42,13.58,13.58,0.00,0.00,13.69,"203,600.00",13.96,"2,786,642.00",39,-0.38,0.73,-2.72,5.44,-0.79,14.91,8.34
178,SFCL,47.86,376.00,380.00,360.00,372.00,372.00,0.00,0.00,369.77,"21,640.00",371.00,"8,001,806.00",126,1.00,20.00,0.27,5.56,0.60,483.00,96.00
179,SFMF,65.62,15.75,15.98,15.40,15.50,15.50,0.00,0.00,15.80,"920,950.00",15.67,"14,550,704.50",38,-0.17,0.58,-1.08,3.77,-1.93,16.97,9.00
180,SGI,52.52,710.00,723.00,701.00,716.00,716.00,0.00,0.00,709.88,"4,945.00",712.00,"3,510,379.00",241,4.00,22.00,0.56,3.14,0.85,900.00,311.00
181,SHEL,52.18,397.00,413.00,396.00,399.00,399.00,0.00,0.00,401.34,"5,470.00",404.00,"2,195,355.00",340,-5.00,17.00,-1.24,4.29,-0.59,554.00,300.00
182,SHINE,47.21,418.00,418.00,398.00,400.00,400.00,0.00,0.00,401.56,"38,848.00",399.00,"15,599,993.00",254,1.00,20.00,0.25,5.03,-0.39,510.00,207.00
183,SHIVM,61.23,"1,469.00","1,527.00","1,469.00","1,514.00","1,514.00",0.00,0.00,"1,508.84","66,045.00","1,472.00","99,651,522.00",887,42.00,58.00,2.85,3.95,0.34,"1,720.00",551.00
184,SHL,51.32,284.00,284.00,265.00,266.00,266.00,0.00,0.00,267.31,"23,222.00",271.00,"6,207,447.00",117,-5.00,19.00,-1.85,7.17,-0.49,321.00,139.00
185,SHPC,52.63,475.00,490.00,471.00,477.00,477.00,0.00,0.00,479.73,"47,239.00",476.00,"22,661,937.00",157,1.00,19.00,0.21,4.03,-0.57,607.00,203.00
186,SIC,42.18,"1,320.00","1,338.00","1,320.00","1,325.00","1,325.00",0.00,0.00,"1,325.12","6,801.00","1,340.00","9,012,167.00",113,-15.00,18.00,-1.12,1.36,-0.01,"1,890.00",610.00
187,SICL,51.54,"1,961.00","1,980.00","1,950.00","1,960.00","1,960.00",0.00,0.00,"1,961.01","20,185.00","1,960.00","39,582,968.00",300,0.00,30.00,0.00,1.54,-0.05,"3,021.00",913.00
188,SIFC,49.77,407.00,413.00,400.00,408.00,408.00,0.00,0.00,406.64,"25,665.00",400.00,"10,436,347.00",110,8.00,13.00,2.00,3.25,0.33,599.00,140.00
189,SIGS2,58.67,14.00,14.10,13.83,14.10,14.10,0.00,0.00,13.89,"109,137.00",14.15,"1,515,401.79",12,-0.05,0.27,-0.35,1.95,1.52,14.79,10.00
190,SIL,47.37,"1,055.00","1,058.00","1,027.00","1,029.00","1,029.00",0.00,0.00,"1,033.92","5,257.00","1,040.00","5,435,305.00",70,-11.00,31.00,-1.06,3.02,-0.48,"1,376.00",486.00
191,SINDU,51.15,388.00,388.00,362.00,365.00,365.00,0.00,0.00,370.14,"16,199.00",370.00,"5,995,854.00",110,-5.00,26.00,-1.35,7.18,-1.41,469.00,120.00
192,SJCL,44.61,424.00,424.00,411.00,412.00,412.00,0.00,0.00,414.23,"13,275.00",416.00,"5,498,940.00",238,-4.00,13.00,-0.96,3.16,-0.54,550.00,125.00
193,SKBBL,51.23,"1,585.00","1,595.00","1,582.00","1,585.00","1,585.00",0.00,0.00,"1,586.69","6,426.00","1,582.00","10,196,056.00",85,3.00,13.00,0.19,0.82,-0.11,"1,880.00","1,050.00"
194,SLBBL,46.43,"1,387.00","1,387.00","1,354.00","1,378.00","1,378.00",0.00,0.00,"1,364.81","4,100.00","1,360.00","5,595,719.00",53,18.00,33.00,1.32,2.44,0.96,"1,649.00",775.00
195,SLBS,45.74,"1,600.00","1,640.00","1,600.00","1,640.00","1,640.00",0.00,0.00,"1,632.07",580.00,"1,617.00","946,600.00",24,23.00,40.00,1.42,2.50,0.48,"2,355.00",615.00
196,SLBSL,41.23,"1,420.00","1,420.00","1,406.00","1,410.00","1,410.00",0.00,0.00,"1,415.00","1,023.00","1,414.00","1,447,543.00",23,-4.00,14.00,-0.28,1.00,-0.35,"1,734.00",720.00
197,SLCF,62.26,9.91,10.29,9.90,10.29,10.29,0.00,0.00,10.11,"39,850.00",9.98,"402,740.50",42,0.31,0.39,3.11,3.94,1.78,10.47,9.52
198,SLICL,57.41,895.00,905.00,890.00,892.00,892.00,0.00,0.00,895.05,"49,375.00",893.00,"44,193,072.00",266,-1.00,15.00,-0.11,1.69,-0.34,"1,091.00",392.00
199,SMATA,39.81,"1,555.00","1,580.00","1,555.00","1,575.00","1,575.00",0.00,0.00,"1,571.14","1,805.00","1,578.00","2,835,907.00",28,-3.00,25.00,-0.19,1.61,0.25,"2,048.00",561.00
200,SMB,39.02,"2,323.00","2,464.00","2,323.00","2,413.00","2,413.00",0.00,0.00,"2,408.64",223.00,"2,370.00","537,127.00",10,43.00,141.00,1.81,6.07,0.18,"2,696.00",782.00
201,SMFBS,42.28,"2,365.00","2,435.00","2,365.00","2,435.00","2,435.00",0.00,0.00,"2,414.09",310.00,"2,412.00","748,368.00",14,23.00,70.00,0.95,2.96,0.86,"3,110.00",855.00
202,SMFDB,61.81,"1,560.00","1,721.00","1,560.00","1,630.00","1,630.00",0.00,0.00,"1,603.32","52,738.00","1,580.00","84,555,988.00",85,50.00,161.00,3.16,10.32,1.64,"1,938.00",737.00
203,SNLB,49.41,"1,593.00","1,620.00","1,562.00","1,614.00","1,614.00",0.00,0.00,"1,594.02",475.00,"1,625.00","757,158.00",15,-11.00,58.00,-0.68,3.71,1.24,"1,960.00",865.00
204,SPDL,44.81,392.00,407.00,392.00,396.00,396.00,0.00,0.00,400.16,"20,691.00",399.00,"8,279,801.00",153,-3.00,15.00,-0.75,3.83,-1.05,521.00,95.00
205,SRBL,52.51,373.00,373.00,354.00,358.00,358.00,0.00,0.00,356.65,"90,289.00",356.00,"32,202,003.00",242,2.00,19.00,0.56,5.37,0.38,406.00,209.00
206,SRBLD83,49.25,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",25.00,"1,064.00","26,625.00",1,1.00,0.00,0.09,0.00,0.00,"1,090.00","1,000.00"
207,SSHL,44.24,295.00,318.00,295.00,310.00,310.00,0.00,0.00,310.09,"26,020.00",310.00,"8,068,438.00",121,0.00,23.00,0.00,7.80,-0.03,407.00,120.00
208,STC,57.44,"10,000.00","10,198.00","9,930.00","9,930.00","9,930.00",0.00,0.00,"10,012.17",978.00,"9,999.00","9,791,905.00",65,-69.00,268.00,-0.69,2.70,-0.83,"13,780.00","2,565.00"
209,SWBBL,55.93,"1,625.00","1,645.00","1,625.00","1,636.00","1,636.00",0.00,0.00,"1,634.81","2,913.00","1,625.00","4,762,196.00",44,11.00,20.00,0.68,1.23,0.07,"2,275.00","1,098.00"
210,TRH,47.32,402.00,412.00,402.00,407.00,407.00,0.00,0.00,406.51,"15,852.00",410.00,"6,443,938.00",102,-3.00,10.00,-0.73,2.49,0.12,455.00,182.00
211,UIC,57.13,720.00,736.00,706.00,730.00,730.00,0.00,0.00,720.75,"33,543.00",713.00,"24,176,235.00",174,17.00,30.00,2.38,4.25,1.27,890.00,304.00
212,UMHL,42.42,346.00,351.00,336.00,341.00,341.00,0.00,0.00,342.45,"62,269.00",345.00,"21,323,830.00",308,-4.00,15.00,-1.16,4.46,-0.42,466.00,96.00
213,UMRH,51.12,500.00,512.00,455.00,482.00,482.00,0.00,0.00,482.43,"4,160.00",493.00,"2,006,927.00",110,-11.00,57.00,-2.23,12.53,-0.09,607.00,200.00
214,UNHPL,50.11,338.00,350.00,336.00,338.00,338.00,0.00,0.00,340.28,"20,325.00",338.00,"6,916,166.00",138,0.00,14.00,0.00,4.17,-0.67,470.00,48.02
215,UNL,44.68,"19,700.00","19,700.00","19,306.00","19,700.00","19,700.00",0.00,0.00,"19,552.19",54.00,"19,700.00","1,055,818.00",5,0.00,394.00,0.00,2.04,0.75,"23,378.00","17,421.00"
216,UPCL,44.00,292.00,292.00,278.00,281.00,281.00,0.00,0.00,281.37,"54,447.00",287.00,"15,319,499.00",302,-6.00,14.00,-2.09,5.04,-0.13,388.00,67.00
217,UPPER,46.16,769.00,769.00,711.00,716.00,716.00,0.00,0.00,729.36,"281,406.00",754.00,"205,246,806.00","2,413",-38.00,58.00,-5.04,8.16,-1.87,933.00,210.00
218,USLB,48.91,"2,170.00","2,213.00","2,150.00","2,150.00","2,150.00",0.00,0.00,"2,171.39",541.00,"2,196.00","1,174,721.00",19,-46.00,63.00,-2.09,2.93,-0.99,"2,868.00",646.00
219,VLBS,50.88,"1,700.00","1,718.00","1,700.00","1,706.00","1,706.00",0.00,0.00,"1,707.19",738.00,"1,701.00","1,259,909.00",30,5.00,18.00,0.29,1.06,-0.07,"2,021.00",840.00
220,WOMI,49.03,"1,536.00","1,570.00","1,536.00","1,570.00","1,570.00",0.00,0.00,"1,561.82","2,783.00","1,540.00","4,346,539.00",48,30.00,34.00,1.95,2.21,0.52,"2,005.00",717.00
