S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,MFIL,27.91,728.00,745.60,710.50,724.00,724.00,0.00,0.00,724.46,"43,899.00",732.00,"31,803,203.50",300,-8.00,35.10,-1.09,4.94,-0.06,917.00,480.20
138,MHCL,51.63,499.00,552.00,499.00,541.00,541.00,0.00,0.00,536.51,"219,498.00",508.00,"117,762,347.20","1,296",33.00,53.00,6.50,10.62,0.83,637.00,251.00
139,MHL,43.33,922.00,923.00,886.00,888.00,888.00,0.00,0.00,895.22,"21,243.00",938.00,"19,017,211.40",189,-50.00,37.00,-5.33,4.18,-0.81,"1,101.00",328.40
140,MHNL,23.56,287.00,295.60,276.00,276.00,276.00,0.00,0.00,280.12,"21,229.00",281.80,"5,946,666.80",120,-5.80,19.60,-2.06,7.10,-1.49,379.00,188.00
141,MKCL,26.87,"1,567.00","1,567.00","1,520.00","1,537.00","1,537.00",0.00,0.00,"1,544.54","6,548.00","1,575.00","10,113,675.40",185,-38.00,47.00,-2.41,3.09,-0.49,"1,926.00",178.80
142,MKHC,46.17,480.30,510.00,480.30,499.00,499.00,0.00,0.00,494.93,"61,754.00",490.00,"30,564,049.70",497,9.00,29.70,1.84,6.18,0.82,519.00,208.50
143,MKHL,42.51,642.00,648.00,615.10,622.50,622.50,0.00,0.00,629.32,"44,229.00",630.00,"27,834,154.70",325,-7.50,32.90,-1.19,5.35,-1.10,714.00,260.00
144,MKJC,32.67,546.00,570.00,546.00,548.00,548.00,0.00,0.00,558.22,"51,245.00",550.00,"28,606,093.90",297,-2.00,24.00,-0.36,4.40,-1.87,735.00,344.30
145,MLBBL,45.94,"1,632.00","1,715.00","1,632.00","1,708.00","1,708.00",0.00,0.00,"1,685.69","16,020.00","1,664.90","27,004,816.80",205,43.10,83.00,2.59,5.09,1.31,"1,960.00",696.00
146,MLBL,28.67,417.30,429.90,410.00,415.00,415.00,0.00,0.00,418.61,"67,822.00",425.00,"28,390,863.70",294,-10.00,19.90,-2.35,4.85,-0.87,498.00,304.00
147,MLBS,33.78,"2,450.00","2,450.00","2,250.00","2,250.00","2,250.00",0.00,0.00,"2,275.31","6,503.00","2,500.00","14,796,363.00",137,-250.00,200.00,-10.00,8.89,-1.13,"2,530.00",585.00
148,MLBSL,25.86,"2,295.00","2,340.00","2,226.00","2,240.00","2,240.00",0.00,0.00,"2,253.33","2,089.00","2,310.00","4,707,198.00",67,-70.00,114.00,-3.03,5.12,-0.59,"2,648.70","1,538.10"
149,MMF1,27.60,9.20,9.48,9.03,9.15,9.15,0.00,0.00,9.16,"21,924.00",9.20,"200,847.54",46,-0.05,0.45,-0.54,4.98,-0.12,9.72,6.53
150,MMKJL,36.24,703.00,703.00,667.50,686.00,686.00,0.00,0.00,678.82,"43,133.00",690.00,"29,279,400.80",228,-4.00,35.50,-0.58,5.32,1.05,749.00,278.00
151,MNBBL,29.99,398.00,400.00,395.20,395.20,395.20,0.00,0.00,397.40,"77,335.00",399.00,"30,732,675.60",324,-3.80,4.80,-0.95,1.21,-0.56,482.00,332.40
152,MND84/85,49.09,"1,070.00","1,091.40","1,070.00","1,091.40","1,091.40",0.00,0.00,"1,089.51",275.00,"1,050.00","299,615.00",3,41.40,21.40,3.94,2.00,0.17,"1,091.40",950.90
153,MPFL,26.74,770.00,770.00,730.10,737.00,737.00,0.00,0.00,738.12,"32,456.00",757.00,"23,956,454.20",231,-20.00,39.90,-2.64,5.47,-0.15,936.90,283.50
154,MSHL,30.16,999.00,"1,000.00",970.20,977.00,977.00,0.00,0.00,978.07,"13,866.00",980.00,"13,561,884.50",109,-3.00,29.80,-0.31,3.07,-0.11,"1,180.00",349.00
155,MSLB,22.84,"1,693.00","1,693.00","1,635.00","1,649.00","1,649.00",0.00,0.00,"1,650.78",931.00,"1,689.00","1,536,879.00",21,-40.00,58.00,-2.37,3.55,-0.11,"1,851.00",737.00
156,NABBC,31.88,"1,209.60","1,239.90","1,163.00","1,193.90","1,193.90",0.00,0.00,"1,198.70","18,618.00","1,234.20","22,317,453.40",170,-40.30,76.90,-3.27,6.61,-0.40,"1,293.90",357.70
157,NABIL,34.58,526.00,526.00,513.50,514.50,514.50,0.00,0.00,516.91,"76,545.00",525.00,"39,566,583.40",839,-10.50,12.50,-2.00,2.43,-0.47,700.00,419.00
158,NABILD87,35.12,"1,057.00","1,057.00","1,057.00","1,057.00","1,057.00",0.00,0.00,"1,057.00",50.00,"1,077.70","52,850.00",2,-20.70,0.00,-1.92,0.00,0.00,"1,080.00",950.00
159,NADEP,37.97,990.00,"1,000.50",970.50,992.40,992.40,0.00,0.00,986.75,"3,952.00",981.00,"3,899,619.00",69,11.40,30.00,1.16,3.09,0.57,"1,190.00",482.60
160,NBF2,35.90,9.48,9.60,9.48,9.60,9.60,0.00,0.00,9.51,"15,750.00",9.55,"149,768.00",12,0.05,0.12,0.52,1.27,0.95,10.63,7.65
161,NBF3,24.55,9.40,9.61,9.40,9.55,9.55,0.00,0.00,9.47,"38,700.00",9.50,"366,408.00",42,0.05,0.21,0.53,2.23,0.86,10.45,6.96
162,NBL,33.65,271.40,280.00,265.00,267.00,267.00,0.00,0.00,269.96,"181,908.00",275.00,"49,107,564.90",458,-8.00,15.00,-2.91,5.66,-1.11,337.50,195.10
163,NBLD85,43.66,"1,040.00","1,040.00","1,025.00","1,030.00","1,030.00",0.00,0.00,"1,033.52","1,262.00","1,030.00","1,304,305.00",11,0.00,15.00,0.00,1.46,-0.34,"1,040.00",815.00
164,NBLD87,35.07,"1,053.60","1,053.60","1,033.00","1,040.00","1,040.00",0.00,0.00,"1,042.64",125.00,"1,033.00","130,330.00",4,7.00,20.60,0.68,1.99,-0.25,"1,053.60",806.20
165,NESDO,28.88,"2,250.00","2,288.00","2,220.00","2,259.00","2,259.00",0.00,0.00,"2,249.78","3,311.00","2,289.00","7,449,018.40",48,-30.00,68.00,-1.31,3.06,0.41,"2,641.00","1,458.60"
166,NFS,29.21,"1,132.00","1,195.40","1,110.00","1,195.40","1,195.40",0.00,0.00,"1,131.39","138,669.00","1,155.00","156,888,313.70","1,810",40.40,85.40,3.50,7.69,5.35,"2,614.90",297.70
167,NGPL,25.50,294.10,295.50,288.00,289.00,289.00,0.00,0.00,290.12,"147,742.00",296.00,"42,863,509.80",727,-7.00,7.50,-2.36,2.60,-0.39,571.00,199.60
168,NHDL,33.46,763.90,763.90,734.80,740.00,740.00,0.00,0.00,744.32,"15,875.00",749.00,"11,816,138.40",97,-9.00,29.10,-1.20,3.96,-0.58,773.00,331.00
169,NHPC,25.88,231.10,235.00,224.00,224.00,224.00,0.00,0.00,228.23,"249,136.00",234.90,"56,861,202.30",682,-10.90,11.00,-4.64,4.91,-1.89,290.00,136.00
170,NIBD84,43.48,"1,045.70","1,045.70","1,045.70","1,045.70","1,045.70",0.00,0.00,"1,045.70",50.00,"1,067.00","52,285.00",1,-21.30,0.00,-2.00,0.00,0.00,"1,067.00",835.10
171,NIBLGF,41.93,9.08,9.26,8.98,9.15,9.15,0.00,0.00,9.16,"4,600.00",9.09,"42,130.00",7,0.06,0.28,0.66,3.12,-0.10,10.64,7.41
172,NIBLSTF,47.06,8.90,9.43,8.74,9.43,9.43,0.00,0.00,8.96,"39,000.00",9.07,"349,471.00",18,0.36,0.69,3.97,7.89,4.98,10.55,7.95
173,NIBSF2,41.99,8.81,8.90,8.73,8.77,8.77,0.00,0.00,8.78,"5,361.00",8.81,"47,066.64",14,-0.04,0.17,-0.45,1.95,-0.11,9.60,7.05
174,NICA,31.71,409.90,414.90,400.10,405.00,405.00,0.00,0.00,403.80,"159,922.00",409.90,"64,577,191.50",708,-4.90,14.80,-1.20,3.70,0.30,573.00,341.60
175,NICBF,33.64,9.32,9.50,9.32,9.50,9.50,0.00,0.00,9.48,800.00,9.51,"7,581.00",4,-0.01,0.18,-0.11,1.93,0.25,10.50,7.71
176,NICD88,24.52,"1,025.70","1,025.70","1,025.70","1,025.70","1,025.70",0.00,0.00,"1,025.70",25.00,"1,030.00","25,642.50",1,-4.30,0.00,-0.42,0.00,0.00,"1,067.00",935.00
177,NICFC,30.17,9.57,9.80,9.40,9.40,9.40,0.00,0.00,9.63,"5,300.00",9.40,"51,058.50",10,0.00,0.40,0.00,4.26,-2.49,10.99,8.03
178,NICGF,36.13,10.85,10.90,10.85,10.90,10.90,0.00,0.00,10.89,"7,326.00",10.91,"79,803.40",3,-0.01,0.05,-0.09,0.46,0.06,11.91,8.98
179,NICGF2,26.69,8.93,9.11,8.90,8.94,8.94,0.00,0.00,9.00,"2,420.00",9.11,"21,773.20",16,-0.17,0.21,-1.87,2.36,-0.64,10.00,7.32
180,NICL,29.66,999.50,999.50,978.00,978.50,978.50,0.00,0.00,981.62,"23,563.00","1,000.00","23,129,868.60",144,-21.50,21.50,-2.15,2.20,-0.32,"1,162.00",796.00
181,NICLBSL,31.10,702.40,715.00,685.00,686.10,686.10,0.00,0.00,692.10,"9,259.00",702.40,"6,408,165.40",179,-16.30,30.00,-2.32,4.38,-0.87,907.00,520.30
182,NICSF,33.46,9.50,9.57,9.40,9.40,9.40,0.00,0.00,9.45,"13,750.00",9.57,"129,997.85",16,-0.17,0.17,-1.78,1.81,-0.58,11.45,8.06
183,NIFRA,30.59,264.00,264.00,256.90,257.00,257.00,0.00,0.00,258.47,"120,286.00",262.50,"31,090,073.40",805,-5.50,7.10,-2.10,2.76,-0.57,366.60,187.00
184,NIL,27.83,930.10,950.00,928.00,930.10,930.10,0.00,0.00,933.98,"12,117.00",945.00,"11,317,019.30",136,-14.90,22.00,-1.58,2.37,-0.42,"1,050.00",750.00
185,NIMB,34.19,220.00,224.00,218.00,218.10,218.10,0.00,0.00,219.76,"162,123.00",222.80,"35,627,802.60",615,-4.70,6.00,-2.11,2.75,-0.76,295.00,147.40
186,NIMBPO,26.64,169.00,169.00,168.20,168.50,168.50,0.00,0.00,168.64,"3,827.00",171.60,"645,373.50",7,-3.10,0.80,-1.81,0.48,-0.08,222.00,122.80
187,NLG,39.63,890.00,927.10,890.00,900.10,900.10,0.00,0.00,906.14,"32,713.00",905.00,"29,642,450.40",156,-4.90,37.10,-0.54,4.17,-0.67,"1,382.00",715.30
188,NLIC,33.79,819.90,819.90,793.00,800.00,800.00,0.00,0.00,799.50,"43,459.00",807.00,"34,745,275.70",301,-7.00,26.90,-0.87,3.39,0.06,"1,060.00",566.00
189,NLICL,36.55,604.90,635.00,588.00,604.00,604.00,0.00,0.00,599.05,"19,714.00",600.00,"11,809,682.00",121,4.00,47.00,0.67,7.99,0.82,776.10,521.30
190,NMB,34.75,250.20,250.20,241.10,243.00,243.00,0.00,0.00,243.96,"131,274.00",250.20,"32,025,016.70",403,-7.20,9.10,-2.88,3.77,-0.39,300.00,162.00
191,NMB50,39.42,10.40,10.82,10.38,10.71,10.71,0.00,0.00,10.71,"11,047.00",10.61,"118,354.94",12,0.10,0.44,0.94,4.24,-0.04,12.54,8.71
192,NMBD87/88,42.74,"1,055.70","1,055.70","1,055.70","1,055.70","1,055.70",0.00,0.00,"1,055.70",50.00,"1,035.00","52,785.00",1,20.70,0.00,2.00,0.00,0.00,"1,055.70",818.00
193,NMBMF,28.81,736.40,748.00,694.00,708.00,708.00,0.00,0.00,700.63,"6,564.00",722.00,"4,598,962.90",59,-14.00,54.00,-1.94,7.78,1.04,918.00,480.00
194,NMFBS,27.25,"1,370.00","1,370.00","1,326.00","1,330.00","1,330.00",0.00,0.00,"1,336.36","1,309.00","1,370.00","1,749,292.70",39,-40.00,44.00,-2.92,3.32,-0.48,"1,727.00",926.60
195,NMLBBL,33.72,699.90,700.00,686.00,686.10,686.10,0.00,0.00,690.71,"10,362.00",699.90,"7,157,169.30",118,-13.80,14.00,-1.97,2.04,-0.67,988.00,599.60
196,NRIC,32.12,792.90,842.00,766.00,775.20,775.20,0.00,0.00,779.75,"25,877.00",779.00,"20,177,545.00",278,-3.80,76.00,-0.49,9.92,-0.59,"1,052.00",627.80
197,NRM,35.61,451.10,461.90,445.10,447.00,447.00,0.00,0.00,452.62,"30,256.00",460.00,"13,694,349.80",315,-13.00,16.80,-2.83,3.77,-1.26,580.80,241.30
198,NRN,42.17,"1,040.70","1,148.50","1,040.70","1,114.80","1,114.80",0.00,0.00,"1,099.78","296,843.00","1,061.90","326,461,569.10","1,191",52.90,107.80,4.98,10.36,1.35,"1,148.50",310.00
199,NSIF2,39.69,10.55,10.72,10.51,10.70,10.70,0.00,0.00,10.55,"203,200.00",10.61,"2,142,945.00",16,0.09,0.21,0.85,2.00,1.44,12.47,8.46
200,NTC,30.75,970.00,970.00,945.10,949.10,949.10,0.00,0.00,950.06,"24,234.00",956.10,"23,023,674.70",330,-7.00,24.90,-0.73,2.63,-0.10,"1,214.00",800.00
201,NUBL,28.60,700.00,700.00,675.10,679.00,679.00,0.00,0.00,684.02,"11,252.00",692.00,"7,696,627.60",146,-13.00,24.90,-1.88,3.69,-0.74,930.20,577.00
202,NWCL,28.77,998.10,"1,025.00",998.00,"1,009.00","1,009.00",0.00,0.00,"1,007.41","8,750.00","1,018.00","8,814,829.10",167,-9.00,27.00,-0.88,2.71,0.16,"1,264.00",208.80
203,NYADI,31.12,338.10,346.90,332.10,335.00,335.00,0.00,0.00,335.94,"23,951.00",340.10,"8,046,145.70",174,-5.10,14.80,-1.50,4.46,-0.28,436.40,197.10
204,OHL,45.85,965.00,981.00,951.00,953.00,953.00,0.00,0.00,959.98,"6,514.00",965.00,"6,253,316.00",68,-12.00,30.00,-1.24,3.15,-0.73,"1,205.00",704.00
205,PBD84,31.23,"1,101.00","1,101.00","1,101.00","1,101.00","1,101.00",0.00,0.00,"1,101.00",25.00,"1,101.00","27,525.00",1,0.00,0.00,0.00,0.00,0.00,"1,108.00","1,000.00"
206,PBD85,31.40,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,050.00","26,500.00",1,10.00,0.00,0.95,0.00,0.00,"1,080.00",841.00
207,PBD88,25.72,"1,095.30","1,095.30","1,095.30","1,095.30","1,095.30",0.00,0.00,"1,095.30",25.00,"1,094.50","27,382.50",1,0.80,0.00,0.07,0.00,0.00,"1,133.00",915.20
208,PBLD84,39.87,"1,079.00","1,100.20","1,078.70","1,100.20","1,100.20",0.00,0.00,"1,084.97",35.00,"1,100.60","37,974.00",3,-0.40,21.50,-0.04,1.99,1.38,"1,124.00",958.39
209,PBLD87,27.35,"1,059.70","1,059.70","1,032.00","1,032.00","1,032.00",0.00,0.00,"1,047.39",90.00,"1,039.00","94,265.00",3,-7.00,27.70,-0.67,2.68,-1.49,"1,059.70",820.00
210,PCBL,36.16,257.10,258.00,253.00,256.20,256.20,0.00,0.00,254.72,"123,922.00",259.00,"31,564,871.90",335,-2.80,5.00,-1.08,1.98,0.58,329.00,186.00
211,PCBLP,42.00,103.60,103.60,103.60,103.60,103.60,0.00,0.00,103.60,"107,837.00",103.60,"11,171,913.20",1,0.00,0.00,0.00,0.00,0.00,144.10,103.60
212,PFL,25.73,665.00,678.00,650.00,650.10,650.10,0.00,0.00,657.65,"55,974.00",669.00,"36,811,199.40",371,-18.90,28.00,-2.83,4.31,-1.16,795.00,336.60
213,PHCL,41.31,563.30,574.00,558.30,559.10,559.10,0.00,0.00,563.82,"74,544.00",570.00,"42,029,574.50",472,-10.90,15.70,-1.91,2.81,-0.84,670.00,233.00
214,PMHPL,30.50,292.00,308.80,290.00,290.00,290.00,0.00,0.00,296.55,"30,026.00",291.00,"8,904,242.00",223,-1.00,18.80,-0.34,6.48,-2.26,340.60,204.00
215,PMLI,41.62,554.00,559.00,553.30,554.10,554.10,0.00,0.00,555.29,"13,458.00",558.00,"7,473,134.40",194,-3.90,5.70,-0.70,1.03,-0.22,732.20,473.00
216,PPCL,28.86,296.10,308.00,292.00,294.00,294.00,0.00,0.00,296.87,"39,768.00",302.00,"11,805,772.70",211,-8.00,16.00,-2.65,5.48,-0.97,367.20,209.00
217,PPL,41.15,541.00,541.00,513.60,521.00,521.00,0.00,0.00,527.22,"27,865.00",535.20,"14,691,070.00",241,-14.20,27.40,-2.65,5.33,-1.19,683.40,218.10
218,PRIN,46.55,979.00,994.50,975.00,994.50,994.50,0.00,0.00,978.67,"16,324.00",993.60,"15,975,810.60",101,0.90,19.50,0.09,2.00,1.59,"1,113.00",684.40
219,PROFL,29.00,690.00,690.00,658.00,665.90,665.90,0.00,0.00,668.47,"70,059.00",687.00,"46,832,451.30",521,-21.10,32.00,-3.07,4.86,-0.39,865.00,286.60
220,PRSF,31.62,10.14,10.25,10.14,10.17,10.17,0.00,0.00,10.18,"9,060.00",10.34,"92,204.20",7,-0.17,0.11,-1.64,1.08,-0.07,11.30,7.85
221,PRVU,35.67,228.00,230.00,224.00,224.60,224.60,0.00,0.00,226.17,"202,914.00",230.40,"45,893,730.90",704,-5.80,6.00,-2.52,2.68,-0.70,297.00,132.00
222,PSF,21.42,10.07,10.20,10.07,10.07,10.07,0.00,0.00,10.12,"13,340.00",10.25,"135,015.00",15,-0.18,0.13,-1.76,1.29,-0.51,11.10,7.75
223,RADHI,47.10,402.00,404.00,385.00,390.50,390.50,0.00,0.00,392.77,"83,599.00",400.00,"32,835,130.30",253,-9.50,19.00,-2.38,4.94,-0.58,477.00,210.80
224,RAWA,43.19,857.00,869.00,807.00,820.00,820.00,0.00,0.00,824.28,"18,585.00",854.00,"15,319,238.50",156,-34.00,62.00,-3.98,7.68,-0.52,950.60,367.30
225,RBBD83,32.10,"1,045.00","1,045.00","1,026.50","1,026.50","1,026.50",0.00,0.00,"1,041.30",125.00,"1,026.00","130,162.50",2,0.50,18.50,0.05,1.80,-1.44,"1,046.00",946.50
226,RBCL,48.54,"17,900.00","18,270.00","17,851.70","17,900.00","17,900.00",0.00,0.00,"18,050.67","1,129.00","17,900.00","20,379,212.00",85,0.00,418.30,0.00,2.34,-0.84,"22,493.90","12,800.00"
227,RBCLPO,46.76,"12,741.00","13,260.00","12,741.00","12,900.00","12,900.00",0.00,0.00,"13,006.68",740.00,"13,000.00","9,624,941.00",33,-100.00,519.00,-0.77,4.07,-0.83,"16,270.00","9,893.10"
228,RFPL,41.89,"1,029.00","1,089.00",970.20,"1,045.00","1,045.00",0.00,0.00,"1,015.16","154,200.00","1,050.00","156,538,431.30",763,-5.00,118.80,-0.48,12.24,2.86,"1,089.00",217.00
229,RHGCL,43.87,501.20,508.00,496.00,500.00,500.00,0.00,0.00,503.08,"38,822.00",511.00,"19,530,492.40",281,-11.00,12.00,-2.15,2.42,-0.62,522.00,204.00
230,RHPL,37.49,483.00,492.00,470.00,474.00,474.00,0.00,0.00,479.58,"267,949.00",481.50,"128,503,154.80",873,-7.50,22.00,-1.56,4.68,-1.18,527.00,251.90
231,RIDI,31.86,239.20,243.20,235.20,238.00,238.00,0.00,0.00,237.97,"92,242.00",242.00,"21,950,469.00",309,-4.00,8.00,-1.65,3.40,0.01,320.00,154.50
232,RLFL,28.50,654.00,659.00,628.00,640.00,640.00,0.00,0.00,639.20,"83,835.00",654.00,"53,586,987.60",404,-14.00,31.00,-2.14,4.94,0.13,838.00,326.30
233,RMF1,39.56,9.29,9.39,9.13,9.25,9.25,0.00,0.00,9.24,"10,700.00",9.47,"98,815.00",12,-0.22,0.26,-2.32,2.85,0.16,10.19,7.13
234,RMF2,47.46,9.69,9.69,9.50,9.50,9.50,0.00,0.00,9.51,"50,300.00",9.68,"478,176.50",5,-0.18,0.19,-1.86,2.00,-0.07,10.73,7.46
235,RNLI,33.01,516.00,524.90,511.10,515.90,515.90,0.00,0.00,515.54,"52,931.00",521.00,"27,288,180.50",595,-5.10,13.80,-0.98,2.70,0.07,612.00,410.00
236,RSDC,29.69,730.10,744.00,719.10,723.00,723.00,0.00,0.00,725.80,"14,671.00",735.00,"10,648,253.50",111,-12.00,24.90,-1.63,3.46,-0.39,890.00,503.00
237,RURU,30.65,740.00,746.80,720.00,725.00,725.00,0.00,0.00,724.97,"9,682.00",740.00,"7,019,113.00",107,-15.00,26.80,-2.03,3.72,0.00,926.80,484.90
238,SADBL,26.55,454.90,456.00,441.60,443.00,443.00,0.00,0.00,446.59,"68,846.00",447.30,"30,745,649.70",219,-4.30,14.40,-0.96,3.26,-0.81,497.00,274.30
239,SAEF,31.12,11.20,11.25,11.18,11.19,11.19,0.00,0.00,11.22,"148,915.00",11.24,"1,670,277.65",23,-0.05,0.07,-0.44,0.63,-0.24,13.01,9.30
240,SAGF,23.41,10.00,10.05,10.00,10.00,10.00,0.00,0.00,10.01,"1,300.00",10.00,"13,011.00",8,0.00,0.05,0.00,0.50,-0.08,10.93,7.80
241,SAHAS,32.27,500.00,501.90,490.60,493.00,493.00,0.00,0.00,494.97,"136,069.00",501.00,"67,349,641.30",789,-8.00,11.30,-1.60,2.30,-0.40,725.00,409.50
242,SALICO,37.22,743.00,743.00,697.00,719.90,719.90,0.00,0.00,714.17,"9,418.00",729.00,"6,726,033.30",78,-9.10,46.00,-1.25,6.60,0.80,926.00,602.00
243,SAMAJ,38.41,"3,356.00","3,549.00","3,356.00","3,450.00","3,450.00",0.00,0.00,"3,431.09","2,869.00","3,406.00","9,843,797.90",55,44.00,193.00,1.29,5.75,0.55,"4,181.00",139.50
244,SANIMA,31.04,313.80,314.00,308.20,310.00,310.00,0.00,0.00,310.54,"68,129.00",313.80,"21,156,903.60",291,-3.80,5.80,-1.21,1.88,-0.17,382.00,228.00
245,SAPDBL,32.47,"1,050.00","1,157.00","1,050.00","1,100.00","1,100.00",0.00,0.00,"1,112.98","107,331.00","1,069.90","119,457,331.90",617,30.10,107.00,2.81,10.19,-1.18,"1,180.00",231.00
246,SARBTM,28.25,765.90,765.90,745.00,754.80,754.80,0.00,0.00,751.97,"34,111.00",750.90,"25,650,489.90",274,3.90,20.90,0.52,2.81,0.37,"1,083.00",556.00
247,SBCF,21.00,9.41,9.60,9.41,9.44,9.44,0.00,0.00,9.49,"2,600.00",9.59,"24,672.00",13,-0.15,0.19,-1.56,2.02,-0.52,10.04,7.21
248,SBI,33.65,455.10,462.10,452.00,454.00,454.00,0.00,0.00,453.67,"41,786.00",460.50,"18,957,049.80",161,-6.50,10.10,-1.41,2.23,0.07,549.00,268.60
249,SBID83,34.37,"1,112.80","1,112.80","1,112.80","1,112.80","1,112.80",0.00,0.00,"1,112.80",10.00,"1,091.00","11,128.00",1,21.80,0.00,2.00,0.00,0.00,"1,133.00",980.00
250,SBID89,36.55,"1,081.20","1,081.20","1,081.20","1,081.20","1,081.20",0.00,0.00,"1,081.20",35.00,"1,060.00","37,842.00",2,21.20,0.00,2.00,0.00,0.00,"1,088.00",838.00
251,SBL,33.83,315.00,320.00,305.10,308.90,308.90,0.00,0.00,310.45,"82,416.00",320.00,"25,586,427.40",330,-11.10,14.90,-3.47,4.88,-0.50,380.00,212.20
252,SBLD89,30.46,"1,130.10","1,140.00","1,130.10","1,131.20","1,131.20",0.00,0.00,"1,132.40",125.00,"1,153.00","141,549.50",6,-21.80,9.90,-1.89,0.88,-0.11,"1,210.00","1,000.00"
253,SCB,33.26,662.00,662.00,638.00,641.00,641.00,0.00,0.00,643.84,"25,890.00",650.50,"16,668,895.60",219,-9.50,24.00,-1.46,3.76,-0.44,790.00,497.40
254,SCBD,24.20,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,115.00",25.00,"1,120.00","27,875.00",1,-5.00,0.00,-0.45,0.00,0.00,"1,150.00","1,000.00"
255,SEF,29.23,9.90,9.99,9.71,9.72,9.72,0.00,0.00,9.73,"57,400.00",9.87,"558,608.00",11,-0.15,0.28,-1.52,2.88,-0.12,10.49,7.42
256,SFCL,31.81,742.00,746.00,708.10,720.00,720.00,0.00,0.00,723.59,"73,665.00",740.00,"53,302,903.70",605,-20.00,37.90,-2.70,5.35,-0.50,"1,117.90",279.20
257,SFEF,28.17,9.25,9.44,9.25,9.44,9.44,0.00,0.00,9.31,"2,400.00",9.40,"22,342.00",5,0.04,0.19,0.43,2.05,1.39,10.50,7.41
258,SFMF,21.78,10.39,10.39,10.28,10.28,10.28,0.00,0.00,10.39,"5,000.00",10.39,"51,935.15",3,-0.11,0.11,-1.06,1.07,-1.04,11.99,8.98
259,SGHC,40.83,465.00,480.00,456.00,463.00,463.00,0.00,0.00,464.14,"54,970.00",465.00,"25,513,527.00",290,-2.00,24.00,-0.43,5.26,-0.25,535.50,230.80
260,SGIC,35.95,702.00,710.10,690.20,691.00,691.00,0.00,0.00,695.56,"49,426.00",701.00,"34,378,584.20",417,-10.00,19.90,-1.43,2.88,-0.66,817.10,488.00
261,SHEL,26.86,253.10,260.00,250.00,252.00,252.00,0.00,0.00,253.18,"178,681.00",257.10,"45,237,660.20",579,-5.10,10.00,-1.98,4.00,-0.47,334.40,143.10
262,SHINE,29.85,467.50,472.00,460.00,460.00,460.00,0.00,0.00,465.74,"87,115.00",468.90,"40,573,172.60",379,-8.90,12.00,-1.90,2.61,-1.25,625.00,353.00
263,SHIVM,31.90,566.00,573.00,555.00,558.00,558.00,0.00,0.00,561.77,"108,816.00",569.00,"61,129,146.60",655,-11.00,18.00,-1.93,3.24,-0.67,779.90,459.00
264,SHL,36.75,511.00,511.00,491.00,493.10,493.10,0.00,0.00,501.24,"57,539.00",505.10,"28,841,028.00",222,-12.00,20.00,-2.38,4.07,-1.65,636.50,416.50
265,SHLB,29.51,"2,537.00","2,538.00","2,435.10","2,451.00","2,451.00",0.00,0.00,"2,455.09","4,134.00","2,490.00","10,149,362.20",101,-39.00,102.90,-1.57,4.23,-0.17,"2,760.00",777.00
266,SHPC,26.68,554.00,554.00,538.00,540.00,540.00,0.00,0.00,542.86,"72,720.00",552.00,"39,477,075.10",335,-12.00,16.00,-2.17,2.97,-0.53,680.00,315.10
267,SICL,35.56,836.00,836.00,805.00,825.00,825.00,0.00,0.00,825.53,"23,380.00",819.80,"19,300,898.70",101,5.20,31.00,0.63,3.85,-0.06,"1,120.00",670.00
268,SIFC,29.68,651.00,652.90,635.00,640.00,640.00,0.00,0.00,641.95,"53,284.00",651.00,"34,205,683.20",226,-11.00,17.90,-1.69,2.82,-0.30,795.00,326.90
269,SIGS2,28.02,9.96,9.96,9.64,9.64,9.64,0.00,0.00,9.71,700.00,9.83,"6,795.00",4,-0.19,0.32,-1.93,3.32,-0.70,10.39,7.35
270,SIGS3,29.12,9.98,10.10,9.86,9.86,9.86,0.00,0.00,9.90,"87,389.00",10.04,"865,471.10",18,-0.18,0.24,-1.79,2.43,-0.44,10.81,7.86
271,SIKLES,29.11,784.10,810.00,773.20,779.00,779.00,0.00,0.00,785.24,"7,560.00",798.90,"5,936,403.50",82,-19.90,36.80,-2.49,4.76,-0.80,972.00,388.10
272,SINDU,32.83,989.40,"1,050.00",954.70,999.00,999.00,0.00,0.00,"1,009.28","73,759.00",970.00,"74,443,650.80",499,29.00,95.30,2.99,9.98,-1.03,"1,114.70",256.40
273,SJCL,27.80,372.00,377.90,363.10,371.20,371.20,0.00,0.00,370.04,"51,066.00",377.50,"18,896,390.00",263,-6.30,14.80,-1.67,4.08,0.31,442.00,250.10
274,SJLIC,33.14,518.90,518.90,474.00,475.00,475.00,0.00,0.00,481.05,"118,689.00",509.00,"57,095,641.30",779,-34.00,44.90,-6.68,9.47,-1.27,644.00,395.10
275,SKBBL,32.87,932.10,939.00,922.00,924.00,924.00,0.00,0.00,926.85,"19,314.00",933.20,"17,901,273.90",215,-9.20,17.00,-0.99,1.84,-0.31,"1,105.00",790.00
