S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SHIVM,47.65,551.00,588.00,551.00,588.00,588.00,0.00,0.00,571.68,"43,649.00",557.00,"24,953,194.00",251,31.00,37.00,5.57,6.72,2.78,738.00,351.00
148,SHL,40.62,143.00,153.00,139.00,152.00,152.00,0.00,0.00,144.43,"25,672.00",145.00,"3,707,915.00",43,7.00,14.00,4.83,10.07,4.98,244.00,138.00
149,SHPC,41.75,205.00,210.00,203.00,210.00,210.00,0.00,0.00,205.68,"4,271.00",204.00,"878,474.00",24,6.00,7.00,2.94,3.45,2.06,272.00,165.00
150,SIC,49.15,615.00,649.00,610.00,630.00,630.00,0.00,0.00,623.27,"4,683.00",616.00,"2,918,796.00",33,14.00,39.00,2.27,6.39,1.07,885.00,414.00
151,SICL,47.60,917.00,991.00,913.00,990.00,990.00,0.00,0.00,950.93,"8,348.00",935.00,"7,938,345.00",88,55.00,78.00,5.88,8.54,3.95,"1,370.00",700.00
152,SIFC,39.44,140.00,144.00,140.00,144.00,144.00,0.00,0.00,143.61,415.00,140.00,"59,600.00",3,4.00,4.00,2.86,2.86,0.27,180.00,139.00
153,SIL,48.66,487.00,533.00,486.00,533.00,533.00,0.00,0.00,508.95,"14,375.00",487.00,"7,316,164.00",43,46.00,47.00,9.45,9.67,4.51,698.00,351.00
154,SINDU,30.43,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,105.00,120.00,"12,600.00",1,0.00,0.00,0.00,0.00,0.00,158.00,116.00
155,SJCL,45.22,127.00,134.00,125.00,131.00,131.00,0.00,0.00,130.38,"6,770.00",129.00,"882,680.00",330,2.00,9.00,1.55,7.20,0.47,294.00,125.00
156,SKBBL,47.19,"1,150.00","1,194.00","1,149.00","1,186.00","1,186.00",0.00,0.00,"1,183.52","10,595.00","1,140.00","12,539,383.00",69,46.00,45.00,4.04,3.92,0.21,"1,445.00",775.00
157,SLBBL,48.46,775.00,823.00,775.00,817.00,817.00,0.00,0.00,796.98,"9,889.00",773.00,"7,881,330.00",60,44.00,48.00,5.69,6.19,2.45,"1,070.00",440.00
158,SLBS,40.83,615.00,663.00,615.00,663.00,663.00,0.00,0.00,638.35,110.00,603.00,"70,218.00",26,60.00,48.00,9.95,7.80,3.72,663.00,559.00
159,SLBSL,44.11,730.00,744.00,720.00,744.00,744.00,0.00,0.00,730.00,170.00,739.00,"124,100.00",14,5.00,24.00,0.68,3.33,1.88,"1,085.00",515.00
160,SLICL,49.20,392.00,430.00,392.00,430.00,430.00,0.00,0.00,412.10,"51,033.00",398.00,"21,030,834.00",139,32.00,38.00,8.04,9.69,4.16,580.00,237.00
161,SMB,47.55,842.00,858.00,841.00,850.00,850.00,0.00,0.00,844.96,275.00,826.00,"232,365.00",10,24.00,17.00,2.91,2.02,0.59,"1,164.00",381.00
162,SMFBS,45.64,912.00,912.00,894.00,898.00,898.00,0.00,0.00,908.15,200.00,930.00,"181,630.00",16,-32.00,18.00,-3.44,2.01,-1.13,"1,384.00",436.00
163,SPARS,48.23,777.00,838.00,777.00,808.00,808.00,0.00,0.00,808.72,"1,351.00",791.00,"1,092,587.00",46,17.00,61.00,2.15,7.85,-0.09,"1,096.00",415.00
164,SPDL,46.93,104.00,104.00,100.00,104.00,104.00,0.00,0.00,100.82,828.00,106.00,"83,475.00",25,-2.00,4.00,-1.89,4.00,3.06,123.00,62.00
165,SRBL,43.33,209.00,220.00,209.00,220.00,220.00,0.00,0.00,215.49,"17,399.00",213.00,"3,749,372.00",54,7.00,11.00,3.29,5.26,2.05,316.00,201.00
166,STC,49.50,"2,565.00","2,650.00","2,565.00","2,640.00","2,640.00",0.00,0.00,"2,626.09","2,363.00","2,565.00","6,205,442.00",28,75.00,85.00,2.92,3.31,0.53,"3,181.00",484.00
167,SWBBL,43.82,"1,108.00","1,119.00","1,098.00","1,110.00","1,110.00",0.00,0.00,"1,104.51","6,156.00","1,087.00","6,799,366.00",37,23.00,21.00,2.12,1.91,0.49,"1,476.00",802.00
168,TMDBL,31.60,158.00,160.00,156.00,159.00,159.00,0.00,0.00,158.23,"2,147.00",160.00,"339,721.00",11,-1.00,4.00,-0.63,2.56,0.48,222.00,138.00
169,TRH,49.20,189.00,203.00,183.00,203.00,203.00,0.00,0.00,188.14,"7,648.00",186.00,"1,438,859.00",28,17.00,20.00,9.14,10.93,7.32,335.00,167.00
170,UFL,33.86,161.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,339.00,164.00,"54,579.00",3,-3.00,0.00,-1.83,0.00,0.00,209.00,161.00
171,UIC,48.69,304.00,328.00,304.00,328.00,328.00,0.00,0.00,316.75,"15,258.00",299.00,"4,832,950.00",97,29.00,24.00,9.70,7.89,3.43,906.00,212.00
172,UMHL,43.95,100.00,103.00,98.00,101.00,101.00,0.00,0.00,101.08,817.00,102.00,"82,581.00",23,-1.00,5.00,-0.98,5.10,-0.08,126.00,98.00
173,UNHPL,42.34,48.02,50.00,48.02,49.00,49.00,0.00,0.00,48.46,"1,500.00",49.00,"72,696.00",19,0.00,1.98,0.00,4.12,1.09,109.00,48.02
174,UPCL,46.27,69.00,70.00,67.00,69.00,69.00,0.00,0.00,68.81,"4,890.00",69.00,"336,475.00",41,0.00,3.00,0.00,4.48,0.28,93.00,66.00
175,UPPER,42.45,227.00,231.00,223.00,228.00,228.00,0.00,0.00,229.22,"15,470.00",231.00,"3,546,094.00",163,-3.00,8.00,-1.30,3.59,-0.54,289.00,194.00
176,VLBS,47.29,941.00,979.00,936.00,975.00,975.00,0.00,0.00,951.45,970.00,955.00,"922,904.00",26,20.00,43.00,2.09,4.59,2.42,"1,325.00",465.00
