S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SPDL,-,159.00,165.00,160.00,165.00,165.00,0.00,0.00,161.11,295.00,159.00,"47,528.00",9,6.00,5.00,0.00,3.13,2.36,0.00,0.00
147,SRBL,-,354.00,353.00,347.00,350.00,350.00,0.00,0.00,349.39,"31,410.00",354.00,"10,974,194.00",94,-4.00,6.00,0.00,1.73,0.18,0.00,0.00
148,SWBBL,-,"1,630.00","1,640.00","1,640.00","1,640.00","1,640.00",0.00,0.00,"1,640.00",11.00,"1,630.00","18,040.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
149,TNBL,-,278.00,283.00,273.00,283.00,283.00,0.00,0.00,278.82,486.00,278.00,"135,508.00",6,5.00,10.00,0.00,3.66,1.48,0.00,0.00
150,TRH,-,295.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,100.00,295.00,"29,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
151,UIC,-,"1,310.00","1,310.00","1,290.00","1,290.00","1,290.00",0.00,0.00,"1,299.36","1,325.00","1,310.00","1,721,650.00",15,-20.00,20.00,0.00,1.55,-0.73,0.00,0.00
152,UMHL,-,258.00,258.00,257.00,258.00,258.00,0.00,0.00,257.63,123.00,258.00,"31,688.00",9,0.00,1.00,0.00,0.39,0.14,0.00,0.00
153,UNL,-,"30,500.00","30,000.00","29,400.00","29,400.00","29,400.00",0.00,0.00,"29,700.00",20.00,"30,500.00","594,000.00",2,"-1,100.00",600.00,0.00,2.04,-1.02,0.00,0.00
154,VLBS,-,"1,260.00","1,260.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,242.28",224.00,"1,260.00","278,270.00",4,-20.00,20.00,0.00,1.61,-0.18,0.00,0.00
155,WMBF,-,142.00,140.00,138.00,138.00,138.00,0.00,0.00,138.77,650.00,142.00,"90,200.00",6,-4.00,2.00,0.00,1.45,-0.56,0.00,0.00
156,WOMI,-,"2,020.00","2,025.00","2,000.00","2,024.00","2,024.00",0.00,0.00,"2,007.32",749.00,"2,020.00","1,503,484.00",14,4.00,25.00,0.00,1.25,0.82,0.00,0.00
