S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SADBL,51.82,142.00,147.00,142.00,143.00,143.00,0.00,0.00,144.53,"19,777.00",143.00,"2,858,340.00",61,0.00,5.00,0.00,3.52,-1.07,194.00,132.00
145,SAEF,47.43,10.20,10.25,10.17,10.24,10.24,0.00,0.00,10.23,"19,650.00",10.20,"201,025.50",15,0.04,0.08,0.39,0.79,0.09,10.39,8.10
146,SAND2085,48.38,"1,018.00","1,018.00","1,018.00","1,018.00","1,018.00",0.00,0.00,"1,018.00",75.00,"1,018.00","76,350.00",2,0.00,0.00,0.00,0.00,0.00,"1,060.00",917.00
147,SANIMA,59.38,339.00,350.00,338.00,345.00,345.00,0.00,0.00,343.82,"31,061.00",338.00,"10,679,398.00",195,7.00,12.00,2.07,3.55,0.34,437.00,287.00
148,SAPDBL,60.39,122.00,122.00,118.00,120.00,120.00,0.00,0.00,121.17,"8,924.00",120.00,"1,081,354.00",40,0.00,4.00,0.00,3.39,-0.98,168.00,102.00
149,SBI,57.65,433.00,433.00,425.00,425.00,425.00,0.00,0.00,427.17,"18,389.00",425.00,"7,855,297.00",115,0.00,8.00,0.00,1.88,-0.51,583.00,344.00
150,SBIBD86,53.62,"1,000.00","1,021.00","1,000.00","1,021.00","1,021.00",0.00,0.00,"1,002.81",105.00,0.00,"105,295.00",4,"1,021.00",21.00,0.00,2.10,1.78,"1,021.00","1,000.00"
151,SBL,60.98,295.00,314.00,295.00,306.00,306.00,0.00,0.00,306.04,"63,853.00",304.00,"19,541,657.00",275,2.00,19.00,0.66,6.44,-0.01,393.00,252.00
152,SBLD2082,54.95,"1,023.00","1,023.00","1,023.00","1,023.00","1,023.00",0.00,0.00,"1,023.00",100.00,"1,021.00","102,300.00",1,2.00,0.00,0.20,0.00,0.00,"1,037.00",959.00
153,SCB,61.82,660.00,673.00,659.00,666.00,666.00,0.00,0.00,667.66,"27,489.00",656.00,"18,353,221.00",292,10.00,14.00,1.52,2.12,-0.25,850.00,505.00
154,SDLBSL,50.79,867.00,884.00,860.00,870.00,870.00,0.00,0.00,868.02,"4,539.00",884.00,"3,939,943.00",244,-14.00,24.00,-1.58,2.79,0.23,927.00,390.00
155,SEF,49.92,9.00,9.00,8.83,8.96,8.96,0.00,0.00,8.98,"41,100.00",9.00,"369,274.00",16,-0.04,0.17,-0.44,1.93,-0.28,10.18,8.34
156,SFCL,50.34,115.00,115.00,111.00,113.00,113.00,0.00,0.00,111.92,"4,297.00",113.00,"480,941.00",24,0.00,4.00,0.00,3.60,0.95,160.00,90.00
157,SFMF,61.47,9.56,9.94,9.56,9.94,9.94,0.00,0.00,9.72,600.00,9.75,"5,831.00",4,0.19,0.38,1.95,3.97,2.23,10.00,9.00
158,SHINE,67.09,236.00,246.00,236.00,243.00,243.00,0.00,0.00,243.07,"37,736.00",238.00,"9,172,355.00",172,5.00,10.00,2.10,4.24,-0.03,337.00,207.00
159,SHIVM,48.96,745.00,750.00,728.00,731.00,731.00,0.00,0.00,737.69,"90,210.00",742.00,"66,547,199.00",431,-11.00,22.00,-1.48,3.02,-0.92,781.00,351.00
160,SHL,63.26,167.00,168.00,161.00,163.00,163.00,0.00,0.00,165.28,"29,245.00",164.00,"4,833,735.00",93,-1.00,7.00,-0.61,4.35,-1.40,223.00,138.00
161,SHPC,65.47,288.00,301.00,284.00,290.00,290.00,0.00,0.00,293.33,"230,257.00",283.00,"67,541,708.00",520,7.00,17.00,2.47,5.99,-1.15,301.00,165.00
162,SIC,55.60,979.00,998.00,953.00,953.00,953.00,0.00,0.00,964.56,"22,943.00",979.00,"22,129,854.00",150,-26.00,45.00,-2.66,4.72,-1.21,998.00,414.00
163,SICL,53.24,"1,400.00","1,410.00","1,361.00","1,370.00","1,370.00",0.00,0.00,"1,381.12","46,273.00","1,407.00","63,908,503.00",349,-37.00,49.00,-2.63,3.60,-0.81,"1,415.00",700.00
164,SIFC,65.19,162.00,162.00,159.00,161.00,161.00,0.00,0.00,160.90,"8,141.00",159.00,"1,309,850.00",23,2.00,3.00,1.26,1.89,0.06,180.00,139.00
165,SIL,50.72,816.00,816.00,774.00,781.00,781.00,0.00,0.00,787.44,"26,902.00",803.00,"21,183,711.00",149,-22.00,42.00,-2.74,5.43,-0.82,820.00,351.00
166,SINDU,62.27,125.00,128.00,125.00,128.00,128.00,0.00,0.00,125.21,"3,162.00",126.00,"395,906.00",17,2.00,3.00,1.59,2.40,2.18,158.00,116.00
167,SJCL,65.49,155.00,166.00,152.00,159.00,159.00,0.00,0.00,162.23,"37,409.00",158.00,"6,068,850.00",460,1.00,14.00,0.63,9.21,-2.03,186.00,125.00
168,SKBBL,57.61,"1,417.00","1,420.00","1,386.00","1,386.00","1,386.00",0.00,0.00,"1,398.09","28,631.00","1,390.00","40,028,753.00",178,-4.00,34.00,-0.29,2.45,-0.87,"1,445.00",775.00
169,SLBBL,55.88,908.00,908.00,870.00,870.00,870.00,0.00,0.00,881.50,"7,352.00",901.00,"6,480,790.00",93,-31.00,38.00,-3.44,4.37,-1.32,"1,070.00",464.00
170,SLBS,54.27,"1,017.00","1,017.00",980.00,990.00,990.00,0.00,0.00,984.73,894.00,998.00,"880,352.00",31,-8.00,37.00,-0.80,3.78,0.53,"1,167.00",325.51
171,SLBSL,57.05,820.00,825.00,815.00,815.00,815.00,0.00,0.00,820.01,"1,795.00",824.00,"1,471,909.00",65,-9.00,10.00,-1.09,1.23,-0.61,"1,085.00",584.00
172,SLICL,55.27,640.00,650.00,625.00,631.00,631.00,0.00,0.00,633.27,"130,253.00",642.00,"82,485,013.00",630,-11.00,25.00,-1.71,4.00,-0.36,655.00,237.00
173,SMB,60.89,915.00,915.00,870.00,887.00,887.00,0.00,0.00,881.10,674.00,900.00,"593,861.00",28,-13.00,45.00,-1.44,5.17,0.67,"1,164.00",396.00
174,SMFBS,56.66,"1,022.00","1,045.00",982.00,"1,006.00","1,006.00",0.00,0.00,"1,017.81","1,725.00","1,042.00","1,755,730.00",43,-36.00,63.00,-3.45,6.42,-1.17,"1,384.00",753.00
175,SPARS,51.71,968.00,"1,000.00",955.00,960.00,960.00,0.00,0.00,971.69,"1,690.00",986.00,"1,642,151.00",51,-26.00,45.00,-2.64,4.71,-1.22,"1,096.00",500.00
176,SPDL,59.16,141.00,155.00,141.00,154.00,154.00,0.00,0.00,151.61,"106,708.00",141.00,"16,178,031.00",371,13.00,14.00,9.22,9.93,1.55,155.00,62.00
177,SRBL,60.90,239.00,239.00,232.00,236.00,236.00,0.00,0.00,235.00,"58,380.00",228.00,"13,719,273.00",217,8.00,7.00,3.51,3.02,0.42,316.00,201.00
178,STC,47.69,"3,211.00","3,340.00","3,210.00","3,271.00","3,271.00",0.00,0.00,"3,279.01",935.00,"3,275.00","3,065,870.00",26,-4.00,130.00,-0.12,4.05,-0.24,"3,540.00",615.00
179,SWBBL,54.33,"1,325.00","1,325.00","1,285.00","1,285.00","1,285.00",0.00,0.00,"1,301.98","6,360.00","1,305.00","8,280,610.00",80,-20.00,40.00,-1.53,3.11,-1.32,"1,476.00",802.00
180,TMDBL,66.28,176.00,184.00,173.00,177.00,177.00,0.00,0.00,178.23,"29,483.00",173.00,"5,254,616.00",91,4.00,11.00,2.31,6.36,-0.69,222.00,138.00
181,TRH,60.20,230.00,230.00,221.00,223.00,223.00,0.00,0.00,224.43,"4,115.00",226.00,"923,545.00",37,-3.00,9.00,-1.33,4.07,-0.64,335.00,167.00
182,UFL,57.08,192.00,196.00,192.00,196.00,196.00,0.00,0.00,195.30,"1,461.00",189.00,"285,340.00",8,7.00,4.00,3.70,2.08,0.35,204.00,161.00
183,UIC,59.42,490.00,490.00,452.00,455.00,455.00,0.00,0.00,462.47,"75,974.00",467.00,"35,135,749.00",529,-12.00,38.00,-2.57,8.41,-1.64,490.00,212.00
184,UMHL,65.01,122.00,130.00,117.00,126.00,126.00,0.00,0.00,125.70,"30,064.00",121.00,"3,779,042.00",159,5.00,13.00,4.13,11.11,0.24,130.00,96.00
185,UNHPL,60.75,74.00,78.00,71.00,78.00,78.00,0.00,0.00,75.42,"32,346.00",71.00,"2,439,622.00",161,7.00,7.00,9.86,9.86,3.30,78.00,48.02
186,UNL,61.43,"20,000.00","20,000.00","19,900.00","19,900.00","19,900.00",0.00,0.00,"19,933.33",30.00,"19,900.00","598,000.00",3,0.00,100.00,0.00,0.50,-0.17,"23,345.00","17,185.00"
187,UPCL,56.22,95.00,103.00,95.00,100.00,100.00,0.00,0.00,100.40,"189,763.00",98.00,"19,052,219.00",615,2.00,8.00,2.04,8.42,-0.40,106.00,66.00
188,UPPER,53.60,254.00,259.00,252.00,253.00,253.00,0.00,0.00,255.17,"74,124.00",254.00,"18,914,554.00",512,-1.00,7.00,-0.39,2.78,-0.86,276.00,194.00
189,USLB,47.15,"1,165.00","1,180.00","1,141.00","1,156.00","1,156.00",0.00,0.00,"1,160.44","2,584.00","1,187.00","2,998,585.00",84,-31.00,39.00,-2.61,3.42,-0.38,"1,327.00",646.00
190,VLBS,50.75,970.00,970.00,935.00,935.00,935.00,0.00,0.00,947.99,"1,490.00",952.00,"1,412,510.00",39,-17.00,35.00,-1.79,3.74,-1.39,"1,325.00",521.00
