S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,NRIC,48.37,585.00,635.40,581.00,624.00,624.00,0.00,0.00,612.23,"34,434.00",583.00,"21,081,366.10",349,41.00,54.40,7.03,9.36,1.89,"1,590.00",565.00
146,NRN,40.97,405.00,426.00,403.00,421.00,421.00,0.00,0.00,418.69,"2,488.00",399.00,"1,041,704.00",52,22.00,23.00,5.51,5.71,0.55,836.00,399.00
147,NSLB,41.63,730.00,753.90,727.20,753.90,753.90,0.00,0.00,730.95,230.00,716.10,"168,119.00",8,37.80,26.70,5.28,3.67,3.04,"1,575.00",706.40
148,NTC,47.28,835.00,869.00,820.00,869.00,869.00,0.00,0.00,851.55,"25,491.00",832.00,"21,706,974.00",381,37.00,49.00,4.45,5.98,2.01,"1,799.90",803.00
149,NUBL,46.96,915.00,939.90,915.00,931.00,931.00,0.00,0.00,929.15,"4,983.00",915.00,"4,629,966.10",95,16.00,24.90,1.75,2.72,0.20,"1,645.00",875.00
150,NYADI,41.01,260.00,288.20,260.00,288.20,288.20,0.00,0.00,274.70,"1,584.00",262.00,"435,128.00",58,26.20,28.20,10.00,10.85,4.68,566.00,241.00
151,OHL,42.37,468.00,468.00,451.00,465.00,465.00,0.00,0.00,460.67,"2,272.00",459.00,"1,046,637.20",24,6.00,17.00,1.31,3.77,0.93,566.00,413.80
152,PBD85,25.37,770.00,770.00,770.00,770.00,770.00,0.00,0.00,770.00,30.00,785.00,"23,100.00",1,-15.00,0.00,-1.91,0.00,0.00,969.00,770.00
153,PBD88,43.53,837.00,837.00,837.00,837.00,837.00,0.00,0.00,837.00,50.00,837.00,"41,850.00",3,0.00,0.00,0.00,0.00,0.00,"1,000.00",798.00
154,PCBL,48.09,231.00,239.60,217.50,236.90,236.90,0.00,0.00,235.37,"63,882.00",226.90,"15,036,204.80",438,10.00,22.10,4.41,10.16,0.64,498.00,209.50
155,PCBLP,41.54,146.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,"60,000.00",146.00,"8,760,000.00",2,0.00,0.00,0.00,0.00,0.00,209.00,140.00
156,PFL,45.11,317.00,340.00,317.00,340.00,340.00,0.00,0.00,331.49,"8,429.00",317.00,"2,794,127.00",78,23.00,23.00,7.26,7.26,2.50,688.50,290.00
157,PICL,47.62,349.90,363.90,349.90,363.90,363.90,0.00,0.00,356.48,"4,598.00",347.40,"1,639,100.70",47,16.50,14.00,4.75,4.00,2.04,812.00,328.30
158,PMHPL,44.39,173.00,190.00,173.00,190.00,190.00,0.00,0.00,182.16,"6,785.00",176.40,"1,235,962.40",44,13.60,17.00,7.71,9.83,4.13,411.00,168.00
159,PPCL,44.96,267.00,289.00,267.00,284.00,284.00,0.00,0.00,279.05,"19,752.00",269.00,"5,511,712.60",106,15.00,22.00,5.58,8.24,1.74,580.00,230.00
160,PPL,42.21,205.80,221.20,204.10,220.80,220.80,0.00,0.00,210.75,"20,105.00",210.00,"4,237,046.90",705,10.80,17.10,5.14,8.38,4.55,305.80,204.10
161,PROFL,43.73,260.00,287.90,260.00,283.10,283.10,0.00,0.00,270.60,"17,650.00",262.00,"4,776,024.40",111,21.10,27.90,8.05,10.73,4.42,477.90,192.00
162,PRVU,49.46,215.00,224.00,212.10,223.00,223.00,0.00,0.00,220.19,"85,906.00",214.00,"18,915,815.80",521,9.00,11.90,4.21,5.61,1.26,397.00,193.20
163,PSF,42.75,7.70,7.86,7.70,7.86,7.86,0.00,0.00,7.83,"13,900.00",7.77,"108,899.75",13,0.09,0.16,1.16,2.08,0.32,10.05,7.31
164,RADHI,47.94,208.00,219.00,205.00,217.00,217.00,0.00,0.00,214.75,"14,897.00",206.00,"3,199,163.60",141,11.00,14.00,5.34,6.83,1.04,775.00,204.00
165,RBCL,42.39,"12,900.00","13,100.00","12,900.00","13,100.00","13,100.00",0.00,0.00,"13,027.57",70.00,"12,750.00","911,930.00",6,350.00,200.00,2.75,1.55,0.55,"20,499.00","12,255.00"
166,RBCLPO,40.60,"10,455.00","10,877.30","10,455.00","10,659.80","10,659.80",0.00,0.00,"10,664.05",40.00,"10,250.00","426,562.00",4,409.80,422.30,4.00,4.04,-0.04,"18,588.00","9,663.00"
167,RFPL,40.26,209.00,226.30,209.00,226.30,226.30,0.00,0.00,220.59,"4,370.00",212.40,"963,961.00",159,13.90,17.30,6.54,8.28,2.52,325.00,200.00
168,RHGCL,46.06,203.30,219.90,203.30,217.10,217.10,0.00,0.00,211.88,"7,940.00",207.00,"1,682,310.00",219,10.10,16.60,4.88,8.17,2.41,350.90,203.10
169,RHPL,49.24,218.00,227.00,218.00,227.00,227.00,0.00,0.00,221.28,"17,217.00",216.00,"3,809,725.10",110,11.00,9.00,5.09,4.13,2.52,452.00,210.00
170,RIDI,47.44,445.70,468.00,427.40,458.80,458.80,0.00,0.00,454.49,"110,101.00",437.00,"50,039,290.50",504,21.80,40.60,4.99,9.50,0.94,694.50,427.40
171,RLFL,44.85,302.00,319.00,300.00,316.10,316.10,0.00,0.00,309.93,"21,587.00",300.00,"6,690,531.40",117,16.10,19.00,5.37,6.33,1.95,634.00,222.20
172,RMF1,34.86,7.30,7.54,7.30,7.54,7.54,0.00,0.00,7.33,"33,050.00",7.30,"242,171.57",17,0.24,0.24,3.29,3.29,2.82,9.85,7.28
173,RSDC,46.67,490.00,514.90,490.00,514.90,514.90,0.00,0.00,504.91,"3,291.00",494.00,"1,661,673.30",55,20.90,24.90,4.23,5.08,1.94,940.00,450.00
174,RULB,45.91,900.00,930.00,891.00,920.10,920.10,0.00,0.00,920.44,"1,186.00",899.00,"1,091,645.60",72,21.10,39.00,2.35,4.38,-0.04,"1,931.70",502.00
175,RURU,43.61,765.60,800.00,765.60,784.00,784.00,0.00,0.00,781.48,476.00,781.00,"371,985.60",13,3.00,34.40,0.38,4.49,0.32,"1,269.20",670.10
176,SABSL,47.20,985.10,"1,035.00",985.10,"1,035.00","1,035.00",0.00,0.00,"1,009.26",507.00,"1,000.00","511,693.70",18,35.00,49.90,3.50,5.07,2.49,"2,306.20",926.00
177,SADBL,46.65,289.00,298.00,284.00,298.00,298.00,0.00,0.00,293.00,"17,799.00",285.50,"5,215,116.10",114,12.50,14.00,4.38,4.93,1.68,454.90,245.00
178,SAEF,41.93,9.75,9.94,9.75,9.94,9.94,0.00,0.00,9.89,"26,190.00",9.71,"258,968.20",12,0.23,0.19,2.37,1.95,0.52,14.94,9.46
179,SAHAS,46.16,418.00,441.00,414.00,441.00,441.00,0.00,0.00,433.04,"7,436.00",426.00,"3,220,089.00",190,15.00,27.00,3.52,6.52,1.80,789.40,377.50
180,SANIMA,48.35,265.00,275.00,263.10,272.00,272.00,0.00,0.00,270.20,"39,552.00",265.00,"10,687,069.50",257,7.00,11.90,2.64,4.52,0.66,413.00,233.00
181,SAPDBL,44.88,215.00,226.00,214.60,225.00,225.00,0.00,0.00,222.14,"11,030.00",212.90,"2,450,244.70",67,12.10,11.40,5.68,5.31,1.27,452.90,178.10
182,SBCF,46.56,7.20,7.44,7.20,7.44,7.44,0.00,0.00,7.30,"10,900.00",7.30,"79,534.00",6,0.14,0.24,1.92,3.33,1.93,9.93,7.04
183,SBD87,41.51,760.00,760.00,760.00,760.00,760.00,0.00,0.00,760.00,25.00,765.00,"19,000.00",1,-5.00,0.00,-0.65,0.00,0.00,995.00,732.60
184,SBI,49.49,283.30,297.00,283.30,293.90,293.90,0.00,0.00,290.72,"32,604.00",289.00,"9,478,548.90",142,4.90,13.70,1.70,4.84,1.08,422.00,251.00
185,SBL,49.10,308.00,324.30,305.30,322.90,322.90,0.00,0.00,318.61,"39,435.00",308.00,"12,564,251.90",271,14.90,19.00,4.84,6.22,1.33,535.30,286.00
186,SBLD84,38.05,817.20,817.20,817.20,817.20,817.20,0.00,0.00,817.20,25.00,801.20,"20,430.00",1,16.00,0.00,2.00,0.00,0.00,960.80,800.00
187,SCB,50.73,421.00,425.00,412.60,418.00,418.00,0.00,0.00,419.04,"26,016.00",418.00,"10,901,671.00",200,0.00,12.40,0.00,3.01,-0.25,561.00,375.00
188,SDLBSL,45.62,921.00,970.00,921.00,950.00,950.00,0.00,0.00,944.82,309.00,932.00,"291,950.60",17,18.00,49.00,1.93,5.32,0.54,"1,469.00",903.00
189,SFCL,43.39,245.00,262.00,242.00,261.10,261.10,0.00,0.00,255.59,"29,538.00",244.50,"7,549,684.80",132,16.60,20.00,6.79,8.26,2.11,605.00,179.40
190,SFMF,44.52,8.96,9.00,8.94,9.00,9.00,0.00,0.00,8.95,"62,485.00",8.90,"559,406.75",12,0.10,0.06,1.12,0.67,0.53,12.50,8.53
191,SGHC,47.59,206.00,221.00,206.00,218.00,218.00,0.00,0.00,215.72,"10,036.00",209.10,"2,164,991.00",196,8.90,15.00,4.26,7.28,1.04,357.00,202.10
192,SHEL,40.79,216.10,230.00,216.10,230.00,230.00,0.00,0.00,225.29,"1,079.00",219.00,"243,086.60",34,11.00,13.90,5.02,6.43,2.05,537.00,206.10
193,SHINE,51.09,302.00,312.90,298.00,310.00,310.00,0.00,0.00,308.76,"57,369.00",299.80,"17,713,140.60",264,10.20,14.90,3.40,5.00,0.40,563.00,255.10
194,SHIVM,49.18,657.00,700.00,638.00,699.00,699.00,0.00,0.00,675.06,"76,711.00",645.00,"51,784,293.90",735,54.00,62.00,8.37,9.72,3.43,"1,671.80",592.00
195,SHL,29.63,210.00,214.00,209.00,209.10,209.10,0.00,0.00,211.65,"32,440.00",208.60,"6,865,920.00",108,0.50,5.00,0.24,2.39,-1.22,252.60,186.70
196,SHPC,46.88,273.90,275.00,264.00,274.70,274.70,0.00,0.00,270.76,"29,652.00",269.00,"8,028,510.70",175,5.70,11.00,2.12,4.17,1.44,484.00,250.00
197,SICL,49.03,714.00,738.00,710.00,734.00,734.00,0.00,0.00,725.39,"18,058.00",714.00,"13,099,182.60",133,20.00,28.00,2.80,3.94,1.17,"2,157.00",690.10
198,SIFC,47.09,290.00,313.00,290.00,313.00,313.00,0.00,0.00,307.09,"11,124.00",295.40,"3,416,103.60",66,17.60,23.00,5.96,7.93,1.89,593.00,236.30
199,SIGS2,43.76,8.10,8.25,8.10,8.25,8.25,0.00,0.00,8.11,"14,675.00",8.09,"119,011.00",8,0.16,0.15,1.98,1.85,1.70,12.19,7.75
200,SINDU,47.64,246.00,274.30,246.00,266.00,266.00,0.00,0.00,260.36,"7,085.00",250.00,"1,844,621.00",46,16.00,28.30,6.40,11.50,2.12,501.00,220.60
201,SINDUP,27.44,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,"9,000.00",155.00,"1,395,000.00",1,0.00,0.00,0.00,0.00,0.00,161.00,155.00
202,SJCL,49.06,220.00,227.40,219.00,227.00,227.00,0.00,0.00,223.30,"8,072.00",220.10,"1,802,440.50",69,6.90,8.40,3.13,3.84,1.63,446.00,210.00
203,SLBBL,49.07,819.00,850.00,816.00,837.00,837.00,0.00,0.00,823.92,"5,692.00",814.00,"4,689,752.70",74,23.00,34.00,2.83,4.17,1.56,"1,313.00",726.00
204,SLBSL,37.25,"1,217.20","1,239.50","1,186.10","1,239.50","1,239.50",0.00,0.00,"1,213.40",767.00,"1,193.40","930,676.40",25,46.10,53.40,3.86,4.50,2.11,"1,760.00",951.60
205,SLCF,34.95,7.15,7.39,7.15,7.25,7.25,0.00,0.00,7.26,400.00,7.14,"2,904.00",4,0.11,0.24,1.54,3.36,-0.14,10.18,7.03
206,SMATA,41.85,725.00,740.00,719.00,740.00,740.00,0.00,0.00,728.38,134.00,716.00,"97,603.40",8,24.00,21.00,3.35,2.92,1.57,"1,632.00",696.30
207,SMB,47.88,"1,223.00","1,247.40","1,206.00","1,247.40","1,247.40",0.00,0.00,"1,226.31",269.00,"1,223.00","329,877.30",11,24.40,41.40,2.00,3.43,1.69,"2,720.00","1,145.00"
208,SMFBS,44.19,"1,525.50","1,548.00","1,525.20","1,548.00","1,548.00",0.00,0.00,"1,533.39",31.00,"1,523.00","47,535.00",3,25.00,22.80,1.64,1.49,0.94,"2,848.00","1,331.00"
209,SPC,45.73,398.90,422.00,396.00,416.00,416.00,0.00,0.00,410.91,"5,709.00",396.00,"2,345,863.80",71,20.00,26.00,5.05,6.57,1.22,845.50,296.30
210,SPDL,47.60,238.00,258.00,237.90,258.00,258.00,0.00,0.00,252.30,"17,671.00",242.70,"4,458,379.00",95,15.30,20.10,6.30,8.45,2.21,571.00,234.00
211,SPHL,49.06,319.70,326.00,284.20,312.00,312.00,0.00,0.00,298.47,"25,937.00",313.50,"7,741,304.10","1,369",-1.50,41.80,-0.48,14.71,4.34,326.00,194.80
212,SRBL,45.97,200.00,206.00,199.00,203.50,203.50,0.00,0.00,203.28,"32,542.00",199.00,"6,615,296.60",130,4.50,7.00,2.26,3.52,0.11,319.20,189.40
213,SSHL,49.01,165.00,181.40,161.70,180.00,180.00,0.00,0.00,175.31,"14,189.00",168.30,"2,487,422.60",106,11.70,19.70,6.95,12.18,2.61,426.90,161.70
214,STC,47.76,"3,450.00","3,638.00","3,450.00","3,638.00","3,638.00",0.00,0.00,"3,549.98","1,633.00","3,448.00","5,797,121.00",65,190.00,188.00,5.51,5.45,2.42,"7,281.70","2,870.00"
215,SWBBL,48.95,"1,190.00","1,225.00","1,190.00","1,210.00","1,210.00",0.00,0.00,"1,208.77","6,282.00","1,190.00","7,593,474.50",128,20.00,35.00,1.68,2.94,0.10,"1,681.00",925.00
216,SWMF,46.06,705.00,716.00,698.00,710.00,710.00,0.00,0.00,709.45,"2,273.00",703.00,"1,612,576.00",45,7.00,18.00,1.00,2.58,0.08,"1,346.00",666.00
217,TPC,48.11,322.00,340.00,314.60,339.80,339.80,0.00,0.00,327.78,"4,428.00",321.00,"1,451,417.50",46,18.80,25.40,5.86,8.07,3.54,825.00,264.30
218,TRH,51.53,337.90,358.50,337.90,358.50,358.50,0.00,0.00,346.37,"9,952.00",334.40,"3,447,074.20",56,24.10,20.60,7.21,6.10,3.38,409.50,302.10
219,UHEWA,36.57,340.00,346.00,331.10,344.90,344.90,0.00,0.00,342.40,"7,754.00",339.80,"2,654,998.10",149,5.10,14.90,1.50,4.50,0.72,457.70,130.20
220,UIC,50.51,335.30,356.90,335.20,354.00,354.00,0.00,0.00,349.78,"7,440.00",342.00,"2,602,332.30",47,12.00,21.70,3.51,6.47,1.19,788.00,325.00
221,ULBSL,44.87,"3,260.00","3,444.00","3,260.00","3,435.00","3,435.00",0.00,0.00,"3,340.31","1,030.00","3,250.00","3,440,520.00",51,185.00,184.00,5.69,5.64,2.76,"3,869.00","1,211.00"
222,UMHL,48.39,210.00,229.00,209.00,229.00,229.00,0.00,0.00,222.39,"40,087.00",212.90,"8,914,990.20",183,16.10,20.00,7.56,9.57,2.89,540.00,192.10
223,UMRH,40.63,404.00,435.00,404.00,433.00,433.00,0.00,0.00,429.15,"7,361.00",405.00,"3,159,005.50",80,28.00,31.00,6.91,7.67,0.89,"1,150.00",400.00
224,UNHPL,44.42,172.00,186.00,171.90,185.00,185.00,0.00,0.00,179.42,"26,691.00",170.00,"4,788,967.80",150,15.00,14.10,8.82,8.20,3.01,444.00,165.10
225,UNL,25.59,"18,300.00","18,300.00","18,004.00","18,004.00","18,004.00",0.00,0.00,"18,152.00",20.00,"18,000.00","363,040.00",2,4.00,296.00,0.02,1.64,-0.82,"20,600.00","16,556.70"
226,UPCL,44.86,202.00,218.80,201.10,218.00,218.00,0.00,0.00,212.25,"88,381.00",200.00,"18,758,804.20",356,18.00,17.70,9.00,8.80,2.64,470.00,175.90
227,UPPER,46.19,368.00,377.00,361.00,377.00,377.00,0.00,0.00,369.62,"19,037.00",361.20,"7,036,385.20",191,15.80,16.00,4.37,4.43,1.96,781.30,354.00
228,USHEC,45.38,256.00,274.00,251.00,271.90,271.90,0.00,0.00,261.69,"8,855.00",261.00,"2,317,240.70",148,10.90,23.00,4.18,9.16,3.76,431.90,246.40
229,USLB,40.14,860.00,890.00,860.00,881.10,881.10,0.00,0.00,875.51,172.00,875.00,"150,588.30",9,6.10,30.00,0.70,3.49,0.63,"2,547.00",858.70
230,VLBS,40.16,845.00,859.90,845.00,859.90,859.90,0.00,0.00,846.19,125.00,830.00,"105,774.00",4,29.90,14.90,3.60,1.76,1.59,"1,750.00",795.10
231,WNLB,38.09,871.00,902.70,871.00,888.40,888.40,0.00,0.00,892.89,175.00,885.00,"156,256.00",10,3.40,31.70,0.38,3.64,-0.51,"2,090.00",831.00
