S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NADEP,46.81,485.10,485.10,475.00,475.00,475.00,0.00,0.00,478.30,"1,115.00",485.90,"533,309.70",26,-10.90,10.10,-2.24,2.13,-0.70,"1,011.00",455.00
145,NBF2,45.83,7.45,7.50,7.45,7.45,7.45,0.00,0.00,7.45,"2,975.00",7.45,"22,168.75",3,0.00,0.05,0.00,0.67,-0.02,9.55,7.10
146,NBF3,50.23,7.00,7.14,6.90,7.00,7.00,0.00,0.00,7.02,"10,000.00",7.00,"70,177.00",19,0.00,0.24,0.00,3.48,-0.25,8.25,6.74
147,NBL,40.48,238.00,241.50,238.00,238.20,238.20,0.00,0.00,239.05,"26,493.00",238.50,"6,333,235.40",142,-0.30,3.50,-0.13,1.47,-0.36,307.00,237.80
148,NBLD85,44.36,845.00,845.00,845.00,845.00,845.00,0.00,0.00,845.00,10.00,833.00,"8,450.00",1,12.00,0.00,1.44,0.00,0.00,860.00,730.00
149,NESDO,40.22,"1,445.00","1,468.00","1,442.10","1,450.00","1,450.00",0.00,0.00,"1,453.04",480.00,"1,443.00","697,461.00",20,7.00,25.90,0.49,1.80,-0.21,"3,759.00","1,430.00"
150,NFS,49.31,303.50,309.00,291.50,295.60,295.60,0.00,0.00,294.22,"2,606.00",297.60,"766,744.00",34,-2.00,17.50,-0.67,6.00,0.47,390.00,240.40
151,NGPL,51.18,208.00,208.00,200.60,203.70,203.70,0.00,0.00,204.11,"18,569.00",204.00,"3,790,046.80",95,-0.30,7.40,-0.15,3.69,-0.20,340.00,185.80
152,NHDL,41.47,342.70,342.70,335.00,335.00,335.00,0.00,0.00,337.30,"2,295.00",336.00,"774,104.20",15,-1.00,7.70,-0.30,2.30,-0.69,431.00,299.00
153,NHPC,43.36,136.60,136.60,131.00,132.00,132.00,0.00,0.00,132.51,"23,958.00",134.00,"3,174,635.80",139,-2.00,5.60,-1.49,4.27,-0.39,286.20,126.00
154,NIBD2082,42.86,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",50.00,"1,010.00","50,000.00",1,-10.00,0.00,-0.99,0.00,0.00,"1,044.00",890.10
155,NIBLGF,37.03,7.32,7.46,7.32,7.46,7.46,0.00,0.00,7.42,"1,030.00",7.45,"7,638.60",7,0.01,0.14,0.13,1.91,0.59,10.64,7.19
156,NIBLPF,37.78,8.75,8.96,8.58,8.79,8.79,0.00,0.00,8.83,"4,020.00",8.92,"35,488.86",8,-0.13,0.38,-1.46,4.43,-0.43,10.13,7.82
157,NIBSF2,47.94,7.10,7.25,6.94,6.94,6.94,0.00,0.00,7.15,"8,400.00",7.22,"60,062.00",9,-0.28,0.31,-3.88,4.47,-3.03,9.49,6.60
158,NICA,45.85,514.00,514.00,508.00,508.00,508.00,0.00,0.00,509.05,"8,435.00",511.00,"4,293,812.80",115,-3.00,6.00,-0.59,1.18,-0.21,861.90,490.10
159,NICAD8182,56.08,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00","50,100.00","1,004.70","50,350,500.00",2,0.30,0.00,0.03,0.00,0.00,"1,030.20",905.10
160,NICBF,31.07,8.15,8.15,8.15,8.15,8.15,0.00,0.00,8.15,250.00,8.31,"2,037.50",1,-0.16,0.00,-1.93,0.00,0.00,10.31,8.00
161,NICFC,44.57,7.65,8.00,7.65,7.91,7.91,0.00,0.00,7.82,"3,300.00",7.78,"25,797.00",17,0.13,0.35,1.67,4.58,1.17,10.17,7.45
162,NICGF,39.55,8.85,8.86,8.82,8.82,8.82,0.00,0.00,8.84,"10,587.00",8.99,"93,600.82",7,-0.17,0.04,-1.89,0.45,-0.24,10.62,8.30
163,NICL,41.43,800.00,813.00,786.30,786.30,786.30,0.00,0.00,802.05,"27,902.00",799.90,"22,378,681.30",132,-13.60,26.70,-1.70,3.40,-2.00,907.00,395.70
164,NICLBSL,50.56,581.00,627.00,575.50,588.00,588.00,0.00,0.00,585.93,"4,182.00",581.00,"2,450,357.80",92,7.00,51.50,1.20,8.95,0.35,878.00,516.00
165,NICSF,56.08,8.47,8.63,8.38,8.40,8.40,0.00,0.00,8.47,"167,070.00",8.64,"1,414,783.40",21,-0.24,0.25,-2.78,2.98,-0.81,9.49,7.40
166,NIFRA,46.65,186.40,200.00,186.40,189.00,189.00,0.00,0.00,191.41,"40,546.00",190.00,"7,760,722.60",357,-1.00,13.60,-0.53,7.30,-1.27,261.00,176.90
167,NIL,52.50,810.20,826.00,800.70,800.80,800.80,0.00,0.00,810.80,"4,817.00",814.10,"3,905,606.90",52,-13.30,25.30,-1.63,3.16,-1.25,946.00,699.00
168,NIMB,31.53,178.80,184.90,178.80,181.50,181.50,0.00,0.00,180.57,"25,458.00",182.00,"4,597,034.90",188,-0.50,6.10,-0.27,3.41,0.51,232.20,170.10
169,NIMBPO,43.53,151.90,151.90,146.10,146.10,146.10,0.00,0.00,148.22,"3,020.00",149.00,"447,619.00",9,-2.90,5.80,-1.95,3.97,-1.45,189.30,107.10
170,NLBBL,44.91,505.90,505.90,490.00,498.00,498.00,0.00,0.00,494.10,"4,560.00",496.00,"2,253,116.00",42,2.00,15.90,0.40,3.24,0.78,"1,060.80",480.00
171,NLG,49.03,760.00,760.00,736.20,736.20,736.20,0.00,0.00,742.46,"3,659.00",748.00,"2,716,643.80",38,-11.80,23.80,-1.58,3.23,-0.85,940.00,455.00
172,NLIC,41.59,679.00,679.00,658.00,659.90,659.90,0.00,0.00,664.76,"17,017.00",669.00,"11,312,274.10",149,-9.10,21.00,-1.36,3.19,-0.74,820.00,593.00
173,NLICL,40.71,573.00,578.00,561.70,561.70,561.70,0.00,0.00,566.23,"4,790.00",573.00,"2,712,259.60",56,-11.30,16.30,-1.97,2.90,-0.81,705.00,492.00
174,NMB,41.56,202.20,207.00,202.20,204.30,204.30,0.00,0.00,205.13,"13,075.00",205.00,"2,682,036.80",92,-0.70,4.80,-0.34,2.37,-0.40,268.20,200.90
175,NMB50,42.14,9.17,9.18,9.03,9.03,9.03,0.00,0.00,9.13,"42,355.00",9.21,"386,560.00",12,-0.18,0.15,-1.95,1.66,-1.07,11.50,8.28
176,NMBMF,45.76,475.00,500.00,467.00,480.10,480.10,0.00,0.00,483.37,311.00,475.40,"150,328.90",15,4.70,33.00,0.99,7.07,-0.68,830.00,467.00
177,NMFBS,49.73,922.00,958.80,920.00,937.00,937.00,0.00,0.00,935.89,"1,582.00",922.00,"1,480,574.60",27,15.00,38.80,1.63,4.22,0.12,"2,420.00",901.00
178,NRIC,52.73,631.00,665.00,627.00,633.00,633.00,0.00,0.00,637.80,"22,885.00",631.00,"14,596,145.20",250,2.00,38.00,0.32,6.06,-0.76,927.00,585.00
179,NRM,53.49,241.50,253.00,233.00,238.00,238.00,0.00,0.00,243.43,"43,074.00",241.50,"10,485,496.00",542,-3.50,20.00,-1.45,8.58,-2.28,354.70,205.90
180,NRN,45.54,402.80,402.80,387.00,392.00,392.00,0.00,0.00,391.45,"10,715.00",396.00,"4,194,401.00",88,-4.00,15.80,-1.01,4.08,0.14,580.00,368.10
181,NSIF2,39.59,8.63,8.64,8.63,8.64,8.64,0.00,0.00,8.63,700.00,8.65,"6,044.00",6,-0.01,0.01,-0.12,0.12,0.07,10.00,7.31
182,NTC,45.04,865.00,870.00,862.10,864.00,864.00,0.00,0.00,865.82,"10,774.00",863.00,"9,328,340.40",112,1.00,7.90,0.12,0.92,-0.21,985.00,758.00
183,NUBL,52.66,581.00,582.00,570.00,570.00,570.00,0.00,0.00,571.83,"5,270.00",570.00,"3,013,562.00",31,0.00,12.00,0.00,2.11,-0.32,"1,132.00",512.10
184,NYADI,50.17,196.00,204.00,194.50,201.30,201.30,0.00,0.00,197.93,"1,660.00",200.00,"328,561.00",50,1.30,9.50,0.65,4.88,1.67,372.30,176.40
185,OHL,44.53,788.00,788.00,751.10,760.00,760.00,0.00,0.00,763.85,"6,818.00",774.00,"5,207,917.00",44,-14.00,36.90,-1.81,4.91,-0.51,842.00,467.30
186,PBD88,45.58,915.20,915.20,915.20,915.20,915.20,0.00,0.00,915.20,25.00,922.10,"22,880.00",1,-6.90,0.00,-0.75,0.00,0.00,988.00,790.10
187,PCBL,35.43,189.00,193.00,189.00,192.00,192.00,0.00,0.00,191.90,"32,577.00",192.00,"6,251,629.50",101,0.00,4.00,0.00,2.12,0.05,247.00,176.00
188,PFL,51.08,338.50,339.00,332.00,336.00,336.00,0.00,0.00,332.91,"2,461.00",333.20,"819,290.00",27,2.80,7.00,0.84,2.11,0.92,453.60,314.30
189,PHCL,38.12,235.00,237.60,231.10,231.10,231.10,0.00,0.00,235.00,"15,030.00",239.70,"3,531,983.00",186,-8.60,6.50,-3.59,2.81,-1.69,416.10,196.90
190,PMHPL,44.58,216.00,216.00,201.00,205.70,205.70,0.00,0.00,203.74,"6,077.00",212.00,"1,238,099.00",49,-6.30,15.00,-2.97,7.46,0.96,288.20,151.50
191,PPCL,48.41,215.00,215.00,207.00,209.40,209.40,0.00,0.00,209.77,"4,159.00",212.00,"872,428.50",45,-2.60,8.00,-1.23,3.86,-0.18,389.30,205.90
192,PPL,52.20,224.90,224.90,213.00,213.00,213.00,0.00,0.00,216.13,"5,760.00",221.50,"1,244,914.00",92,-8.50,11.90,-3.84,5.59,-1.47,336.00,190.00
193,PRIN,39.41,653.00,677.60,652.00,652.10,652.10,0.00,0.00,655.56,"9,808.00",664.40,"6,429,690.10",45,-12.30,25.60,-1.85,3.93,-0.53,798.00,378.00
194,PROFL,49.74,294.00,295.00,282.00,287.50,287.50,0.00,0.00,286.70,"7,750.00",291.00,"2,221,913.70",54,-3.50,13.00,-1.20,4.61,0.28,465.00,265.00
195,PRSF,41.22,7.85,8.00,7.85,7.85,7.85,0.00,0.00,7.86,"2,115.00",7.96,"16,620.00",4,-0.11,0.15,-1.38,1.91,-0.10,10.06,7.45
196,PRVU,48.13,159.00,159.00,157.00,158.00,158.00,0.00,0.00,158.05,"31,325.00",158.40,"4,950,814.30",166,-0.40,2.00,-0.25,1.27,-0.03,228.00,152.30
197,PRVUPO,48.78,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,"736,984.00",105.90,"76,646,336.00",1,-1.90,0.00,-1.79,0.00,0.00,115.00,100.00
198,PSF,49.95,7.60,7.70,7.57,7.69,7.69,0.00,0.00,7.69,"21,580.00",7.70,"165,964.00",15,-0.01,0.13,-0.13,1.72,-0.01,9.83,7.15
199,RADHI,49.70,210.20,214.00,210.00,210.00,210.00,0.00,0.00,210.90,"8,813.00",214.00,"1,858,633.20",57,-4.00,4.00,-1.87,1.90,-0.43,306.00,195.30
200,RAWA,53.14,390.20,422.00,378.00,380.00,380.00,0.00,0.00,387.60,"19,349.00",398.00,"7,499,722.00",174,-18.00,44.00,-4.52,11.64,-2.00,422.00,249.30
201,RBCL,44.95,"13,550.00","13,550.00","13,400.00","13,401.00","13,401.00",0.00,0.00,"13,484.59",170.00,"13,600.00","2,292,380.00",15,-199.00,150.00,-1.46,1.12,-0.62,"17,140.00","12,200.00"
202,RBCLPO,48.81,"11,270.00","11,270.00","10,830.00","10,830.00","10,830.00",0.00,0.00,"10,912.90",80.00,"11,050.00","873,032.00",6,-220.00,440.00,-1.99,4.06,-0.77,"15,909.90","9,860.00"
203,RFPL,31.98,213.10,220.00,208.90,209.00,209.00,0.00,0.00,211.81,"2,820.00",217.00,"597,311.00",85,-8.00,11.10,-3.69,5.31,-1.35,325.00,193.80
204,RHGCL,52.50,207.50,209.00,203.00,207.70,207.70,0.00,0.00,206.18,"5,698.00",210.90,"1,174,805.00",92,-3.20,6.00,-1.52,2.96,0.73,406.00,184.50
205,RHPL,31.84,251.00,264.00,251.00,252.20,252.20,0.00,0.00,254.02,"4,495.00",255.00,"1,141,826.00",48,-2.80,13.00,-1.10,5.18,-0.72,371.00,220.00
206,RIDI,46.14,190.00,192.90,182.50,184.00,184.00,0.00,0.00,184.07,"15,220.00",188.60,"2,801,572.40",107,-4.60,10.40,-2.44,5.70,-0.04,619.00,177.70
207,RLFL,45.29,330.00,330.00,318.60,328.00,328.00,0.00,0.00,322.06,"17,752.00",328.90,"5,717,294.20",80,-0.90,11.40,-0.27,3.58,1.81,404.00,268.00
208,RMF1,51.30,7.13,7.20,7.13,7.20,7.20,0.00,0.00,7.13,"9,480.00",7.17,"67,629.40",5,0.03,0.07,0.42,0.98,0.92,8.47,6.82
209,RMF2,49.06,7.44,7.48,7.44,7.48,7.48,0.00,0.00,7.47,600.00,7.58,"4,484.00",2,-0.10,0.04,-1.32,0.54,0.09,10.64,7.23
210,RNLI,44.17,466.00,476.00,456.00,457.00,457.00,0.00,0.00,466.79,"68,544.00",469.90,"31,995,488.30","1,707",-12.90,20.00,-2.75,4.39,-2.14,535.20,390.00
211,RSDC,49.02,503.00,511.00,502.10,508.80,508.80,0.00,0.00,506.20,"3,164.00",509.00,"1,601,615.60",28,-0.20,8.90,-0.04,1.77,0.51,693.00,461.00
212,RURU,36.51,716.00,716.00,705.00,710.00,710.00,0.00,0.00,708.63,97.00,702.00,"68,737.00",9,8.00,11.00,1.14,1.56,0.19,875.00,674.30
213,SABSL,36.52,549.00,550.00,549.00,550.00,550.00,0.00,0.00,550.00,41.00,560.00,"22,549.80",4,-10.00,1.00,-1.79,0.18,0.00,"1,083.00",539.10
214,SADBL,35.80,284.00,284.50,278.90,280.00,280.00,0.00,0.00,280.14,"2,458.00",280.00,"688,588.00",21,0.00,5.60,0.00,2.01,-0.05,367.20,263.50
215,SAEF,45.32,9.61,9.61,9.20,9.56,9.56,0.00,0.00,9.48,"10,658.00",9.76,"101,011.29",13,-0.20,0.41,-2.05,4.46,0.86,12.30,8.85
216,SAGF,47.82,7.78,7.80,7.78,7.80,7.80,0.00,0.00,7.79,300.00,7.77,"2,337.00",3,0.03,0.02,0.39,0.26,0.13,10.00,7.20
217,SAHAS,36.03,460.00,461.00,450.00,450.00,450.00,0.00,0.00,454.52,"13,526.00",460.00,"6,147,770.90",196,-10.00,11.00,-2.17,2.44,-1.00,616.00,402.80
218,SALICO,45.68,653.00,679.40,653.00,664.00,664.00,0.00,0.00,662.95,"6,598.00",666.00,"4,374,126.00",43,-2.00,26.40,-0.30,4.04,0.16,805.00,551.40
219,SAMAJ,41.49,112.90,112.90,112.90,112.90,112.90,0.00,0.00,112.90,10.00,110.70,"1,129.00",1,2.20,0.00,1.99,0.00,0.00,112.90,64.80
220,SANIMA,47.10,239.00,240.00,238.00,239.40,239.40,0.00,0.00,238.75,"9,858.00",239.00,"2,353,613.60",80,0.40,2.00,0.17,0.84,0.27,310.00,222.00
221,SAPDBL,50.36,234.00,235.00,225.10,227.00,227.00,0.00,0.00,230.33,"4,156.00",232.00,"957,272.00",35,-5.00,9.90,-2.16,4.40,-1.47,305.00,211.20
222,SBCF,46.93,7.28,7.50,7.28,7.40,7.40,0.00,0.00,7.42,"28,986.00",7.40,"215,117.54",10,0.00,0.22,0.00,3.02,-0.29,9.68,6.85
223,SBI,33.15,296.00,298.00,293.00,294.10,294.10,0.00,0.00,295.90,"5,898.00",298.50,"1,745,194.60",42,-4.40,5.00,-1.47,1.71,-0.61,378.40,269.90
224,SBL,48.03,228.00,232.40,228.00,230.00,230.00,0.00,0.00,229.58,"15,852.00",230.30,"3,639,222.90",55,-0.30,4.40,-0.13,1.93,0.18,341.50,223.00
225,SCB,30.97,525.00,529.00,520.50,523.00,523.00,0.00,0.00,522.95,"5,848.00",525.00,"3,058,184.10",64,-2.00,8.50,-0.38,1.63,0.01,582.00,392.00
226,SDLBSL,36.57,552.00,553.00,531.10,535.00,535.00,0.00,0.00,541.53,124.00,541.60,"67,149.60",7,-6.60,21.90,-1.22,4.12,-1.22,"1,080.00",522.50
227,SEF,45.10,8.05,8.16,8.00,8.16,8.16,0.00,0.00,8.04,"1,225.00",8.16,"9,847.25",3,0.00,0.16,0.00,2.00,1.49,9.43,7.16
228,SFCL,46.26,275.00,275.00,263.60,268.90,268.90,0.00,0.00,266.02,"6,234.00",273.40,"1,658,388.10",31,-4.50,11.40,-1.65,4.32,1.07,375.00,237.10
229,SFEF,31.22,7.75,7.90,7.75,7.80,7.80,0.00,0.00,7.80,800.00,7.75,"6,240.00",6,0.05,0.15,0.65,1.94,0.00,10.00,7.35
230,SFMF,28.81,9.45,9.45,9.45,9.45,9.45,0.00,0.00,9.45,"1,000.00",9.45,"9,450.00",2,0.00,0.00,0.00,0.00,0.00,11.67,8.73
231,SGHC,51.90,243.00,243.00,215.50,226.40,226.40,0.00,0.00,227.71,"4,120.00",239.00,"938,170.00",93,-12.60,27.50,-5.27,12.76,-0.58,411.60,205.10
232,SGIC,38.23,458.50,483.40,455.00,455.00,455.00,0.00,0.00,463.74,"55,140.00",467.00,"25,570,362.50",284,-12.00,28.40,-2.57,6.24,-1.92,710.90,374.80
233,SHEL,53.00,244.00,250.00,244.00,250.00,250.00,0.00,0.00,245.80,"9,476.00",248.00,"2,329,204.10",97,2.00,6.00,0.81,2.46,1.68,403.90,193.20
234,SHINE,34.51,360.00,361.00,352.10,358.90,358.90,0.00,0.00,355.23,"29,538.00",358.00,"10,492,768.10",109,0.90,8.90,0.25,2.53,1.02,424.00,300.20
235,SHIVM,49.95,493.00,503.00,485.00,485.00,485.00,0.00,0.00,491.94,"30,299.00",493.60,"14,905,223.80",190,-8.60,18.00,-1.74,3.71,-1.43,680.00,389.80
236,SHL,46.60,435.00,442.00,422.00,429.80,429.80,0.00,0.00,433.56,"98,648.00",429.00,"42,769,945.80",313,0.80,20.00,0.19,4.74,-0.88,536.00,200.10
237,SHLB,49.42,800.00,820.00,800.00,810.00,810.00,0.00,0.00,811.59,440.00,810.10,"357,100.00",19,-0.10,20.00,-0.01,2.50,-0.20,"2,485.20",790.50
238,SHPC,39.09,320.50,325.00,313.00,313.00,313.00,0.00,0.00,317.45,"12,482.00",319.90,"3,962,451.60",70,-6.90,12.00,-2.16,3.83,-1.42,403.00,264.10
239,SICL,48.61,763.00,775.00,740.00,752.00,752.00,0.00,0.00,749.37,"5,626.00",763.00,"4,215,961.50",61,-11.00,35.00,-1.44,4.73,0.35,"1,010.00",682.00
240,SIFC,46.23,339.00,345.00,325.10,326.00,326.00,0.00,0.00,330.93,"3,895.00",333.90,"1,288,963.70",28,-7.90,19.90,-2.37,6.12,-1.51,408.00,273.10
241,SIGS2,56.08,8.51,8.67,8.33,8.33,8.33,0.00,0.00,8.55,"186,314.00",8.35,"1,592,461.00",20,-0.02,0.34,-0.24,4.08,-2.61,9.65,6.92
242,SIKLES,46.23,388.00,412.60,388.00,400.90,400.90,0.00,0.00,398.12,"4,452.00",394.40,"1,772,419.00",80,6.50,24.60,1.65,6.34,0.69,510.00,315.00
243,SINDU,39.43,260.10,260.10,249.00,249.00,249.00,0.00,0.00,252.15,859.00,255.00,"216,594.00",14,-6.00,11.10,-2.35,4.46,-1.26,336.00,227.70
244,SJCL,50.29,246.20,255.00,246.20,247.50,247.50,0.00,0.00,251.76,"3,488.00",251.00,"878,127.00",33,-3.50,8.80,-1.39,3.57,-1.72,359.00,215.60
245,SJLIC,51.01,502.00,512.00,494.00,496.40,496.40,0.00,0.00,499.04,"13,150.00",506.70,"6,562,329.40",138,-10.30,18.00,-2.03,3.64,-0.53,646.00,379.00
246,SKBBL,48.96,882.00,888.40,864.40,882.50,882.50,0.00,0.00,881.33,"5,594.00",882.00,"4,930,164.50",64,0.50,24.00,0.06,2.78,0.13,"1,325.00",755.00
247,SLBBL,46.30,614.90,614.90,586.00,599.00,599.00,0.00,0.00,595.60,"2,274.00",608.00,"1,354,397.00",35,-9.00,28.90,-1.48,4.93,0.57,"1,115.00",523.00
248,SLBSL,39.57,670.00,680.00,670.00,675.00,675.00,0.00,0.00,678.20,142.00,681.10,"96,305.00",7,-6.10,10.00,-0.90,1.49,-0.47,"1,402.00",670.00
249,SLCF,46.33,7.00,7.19,7.00,7.19,7.19,0.00,0.00,7.03,"2,275.00",7.02,"16,004.00",5,0.17,0.19,2.42,2.71,2.16,9.01,6.87
250,SMATA,39.14,600.00,600.00,590.00,590.00,590.00,0.00,0.00,592.06,126.00,596.80,"74,600.00",3,-6.80,10.00,-1.14,1.69,-0.35,915.00,552.00
251,SMB,51.48,832.00,848.60,832.00,848.60,848.60,0.00,0.00,847.81,315.00,840.00,"267,060.00",3,8.60,16.60,1.02,2.00,0.09,"1,500.00",812.00
252,SMFBS,40.06,869.00,869.00,859.00,859.00,859.00,0.00,0.00,861.52,321.00,860.00,"276,548.00",7,-1.00,10.00,-0.12,1.16,-0.29,"1,730.00",788.50
253,SMH,40.66,521.20,539.00,521.20,539.00,539.00,0.00,0.00,524.50,422.00,528.80,"221,339.40",26,10.20,17.80,1.93,3.42,2.69,649.00,391.00
254,SMHL,40.56,342.00,353.00,336.00,337.20,337.20,0.00,0.00,346.04,"3,450.00",341.00,"1,193,853.00",80,-3.80,17.00,-1.11,5.06,-2.62,506.00,299.00
255,SMJC,38.55,267.20,270.00,253.00,257.00,257.00,0.00,0.00,254.94,"36,302.00",262.00,"9,254,889.60",261,-5.00,17.00,-1.91,6.72,0.80,367.40,215.00
256,SNLI,41.54,466.50,476.00,462.00,462.10,462.10,0.00,0.00,468.27,"50,678.00",472.00,"23,730,963.90","1,256",-9.90,14.00,-2.10,3.03,-1.34,522.70,396.10
257,SONA,47.13,301.00,312.10,295.10,295.50,295.50,0.00,0.00,301.36,"257,788.00",301.20,"77,686,776.70","5,286",-5.70,17.00,-1.89,5.76,-1.98,350.00,230.00
258,SPC,36.63,358.00,371.00,340.20,340.20,340.20,0.00,0.00,350.76,"2,815.00",351.20,"987,398.50",44,-11.00,30.80,-3.13,9.05,-3.11,583.40,307.80
259,SPDL,49.52,182.20,182.20,176.10,178.80,178.80,0.00,0.00,176.28,"4,634.00",178.70,"816,858.90",30,0.10,6.10,0.06,3.46,1.41,359.90,160.00
260,SPHL,38.74,402.00,417.00,402.00,408.90,408.90,0.00,0.00,405.23,"4,042.00",409.00,"1,637,950.40",53,-0.10,15.00,-0.02,3.73,0.90,598.00,294.00
261,SPIL,47.79,738.00,738.00,710.60,720.00,720.00,0.00,0.00,717.45,"2,773.00",725.00,"1,989,498.40",40,-5.00,27.40,-0.69,3.86,0.35,837.00,534.00
262,SPL,52.17,753.70,779.90,733.10,735.00,735.00,0.00,0.00,752.47,"1,350.00",769.00,"1,015,834.00",55,-34.00,46.80,-4.42,6.38,-2.38,"1,073.30",265.00
263,SRLI,38.84,461.00,472.00,454.20,460.00,460.00,0.00,0.00,461.04,"13,253.00",466.00,"6,110,107.20",253,-6.00,17.80,-1.29,3.92,-0.23,619.90,389.00
264,SSHL,49.92,144.60,144.60,138.10,139.80,139.80,0.00,0.00,139.79,"14,653.00",141.80,"2,048,377.50",78,-2.00,6.50,-1.41,4.71,0.01,290.00,133.00
265,STC,48.33,"5,144.00","5,150.00","5,063.00","5,063.00","5,063.00",0.00,0.00,"5,082.62","1,162.00","5,111.00","5,906,010.00",35,-48.00,87.00,-0.94,1.72,-0.39,"5,811.00","3,525.00"
266,SWBBL,46.59,730.00,734.00,718.10,722.30,722.30,0.00,0.00,724.63,"3,019.00",730.00,"2,187,657.80",39,-7.70,15.90,-1.05,2.21,-0.32,"1,406.00",686.10
267,SWMF,49.78,556.50,568.00,550.30,550.40,550.40,0.00,0.00,553.95,"1,236.00",560.60,"684,681.70",29,-10.20,17.70,-1.82,3.22,-0.64,"1,001.00",539.10
268,TAMOR,35.83,248.00,260.10,247.00,247.00,247.00,0.00,0.00,252.03,"12,100.00",252.90,"3,049,528.00",293,-5.90,13.10,-2.33,5.30,-2.04,342.00,230.10
269,TRH,50.71,811.50,827.00,780.00,790.00,790.00,0.00,0.00,793.52,"21,662.00",828.00,"17,189,189.40",172,-38.00,47.00,-4.59,6.03,-0.45,890.50,326.00
270,TSHL,33.38,382.50,388.00,363.70,365.00,365.00,0.00,0.00,371.68,"5,080.00",375.00,"1,888,119.00",101,-10.00,24.30,-2.67,6.68,-1.83,493.00,227.70
271,UAIL,43.42,559.00,559.90,532.00,532.00,532.00,0.00,0.00,541.94,"8,032.00",552.00,"4,352,839.40",80,-20.00,27.90,-3.62,5.24,-1.87,651.40,470.50
272,UHEWA,54.23,272.00,285.20,270.00,282.50,282.50,0.00,0.00,280.66,"6,449.00",273.90,"1,809,948.20",84,8.60,15.20,3.14,5.63,0.65,481.00,250.80
273,ULBSL,42.81,976.00,996.00,976.00,980.00,980.00,0.00,0.00,985.65,60.00,980.00,"59,139.00",5,0.00,20.00,0.00,2.05,-0.58,"3,951.40",975.00
274,ULHC,41.98,236.10,240.00,228.00,232.00,232.00,0.00,0.00,231.61,"11,680.00",240.90,"2,705,203.00",294,-8.90,12.00,-3.69,5.26,0.17,301.50,217.10
275,UMHL,50.17,181.40,188.70,181.30,184.00,184.00,0.00,0.00,182.64,"6,137.00",185.00,"1,120,878.60",33,-1.00,7.40,-0.54,4.08,0.74,301.00,167.00
276,UMRH,38.09,340.10,345.00,335.50,338.00,338.00,0.00,0.00,339.07,"5,519.00",346.40,"1,871,323.00",52,-8.40,9.50,-2.42,2.83,-0.32,590.00,324.60
277,UNHPL,47.36,170.00,172.00,167.10,170.00,170.00,0.00,0.00,168.54,"2,315.00",173.40,"390,164.50",25,-3.40,4.90,-1.96,2.93,0.86,266.00,156.00
278,UNL,36.35,"41,043.70","41,043.70","39,700.00","39,749.90","39,749.90",0.00,0.00,"40,088.49",120.00,"41,881.30","4,810,619.00",9,"-2,131.40","1,343.70",-5.09,3.38,-0.85,"45,151.00","17,700.00"
279,UNLB,41.41,987.30,987.30,951.00,955.00,955.00,0.00,0.00,968.30,623.00,968.00,"603,249.90",34,-13.00,36.30,-1.34,3.82,-1.39,"2,135.10",932.00
280,UPCL,51.67,185.30,185.30,178.50,180.50,180.50,0.00,0.00,179.98,"31,041.00",182.00,"5,586,813.90",86,-1.50,6.80,-0.82,3.81,0.29,290.00,168.00
281,UPPER,48.95,202.00,206.00,200.00,201.00,201.00,0.00,0.00,201.95,"13,245.00",202.50,"2,674,860.10",102,-1.50,6.00,-0.74,3.00,-0.47,590.00,190.00
282,USHEC,51.57,249.00,255.00,242.00,242.30,242.30,0.00,0.00,246.33,"5,396.00",249.50,"1,329,213.10",108,-7.20,13.00,-2.89,5.37,-1.66,400.00,208.20
283,USHL,50.16,349.90,350.00,337.60,341.00,341.00,0.00,0.00,342.05,"4,060.00",357.00,"1,388,721.00",90,-16.00,12.40,-4.48,3.67,-0.31,375.30,253.60
284,USLB,51.97,694.00,707.80,694.00,699.00,699.00,0.00,0.00,696.05,216.00,708.00,"150,347.00",5,-9.00,13.80,-1.27,1.99,0.42,"1,085.00",659.00
285,VLBS,50.59,609.80,657.00,576.50,657.00,657.00,0.00,0.00,598.45,"1,395.00",597.90,"834,843.70",36,59.10,80.50,9.88,13.96,8.91,"1,014.30",546.10
286,WNLB,43.69,694.00,720.00,691.70,705.00,705.00,0.00,0.00,703.37,171.00,706.00,"120,276.00",17,-1.00,28.30,-0.14,4.09,0.23,"1,157.80",680.00
