S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SLBS,-,"1,573.00","1,610.00","1,573.00","1,595.00","1,595.00",0.00,0.00,"1,599.05",495.00,"1,605.00","791,530.00",22,-10.00,37.00,-0.62,2.35,-0.25,"1,903.00",913.00
148,SLICL,-,520.00,531.00,515.00,517.00,517.00,0.00,0.00,522.65,"6,441.00",510.00,"3,366,399.00",80,7.00,16.00,1.37,3.11,-1.09,"1,102.00",508.00
149,SMATA,-,"1,462.00","1,462.00","1,408.00","1,412.00","1,412.00",0.00,0.00,"1,415.09",442.00,"1,434.00","625,468.00",16,-22.00,54.00,-1.53,3.84,-0.22,"2,374.00",0.00
150,SMB,-,805.00,814.00,802.00,802.00,802.00,0.00,0.00,804.24,210.00,820.00,"168,890.00",18,-18.00,12.00,-2.20,1.50,-0.28,"1,365.00",313.00
151,SMFDB,-,882.00,882.00,882.00,882.00,882.00,0.00,0.00,882.00,200.00,892.00,"176,400.00",3,-10.00,0.00,-1.12,0.00,0.00,"2,120.00",785.00
152,SPDL,-,107.00,108.00,106.00,107.00,107.00,0.00,0.00,107.39,"1,007.00",108.00,"108,142.00",21,-1.00,2.00,-0.93,1.89,-0.36,198.00,104.00
153,SRBL,-,245.00,245.00,239.00,240.00,240.00,0.00,0.00,240.81,"6,543.00",242.00,"1,575,594.00",40,-2.00,6.00,-0.83,2.51,-0.34,357.00,213.00
154,SWBBL,-,"1,210.00","1,210.00","1,189.00","1,190.00","1,190.00",0.00,0.00,"1,195.72",683.00,"1,209.00","816,680.00",14,-19.00,21.00,-1.57,1.77,-0.48,"1,667.00",961.00
155,TRH,-,253.00,253.00,253.00,253.00,253.00,0.00,0.00,253.00,310.00,257.00,"78,430.00",2,-4.00,0.00,-1.56,0.00,0.00,348.00,241.00
156,UIC,-,840.00,847.00,837.00,837.00,837.00,0.00,0.00,839.90,793.00,840.00,"666,040.00",8,-3.00,10.00,-0.36,1.19,-0.35,"1,347.00",689.00
157,UMB,-,"1,672.00","1,672.00","1,613.00","1,640.00","1,640.00",0.00,0.00,"1,625.42",120.00,"1,640.00","195,050.00",12,0.00,59.00,0.00,3.66,0.89,"2,280.00",506.00
158,UMHL,-,156.00,162.00,153.00,160.00,160.00,0.00,0.00,158.74,632.00,159.00,"100,321.00",12,1.00,9.00,0.63,5.88,0.79,286.00,151.00
159,VLBS,-,695.00,696.00,695.00,696.00,696.00,0.00,0.00,695.27,109.00,700.00,"75,784.00",4,-4.00,1.00,-0.57,0.14,0.11,"1,315.00",642.00
160,WOMI,-,"1,029.00","1,030.00","1,013.00","1,013.00","1,013.00",0.00,0.00,"1,018.41","1,255.00","1,010.00","1,278,102.00",20,3.00,17.00,0.30,1.68,-0.53,"2,065.00","1,002.00"
