S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SIL,58.89,380.00,408.00,380.00,400.00,400.00,0.00,0.00,391.48,"5,713.00",380.00,"2,236,553.00",32,20.00,28.00,5.26,7.37,2.13,699.00,351.00
150,SINDU,35.95,124.00,125.00,124.00,125.00,125.00,0.00,0.00,124.13,300.00,122.00,"37,240.00",2,3.00,1.00,2.46,0.81,0.69,155.00,114.00
151,SJCL,57.89,157.00,165.00,156.00,159.00,159.00,0.00,0.00,160.63,"18,532.00",158.00,"2,976,872.00",314,1.00,9.00,0.63,5.77,-1.03,294.00,152.00
152,SKBBL,58.57,950.00,990.00,950.00,983.00,983.00,0.00,0.00,976.36,"6,042.00",954.00,"5,899,194.00",50,29.00,40.00,3.04,4.21,0.68,"1,115.00",815.00
153,SLBBL,54.92,562.00,583.00,562.00,572.00,572.00,0.00,0.00,577.02,"15,878.00",551.00,"9,161,952.00",87,21.00,21.00,3.81,3.74,-0.88,639.00,402.00
154,SLBSL,36.19,624.00,660.00,624.00,636.00,636.00,0.00,0.00,644.39,"1,680.00",612.00,"1,082,570.00",31,24.00,36.00,3.92,5.77,-1.32,"1,200.00",495.00
155,SLICL,63.69,264.00,281.00,264.00,275.00,275.00,0.00,0.00,276.34,"19,986.00",266.00,"5,522,871.00",85,9.00,17.00,3.38,6.44,-0.49,619.00,237.00
156,SMATA,63.69,520.00,561.00,520.00,560.00,560.00,0.00,0.00,555.42,"2,478.00",510.00,"1,376,328.00",25,50.00,41.00,9.80,7.88,0.82,"1,383.00",476.00
157,SMB,60.23,465.00,499.00,458.00,492.00,492.00,0.00,0.00,477.37,855.00,456.00,"408,150.00",19,36.00,41.00,7.89,8.95,2.97,750.00,381.00
158,SMFBS,60.14,848.00,916.00,848.00,885.00,885.00,0.00,0.00,871.96,630.00,839.00,"549,332.00",25,46.00,68.00,5.48,8.02,1.47,916.00,276.00
159,SMFDB,63.69,591.00,638.00,590.00,638.00,638.00,0.00,0.00,624.15,"3,522.00",580.00,"2,198,257.00",35,58.00,48.00,10.00,8.14,2.17,975.00,471.00
160,SPARS,63.69,576.00,594.00,574.00,575.00,575.00,0.00,0.00,584.93,"1,929.00",565.00,"1,128,330.00",28,10.00,20.00,1.77,3.48,-1.73,762.00,302.00
161,SPDL,47.55,86.00,90.00,85.00,90.00,90.00,0.00,0.00,88.52,431.00,85.00,"38,150.00",12,5.00,5.00,5.88,5.88,1.65,111.00,62.00
162,SRBL,54.40,214.00,222.00,214.00,220.00,220.00,0.00,0.00,217.83,"7,904.00",215.00,"1,721,705.00",31,5.00,8.00,2.33,3.74,0.99,277.00,203.00
163,STC,43.86,"1,314.00","1,426.00","1,312.00","1,360.00","1,360.00",0.00,0.00,"1,363.14","2,559.00","1,297.00","3,488,282.00",49,63.00,114.00,4.86,8.69,-0.23,"1,607.00",420.00
164,SWBBL,63.69,995.00,"1,025.00",995.00,"1,020.00","1,020.00",0.00,0.00,"1,012.89","16,497.00",990.00,"16,709,702.00",101,30.00,30.00,3.03,3.02,0.70,"1,137.00",770.00
165,TMDBL,46.81,147.00,147.00,146.00,146.00,146.00,0.00,0.00,146.13,80.00,145.00,"11,690.00",2,1.00,1.00,0.69,0.68,-0.09,161.00,138.00
166,TRH,56.28,276.00,288.00,274.00,283.00,283.00,0.00,0.00,283.26,"1,360.00",278.00,"385,240.00",10,5.00,14.00,1.80,5.11,-0.09,339.00,227.00
167,UFL,39.85,167.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,10.00,168.00,"1,670.00",1,-1.00,0.00,-0.60,0.00,0.00,215.00,144.00
168,UIC,50.88,234.00,243.00,234.00,237.00,237.00,0.00,0.00,238.54,"1,191.00",231.00,"284,103.00",14,6.00,9.00,2.60,3.85,-0.65,"1,100.00",212.00
169,UMHL,52.61,103.00,104.00,102.00,103.00,103.00,0.00,0.00,103.52,"1,604.00",103.00,"166,049.00",10,0.00,2.00,0.00,1.96,-0.51,133.00,98.00
170,UNHPL,47.33,55.00,55.00,54.00,54.00,54.00,0.00,0.00,54.40,250.00,54.00,"13,600.00",5,0.00,1.00,0.00,1.85,-0.74,150.00,50.00
171,UPCL,47.59,72.00,75.00,71.00,75.00,75.00,0.00,0.00,72.85,"1,710.00",73.00,"124,570.00",20,2.00,4.00,2.74,5.63,2.87,300.00,70.00
172,UPPER,53.04,234.00,238.00,233.00,236.00,236.00,0.00,0.00,235.98,"11,025.00",234.00,"2,601,673.00",94,2.00,5.00,0.85,2.15,0.01,342.00,219.00
173,VLBS,63.69,628.00,681.00,628.00,676.00,676.00,0.00,0.00,666.11,"3,395.00",629.00,"2,261,437.00",53,47.00,53.00,7.47,8.44,1.46,729.00,455.00
