S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,RSDC,67.19,600.00,622.00,590.00,600.00,600.00,0.00,0.00,604.40,"54,522.00",584.00,"32,953,326.00",533,16.00,32.00,2.74,5.42,-0.73,703.00,273.00
146,SABSL,57.71,873.00,895.00,873.00,892.00,892.00,0.00,0.00,887.79,"3,219.00",890.00,"2,857,783.00",84,2.00,22.00,0.22,2.52,0.47,"1,050.00",441.00
147,SADBL,60.04,146.00,146.00,141.00,143.00,143.00,0.00,0.00,141.71,"11,364.00",145.00,"1,610,372.00",48,-2.00,5.00,-1.38,3.55,0.90,194.00,132.00
148,SAEF,59.98,10.12,10.25,10.12,10.20,10.20,0.00,0.00,10.19,"10,300.00",10.26,"104,942.00",13,-0.06,0.13,-0.58,1.28,0.11,10.39,8.10
149,SAND2085,44.55,"1,018.00","1,018.00","1,018.00","1,018.00","1,018.00",0.00,0.00,"1,018.00",125.00,"1,018.00","127,250.00",2,0.00,0.00,0.00,0.00,0.00,"1,060.00",917.00
150,SANIMA,45.76,339.00,340.00,333.00,338.00,338.00,0.00,0.00,336.17,"63,808.00",339.00,"21,450,367.00",283,-1.00,7.00,-0.29,2.10,0.54,437.00,287.00
151,SAPDBL,47.89,117.00,120.00,117.00,120.00,120.00,0.00,0.00,118.02,"1,086.00",119.00,"128,167.00",19,1.00,3.00,0.84,2.56,1.65,168.00,102.00
152,SBI,44.55,419.00,425.00,415.00,425.00,425.00,0.00,0.00,418.86,"19,719.00",419.00,"8,259,563.00",117,6.00,10.00,1.43,2.41,1.44,583.00,344.00
153,SBL,42.68,297.00,306.00,297.00,304.00,304.00,0.00,0.00,299.97,"48,027.00",301.00,"14,406,467.00",263,3.00,9.00,1.00,3.03,1.33,393.00,252.00
154,SCB,57.19,652.00,658.00,649.00,656.00,656.00,0.00,0.00,652.56,"21,997.00",660.00,"14,354,436.00",216,-4.00,9.00,-0.61,1.39,0.52,850.00,505.00
155,SDLBSL,55.03,909.00,913.00,877.00,884.00,884.00,0.00,0.00,891.36,"5,854.00",904.00,"5,218,034.00",285,-20.00,36.00,-2.21,4.10,-0.83,927.00,390.00
156,SEF,58.84,9.10,9.10,8.92,9.00,9.00,0.00,0.00,9.00,"29,600.00",9.13,"266,386.00",14,-0.13,0.18,-1.42,2.02,0.01,10.18,8.34
157,SFCL,44.82,109.00,114.00,109.00,113.00,113.00,0.00,0.00,112.19,"6,445.00",109.00,"723,065.00",33,4.00,5.00,3.67,4.59,0.72,160.00,90.00
158,SFMF,60.11,9.36,9.75,9.36,9.75,9.75,0.00,0.00,9.60,"3,000.00",9.36,"28,792.00",5,0.39,0.39,4.17,4.17,1.57,10.00,9.00
159,SHINE,58.67,249.00,249.00,235.00,238.00,238.00,0.00,0.00,237.51,"31,440.00",238.00,"7,467,269.00",150,0.00,14.00,0.00,5.96,0.21,337.00,207.00
160,SHIVM,54.80,781.00,781.00,731.00,742.00,742.00,0.00,0.00,753.03,"142,937.00",744.00,"107,635,718.00",796,-2.00,50.00,-0.27,6.84,-1.49,781.00,351.00
161,SHL,49.93,158.00,165.00,155.00,164.00,164.00,0.00,0.00,161.66,"28,611.00",159.00,"4,625,238.00",72,5.00,10.00,3.14,6.45,1.43,223.00,138.00
162,SHPC,53.94,271.00,287.00,268.00,283.00,283.00,0.00,0.00,278.61,"143,099.00",271.00,"39,868,628.00",354,12.00,19.00,4.43,7.09,1.55,287.00,165.00
163,SIC,56.39,937.00,986.00,935.00,979.00,979.00,0.00,0.00,958.48,"31,110.00",919.00,"29,818,219.00",225,60.00,51.00,6.53,5.45,2.10,986.00,414.00
164,SICL,55.06,"1,414.00","1,415.00","1,382.00","1,407.00","1,407.00",0.00,0.00,"1,395.11","57,457.00","1,388.00","80,158,573.00",345,19.00,33.00,1.37,2.39,0.85,"1,415.00",700.00
165,SIFC,48.44,156.00,160.00,156.00,159.00,159.00,0.00,0.00,158.86,"7,916.00",154.00,"1,257,508.00",16,5.00,4.00,3.25,2.56,0.09,180.00,139.00
166,SIL,52.34,778.00,820.00,772.00,803.00,803.00,0.00,0.00,794.20,"55,268.00",772.00,"43,894,001.00",294,31.00,48.00,4.02,6.22,1.10,820.00,351.00
167,SINDU,44.96,122.00,130.00,122.00,126.00,126.00,0.00,0.00,123.59,"3,974.00",124.00,"491,152.00",21,2.00,8.00,1.61,6.56,1.91,158.00,116.00
168,SJCL,51.13,148.00,162.00,146.00,158.00,158.00,0.00,0.00,154.06,"32,388.00",148.00,"4,989,805.00",411,10.00,16.00,6.76,10.96,2.49,186.00,125.00
169,SKBBL,52.55,"1,387.00","1,414.00","1,380.00","1,390.00","1,390.00",0.00,0.00,"1,387.07","22,814.00","1,360.00","31,644,541.00",164,30.00,34.00,2.21,2.46,0.21,"1,445.00",775.00
170,SLBBL,65.86,930.00,930.00,895.00,901.00,901.00,0.00,0.00,902.29,"8,518.00",913.00,"7,685,740.00",80,-12.00,35.00,-1.31,3.91,-0.14,"1,070.00",464.00
171,SLBS,64.51,980.00,"1,000.00",980.00,998.00,998.00,0.00,0.00,989.73,"1,005.00","1,000.00","994,678.00",27,-2.00,20.00,-0.20,2.04,0.83,"1,167.00",325.51
172,SLBSL,64.10,832.00,840.00,824.00,824.00,824.00,0.00,0.00,826.64,"1,190.00",832.00,"983,705.00",47,-8.00,16.00,-0.96,1.94,-0.32,"1,085.00",584.00
173,SLICL,57.57,650.00,655.00,634.00,642.00,642.00,0.00,0.00,643.42,"101,975.00",641.00,"65,612,275.00",588,1.00,21.00,0.16,3.31,-0.22,655.00,237.00
174,SMB,65.81,930.00,930.00,885.00,900.00,900.00,0.00,0.00,896.43,467.00,912.00,"418,634.00",36,-12.00,45.00,-1.32,5.08,0.40,"1,164.00",396.00
175,SMFBS,60.16,"1,025.00","1,055.00","1,025.00","1,042.00","1,042.00",0.00,0.00,"1,033.68",730.00,"1,044.00","754,585.00",33,-2.00,30.00,-0.19,2.93,0.80,"1,384.00",753.00
176,SPARS,52.40,985.00,995.00,980.00,986.00,986.00,0.00,0.00,986.69,"1,539.00",985.00,"1,518,523.00",49,1.00,15.00,0.10,1.53,-0.07,"1,096.00",500.00
177,SPDL,46.66,130.00,144.00,130.00,141.00,141.00,0.00,0.00,136.06,"27,961.00",131.00,"3,804,335.00",160,10.00,14.00,7.63,10.77,3.50,147.00,62.00
178,SRBL,50.11,226.00,230.00,226.00,228.00,228.00,0.00,0.00,227.92,"44,319.00",229.00,"10,101,260.00",131,-1.00,4.00,-0.44,1.77,0.03,316.00,201.00
179,STC,56.75,"3,350.00","3,350.00","3,240.00","3,275.00","3,275.00",0.00,0.00,"3,264.84","1,185.00","3,370.00","3,868,835.00",40,-95.00,110.00,-2.82,3.40,0.31,"3,540.00",615.00
180,SWBBL,57.09,"1,295.00","1,305.00","1,280.00","1,305.00","1,305.00",0.00,0.00,"1,298.96","7,959.00","1,290.00","10,338,391.00",90,15.00,25.00,1.16,1.95,0.46,"1,476.00",802.00
181,TMDBL,52.96,168.00,177.00,167.00,173.00,173.00,0.00,0.00,173.78,"22,694.00",171.00,"3,943,661.00",65,2.00,10.00,1.17,5.99,-0.45,222.00,138.00
182,TRH,64.89,213.00,230.00,210.00,226.00,226.00,0.00,0.00,221.96,"19,673.00",213.00,"4,366,685.00",101,13.00,20.00,6.10,9.52,1.79,335.00,167.00
183,UFL,36.67,188.00,189.00,188.00,189.00,189.00,0.00,0.00,188.12,251.00,190.00,"47,217.00",2,-1.00,1.00,-0.53,0.53,0.47,204.00,161.00
184,UIC,63.86,467.00,479.00,445.00,467.00,467.00,0.00,0.00,463.67,"179,428.00",445.00,"83,195,885.00",955,22.00,34.00,4.94,7.64,0.71,483.00,212.00
185,UMHL,52.59,113.00,121.00,109.00,121.00,121.00,0.00,0.00,117.33,"27,264.00",115.00,"3,198,984.00",107,6.00,12.00,5.22,11.01,3.03,126.00,96.00
186,UNHPL,47.90,65.00,71.00,64.00,71.00,71.00,0.00,0.00,65.41,"7,180.00",66.00,"469,645.00",60,5.00,7.00,7.58,10.94,7.87,72.00,48.02
187,UNL,63.86,"20,250.00","20,250.00","19,900.00","19,900.00","19,900.00",0.00,0.00,"20,116.67",30.00,"19,890.00","603,500.00",3,10.00,350.00,0.05,1.76,-1.09,"23,345.00","17,185.00"
188,UPCL,48.36,93.00,100.00,90.00,98.00,98.00,0.00,0.00,95.09,"45,896.00",93.00,"4,364,274.00",231,5.00,10.00,5.38,11.11,2.97,106.00,66.00
189,UPPER,48.56,262.00,262.00,249.00,254.00,254.00,0.00,0.00,252.84,"90,580.00",250.00,"22,902,582.00",518,4.00,13.00,1.60,5.22,0.46,276.00,194.00
190,USLB,53.81,"1,215.00","1,215.00","1,182.00","1,187.00","1,187.00",0.00,0.00,"1,191.26","6,585.00","1,237.00","7,844,425.00",162,-50.00,33.00,-4.04,2.79,-0.36,"1,327.00",646.00
191,VLBS,58.99,972.00,972.00,940.00,952.00,952.00,0.00,0.00,957.47,"2,011.00",953.00,"1,925,466.00",39,-1.00,32.00,-0.10,3.40,-0.57,"1,325.00",521.00
