S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,NIBLPF,46.95,9.18,9.18,9.11,9.11,9.11,0.00,0.00,9.18,"6,945.00",9.18,"63,728.64",2,-0.07,0.07,-0.76,0.77,-0.73,10.13,7.78
147,NIBSF2,52.08,6.90,7.07,6.90,7.00,7.00,0.00,0.00,7.04,"72,836.00",6.93,"512,737.90",38,0.07,0.17,1.01,2.46,-0.57,9.49,6.74
148,NICA,52.95,780.10,805.80,780.00,800.00,800.00,0.00,0.00,795.31,"48,779.00",782.00,"38,794,288.50",311,18.00,25.80,2.30,3.31,0.59,861.90,600.30
149,NICBF,39.63,9.10,9.10,9.06,9.06,9.06,0.00,0.00,9.07,"5,000.00",9.06,"45,340.00",2,0.00,0.04,0.00,0.44,-0.09,10.99,8.00
150,NICFC,35.55,8.00,8.10,8.00,8.03,8.03,0.00,0.00,8.05,"3,000.00",8.00,"24,147.00",25,0.03,0.10,0.37,1.25,-0.24,10.17,7.30
151,NICL,52.82,780.10,807.90,780.10,804.00,804.00,0.00,0.00,799.97,"21,899.00",780.00,"17,518,633.50",200,24.00,27.80,3.08,3.56,0.50,907.00,385.10
152,NICLBSL,46.49,664.80,677.00,654.00,672.00,672.00,0.00,0.00,670.46,"6,455.00",661.00,"4,327,849.80",143,11.00,23.00,1.66,3.52,0.23,887.40,516.00
153,NICSF,41.09,8.19,8.19,7.75,8.17,8.17,0.00,0.00,8.06,"4,500.00",8.34,"36,272.50",19,-0.17,0.44,-2.04,5.68,1.34,9.49,7.40
154,NIFRA,53.68,204.00,211.00,203.00,208.10,208.10,0.00,0.00,207.07,"80,389.00",204.80,"16,646,431.80",831,3.30,8.00,1.61,3.94,0.49,261.00,176.90
155,NIL,49.28,870.00,880.00,870.00,876.00,876.00,0.00,0.00,875.61,"4,009.00",871.00,"3,510,333.50",76,5.00,10.00,0.57,1.15,0.04,946.00,660.00
156,NIMB,43.20,180.00,181.00,177.00,179.50,179.50,0.00,0.00,179.59,"32,396.00",177.10,"5,818,122.20",254,2.40,4.00,1.36,2.26,-0.05,232.20,170.10
157,NIMBPO,50.65,155.90,155.90,147.50,154.00,154.00,0.00,0.00,150.45,"5,063.00",155.00,"761,751.40",11,-1.00,8.40,-0.65,5.69,2.30,189.30,107.10
158,NLBBL,41.42,608.00,617.00,597.10,615.00,615.00,0.00,0.00,612.98,"1,513.00",620.40,"927,436.70",39,-5.40,19.90,-0.87,3.33,0.33,"1,060.80",534.00
159,NLG,48.64,795.00,810.00,790.00,806.40,806.40,0.00,0.00,801.18,"13,125.00",792.00,"10,515,504.40",84,14.40,20.00,1.82,2.53,0.65,940.00,438.00
160,NLIC,49.47,695.00,710.00,695.00,707.00,707.00,0.00,0.00,706.09,"20,300.00",697.00,"14,333,707.10",288,10.00,15.00,1.43,2.16,0.13,820.00,570.00
161,NLICL,50.06,598.00,608.00,596.00,606.90,606.90,0.00,0.00,602.77,"9,340.00",588.00,"5,629,905.20",117,18.90,12.00,3.21,2.01,0.68,705.00,492.00
162,NMB,45.15,227.00,229.70,225.20,226.00,226.00,0.00,0.00,226.40,"20,675.00",227.90,"4,680,769.50",130,-1.90,4.50,-0.83,2.00,-0.18,268.20,215.00
163,NMB50,42.66,10.60,10.60,10.60,10.60,10.60,0.00,0.00,10.60,600.00,10.70,"6,360.00",1,-0.10,0.00,-0.93,0.00,0.00,11.23,8.28
164,NMBD87/88,37.01,807.00,807.00,790.00,790.00,790.00,0.00,0.00,796.21,90.00,823.00,"71,658.50",6,-33.00,17.00,-4.01,2.15,-0.79,"1,000.00",747.10
165,NMBHF1,49.30,11.05,11.07,11.05,11.07,11.07,0.00,0.00,11.06,"9,080.00",11.03,"100,439.80",5,0.04,0.02,0.36,0.18,0.08,11.42,8.79
166,NMBMF,45.20,515.00,525.00,514.50,522.00,522.00,0.00,0.00,520.27,"1,173.00",525.00,"610,277.00",33,-3.00,10.50,-0.57,2.04,0.33,830.00,472.10
167,NMFBS,32.60,"1,110.00","1,157.70","1,100.00","1,157.70","1,157.70",0.00,0.00,"1,112.08","14,087.00","1,106.00","15,665,901.60",139,51.70,57.70,4.67,5.25,3.94,"1,200.00","1,094.00"
168,NRIC,43.38,717.00,724.00,707.00,720.00,720.00,0.00,0.00,717.25,"16,311.00",710.00,"11,698,999.80",217,10.00,17.00,1.41,2.40,0.38,927.00,565.00
169,NRM,32.12,269.70,275.00,264.50,272.80,272.80,0.00,0.00,270.40,"35,734.00",267.50,"9,662,487.00","1,502",5.30,10.50,1.98,3.97,0.88,354.70,250.40
170,NRN,44.99,447.00,469.00,446.00,453.00,453.00,0.00,0.00,457.33,"7,149.00",453.40,"3,269,473.40",109,-0.40,23.00,-0.09,5.16,-0.96,580.00,385.00
171,NSIF2,51.13,8.59,8.95,8.59,8.95,8.95,0.00,0.00,8.78,"1,300.00",8.72,"11,409.00",5,0.23,0.36,2.64,4.19,1.94,10.00,7.31
172,NTC,47.51,879.50,890.00,877.00,878.10,878.10,0.00,0.00,881.26,"10,744.00",873.00,"9,468,265.10",232,5.10,13.00,0.58,1.48,-0.36,985.00,758.00
173,NUBL,51.62,609.00,645.00,609.00,618.00,618.00,0.00,0.00,620.14,"10,778.00",608.90,"6,683,870.90",90,9.10,36.00,1.49,5.91,-0.35,"1,132.00",512.10
174,NYADI,50.10,223.50,234.60,223.50,234.60,234.60,0.00,0.00,232.29,"3,000.00",228.00,"696,883.50",95,6.60,11.10,2.89,4.97,0.98,372.30,219.00
175,OHL,44.19,790.80,795.00,780.00,790.00,790.00,0.00,0.00,787.86,"21,105.00",783.00,"16,627,710.60",66,7.00,15.00,0.89,1.92,0.27,842.00,413.80
176,PBD85,36.03,808.50,808.50,805.00,805.00,805.00,0.00,0.00,806.75,50.00,825.00,"40,337.50",2,-20.00,3.50,-2.42,0.43,-0.22,846.00,759.00
177,PBD88,49.99,900.00,905.00,890.00,905.00,905.00,0.00,0.00,899.52,210.00,917.90,"188,900.00",3,-12.90,15.00,-1.41,1.69,0.61,988.00,790.10
178,PCBL,44.24,185.00,187.80,181.60,185.00,185.00,0.00,0.00,183.51,"44,684.00",185.10,"8,199,938.70",278,-0.10,6.20,-0.05,3.41,0.81,247.00,179.90
179,PFL,47.25,363.00,369.00,356.10,368.00,368.00,0.00,0.00,365.34,"2,018.00",356.00,"737,252.70",41,12.00,12.90,3.37,3.62,0.72,453.60,307.00
180,PHCL,43.51,270.00,270.30,255.00,269.90,269.90,0.00,0.00,266.44,"9,061.00",265.00,"2,414,256.10",429,4.90,15.30,1.85,6.00,1.28,416.10,196.90
181,PMHPL,44.59,174.00,174.00,170.40,172.70,172.70,0.00,0.00,172.26,"3,373.00",171.70,"581,043.30",36,1.00,3.60,0.58,2.11,0.25,288.20,161.00
182,PPCL,48.44,236.90,244.00,234.00,243.90,243.90,0.00,0.00,240.93,"10,315.00",236.50,"2,485,216.00",70,7.40,10.00,3.13,4.27,1.22,389.30,224.00
183,PPL,43.37,217.60,233.50,215.10,233.50,233.50,0.00,0.00,226.13,"5,120.00",222.00,"1,157,766.50",230,11.50,18.40,5.18,8.55,3.16,336.00,190.00
184,PRIN,48.28,680.00,695.00,680.00,693.00,693.00,0.00,0.00,692.06,"5,889.00",677.00,"4,075,563.90",47,16.00,15.00,2.36,2.21,0.14,798.00,378.00
185,PROFL,39.22,306.00,313.90,305.00,313.00,313.00,0.00,0.00,309.39,"14,793.00",300.10,"4,576,812.90",96,12.90,8.90,4.30,2.92,1.15,465.00,248.00
186,PRSF,47.64,7.93,8.28,7.93,8.28,8.28,0.00,0.00,8.11,"7,600.00",7.89,"61,648.00",11,0.39,0.35,4.94,4.41,2.03,10.06,7.68
187,PRVU,47.60,161.20,166.20,161.20,165.00,165.00,0.00,0.00,164.77,"83,303.00",163.00,"13,725,663.00",366,2.00,5.00,1.23,3.10,0.14,228.00,155.00
188,PSF,51.05,8.43,8.87,8.43,8.87,8.87,0.00,0.00,8.68,"12,950.00",8.57,"112,431.00",24,0.30,0.44,3.50,5.22,2.12,9.83,7.31
189,RADHI,56.12,211.50,221.30,211.50,219.00,219.00,0.00,0.00,217.72,"41,934.00",209.00,"9,129,958.40",303,10.00,9.80,4.78,4.63,0.58,584.80,195.30
190,RAWA,41.32,318.50,336.00,312.20,336.00,336.00,0.00,0.00,325.39,"2,529.00",325.00,"822,921.80",171,11.00,23.80,3.38,7.62,3.16,415.00,249.30
191,RBCL,54.76,"15,200.00","15,790.00","15,200.00","15,500.00","15,500.00",0.00,0.00,"15,460.47",551.00,"15,179.00","8,518,717.80",43,321.00,590.00,2.11,3.88,0.26,"17,140.00","12,200.00"
192,RBCLPO,48.12,"13,188.00","13,450.00","13,181.00","13,443.00","13,443.00",0.00,0.00,"13,356.69",130.00,"12,930.00","1,736,370.00",7,513.00,269.00,3.97,2.04,0.64,"15,909.90","9,663.00"
193,RFPL,47.35,210.00,221.80,207.20,219.00,219.00,0.00,0.00,217.78,"5,340.00",211.00,"1,162,927.50",183,8.00,14.60,3.79,7.05,0.56,325.00,202.00
194,RHGCL,48.82,200.00,212.00,197.30,208.90,208.90,0.00,0.00,206.47,"4,952.00",200.00,"1,022,417.00",212,8.90,14.70,4.45,7.45,1.17,406.00,191.60
195,RHPL,46.15,278.00,291.70,275.20,285.00,285.00,0.00,0.00,286.62,"18,406.00",278.00,"5,275,516.20",155,7.00,16.50,2.52,6.00,-0.57,371.00,210.00
196,RIDI,53.91,209.00,216.00,205.00,216.00,216.00,0.00,0.00,211.12,"35,464.00",206.00,"7,487,003.20",236,10.00,11.00,4.85,5.37,2.26,630.00,197.00
197,RLFL,50.52,320.00,330.00,315.00,329.60,329.60,0.00,0.00,325.85,"12,716.00",316.90,"4,143,514.70",80,12.70,15.00,4.01,4.76,1.14,404.00,268.00
198,RMF1,52.28,7.36,7.66,7.36,7.60,7.60,0.00,0.00,7.54,"6,500.00",7.51,"48,980.00",16,0.09,0.30,1.20,4.08,0.85,8.47,7.04
199,RSDC,50.28,562.00,571.20,560.00,570.00,570.00,0.00,0.00,564.34,"2,268.00",555.00,"1,279,922.00",59,15.00,11.20,2.70,2.00,0.99,693.00,450.00
200,RURU,42.43,780.00,789.00,776.00,788.00,788.00,0.00,0.00,784.27,288.00,780.30,"225,869.80",16,7.70,13.00,0.99,1.68,0.47,"1,133.80",665.10
201,SABSL,50.48,611.00,629.00,611.00,629.00,629.00,0.00,0.00,626.93,476.00,623.00,"298,418.10",10,6.00,18.00,0.96,2.95,0.33,"1,111.00",566.00
202,SADBL,49.15,310.00,315.00,305.00,314.90,314.90,0.00,0.00,313.87,"16,615.00",309.00,"5,214,991.10",86,5.90,10.00,1.91,3.28,0.33,367.20,263.50
203,SAEF,43.01,11.39,11.39,11.20,11.20,11.20,0.00,0.00,11.27,"1,500.00",11.19,"16,903.00",5,0.01,0.19,0.09,1.70,-0.61,12.90,9.46
204,SAGF,50.76,8.00,8.10,8.00,8.00,8.00,0.00,0.00,8.01,"1,800.00",8.00,"14,424.00",12,0.00,0.10,0.00,1.25,-0.17,10.00,7.20
205,SAHAS,52.27,441.00,448.80,426.00,448.20,448.20,0.00,0.00,443.37,"7,843.00",441.00,"3,477,348.70",309,7.20,22.80,1.63,5.35,1.08,616.00,402.00
206,SALICO,45.50,711.00,730.00,711.00,725.00,725.00,0.00,0.00,722.66,"16,439.00",715.00,"11,879,813.40",99,10.00,19.00,1.40,2.67,0.32,805.00,551.40
207,SANIMA,39.32,297.50,303.50,297.00,303.00,303.00,0.00,0.00,301.83,"53,451.00",299.50,"16,133,092.50",345,3.50,6.50,1.17,2.19,0.39,310.00,222.00
208,SAPDBL,42.52,238.00,244.00,238.00,243.00,243.00,0.00,0.00,243.00,"1,065.00",241.00,"258,793.80",17,2.00,6.00,0.83,2.52,0.00,305.00,202.00
209,SBCF,49.26,7.35,7.57,7.35,7.47,7.47,0.00,0.00,7.50,"15,100.00",7.34,"113,202.00",12,0.13,0.22,1.77,2.99,-0.36,9.68,6.85
210,SBD87,39.11,784.00,784.00,784.00,784.00,784.00,0.00,0.00,784.00,40.00,800.00,"31,360.00",2,-16.00,0.00,-2.00,0.00,0.00,857.90,732.60
211,SBI,48.76,336.00,339.00,333.00,338.00,338.00,0.00,0.00,334.95,"21,280.00",335.80,"7,127,638.80",82,2.20,6.00,0.66,1.80,0.90,378.40,251.00
212,SBIBD86,40.28,964.40,964.40,945.20,945.20,945.20,0.00,0.00,951.60,30.00,984.00,"28,548.00",2,-38.80,19.20,-3.94,2.03,-0.68,984.00,825.00
213,SBL,51.72,266.00,269.90,265.00,268.90,268.90,0.00,0.00,267.31,"42,597.00",266.00,"11,386,412.20",127,2.90,4.90,1.09,1.85,0.59,341.50,238.00
214,SCB,40.68,565.00,569.00,562.00,566.30,566.30,0.00,0.00,566.54,"19,616.00",564.00,"11,113,269.30",138,2.30,7.00,0.41,1.25,-0.04,582.00,387.00
215,SDLBSL,46.49,626.00,642.00,625.00,642.00,642.00,0.00,0.00,635.27,397.00,627.10,"252,201.60",19,14.90,17.00,2.38,2.72,1.05,"1,080.00",596.00
216,SEF,49.32,8.30,8.41,8.18,8.39,8.39,0.00,0.00,8.28,"28,500.00",8.31,"235,871.75",12,0.08,0.23,0.96,2.81,1.36,9.43,7.67
217,SFCL,52.51,279.60,284.90,277.00,282.00,282.00,0.00,0.00,281.49,"24,685.00",274.30,"6,948,516.20",106,7.70,7.90,2.81,2.85,0.18,375.00,231.00
218,SFEF,34.26,8.00,8.16,8.00,8.01,8.01,0.00,0.00,8.07,"1,100.00",8.00,"8,881.00",7,0.01,0.16,0.12,2.00,-0.79,10.00,7.35
219,SFMF,49.20,11.14,11.40,11.14,11.25,11.25,0.00,0.00,11.35,"39,070.00",11.18,"443,289.56",19,0.07,0.26,0.63,2.33,-0.85,12.05,8.53
220,SGHC,50.97,218.50,229.50,218.50,228.00,228.00,0.00,0.00,225.71,"4,637.00",222.90,"1,046,622.00",174,5.10,11.00,2.29,5.03,1.00,411.60,202.10
221,SGIC,53.82,592.00,610.00,590.00,610.00,610.00,0.00,0.00,602.05,"22,761.00",586.50,"13,703,158.70",362,23.50,20.00,4.01,3.39,1.30,710.90,374.80
222,SHEL,38.32,245.60,247.00,240.70,245.00,245.00,0.00,0.00,244.71,"1,459.00",241.00,"357,027.10",85,4.00,6.30,1.66,2.62,0.12,403.90,210.00
223,SHINE,51.06,383.50,391.00,383.50,389.00,389.00,0.00,0.00,388.49,"38,803.00",387.00,"15,074,692.70",234,2.00,7.50,0.52,1.96,0.13,424.00,270.30
224,SHIVM,44.81,529.00,537.00,522.00,534.00,534.00,0.00,0.00,529.94,"76,289.00",521.00,"40,428,784.60",621,13.00,15.00,2.50,2.87,0.76,719.00,389.80
225,SHL,47.70,453.10,470.00,453.10,463.00,463.00,0.00,0.00,465.54,"151,713.00",458.00,"70,629,098.30",413,5.00,16.90,1.09,3.73,-0.55,536.00,191.80
226,SHLB,42.88,990.00,"1,020.00",985.00,"1,000.00","1,000.00",0.00,0.00,997.26,520.00,"1,000.00","518,577.00",27,0.00,35.00,0.00,3.55,0.27,"2,485.20",906.00
227,SHPC,47.44,349.90,351.90,343.10,350.00,350.00,0.00,0.00,349.17,"42,680.00",346.10,"14,902,592.80",190,3.90,8.80,1.13,2.56,0.24,403.00,250.00
228,SICL,52.74,781.20,795.00,775.20,794.00,794.00,0.00,0.00,786.95,"16,336.00",778.80,"12,855,639.00",161,15.20,19.80,1.95,2.55,0.89,"1,010.00",682.00
229,SIFC,48.86,350.00,350.00,344.00,348.00,348.00,0.00,0.00,346.28,"3,943.00",343.90,"1,365,401.00",25,4.10,6.00,1.19,1.74,0.49,408.00,273.10
230,SIGS2,34.72,8.60,8.60,8.46,8.50,8.50,0.00,0.00,8.50,"42,975.00",8.68,"365,322.25",11,-0.18,0.14,-2.07,1.65,-0.01,9.65,7.56
231,SIKLES,52.87,352.60,378.00,347.00,371.00,371.00,0.00,0.00,360.33,"2,139.00",359.70,"770,756.40",96,11.30,31.00,3.14,8.93,2.87,510.00,315.50
232,SINDU,43.92,258.00,258.80,254.00,258.80,258.80,0.00,0.00,256.52,"1,866.00",255.00,"478,671.90",21,3.80,4.80,1.49,1.89,0.88,336.00,227.70
233,SJCL,43.96,271.80,280.50,271.80,280.00,280.00,0.00,0.00,278.32,"2,430.00",273.20,"676,317.00",77,6.80,8.70,2.49,3.20,0.60,359.00,210.00
234,SJLIC,45.63,556.00,566.00,552.30,561.10,561.10,0.00,0.00,561.93,"25,125.00",545.10,"14,118,510.50",237,16.00,13.70,2.94,2.48,-0.15,646.00,379.00
235,SKBBL,48.83,923.00,934.00,916.00,928.00,928.00,0.00,0.00,926.22,"9,090.00",917.00,"8,419,307.70",145,11.00,18.00,1.20,1.97,0.19,"1,325.00",755.00
236,SLBBL,36.98,676.00,678.00,664.50,664.50,664.50,0.00,0.00,672.04,"1,452.00",667.00,"975,804.00",24,-2.50,13.50,-0.37,2.03,-1.13,"1,115.00",523.00
237,SLBSL,40.75,790.00,805.00,788.90,804.00,804.00,0.00,0.00,797.53,401.00,801.00,"319,807.70",16,3.00,16.10,0.37,2.04,0.81,"1,565.00",728.00
238,SLCF,54.04,7.70,7.88,7.70,7.88,7.88,0.00,0.00,7.74,"11,980.00",7.80,"92,735.80",17,0.08,0.18,1.03,2.34,1.77,9.01,6.90
239,SMATA,51.33,639.00,680.00,618.10,680.00,680.00,0.00,0.00,636.89,525.00,628.00,"334,365.10",15,52.00,61.90,8.28,10.01,6.34,915.00,552.00
240,SMB,47.35,986.10,"1,000.90",986.00,"1,000.90","1,000.90",0.00,0.00,993.07,55.00,995.00,"54,618.70",4,5.90,14.90,0.59,1.51,0.78,"1,500.00",812.00
241,SMFBS,43.73,"1,135.40","1,135.40","1,090.80","1,130.00","1,130.00",0.00,0.00,"1,103.58",173.00,"1,158.50","190,918.80",12,-28.50,44.60,-2.46,4.09,2.34,"1,730.00",788.50
242,SMH,48.02,585.00,609.00,585.00,608.00,608.00,0.00,0.00,596.61,"1,902.00",595.00,"1,134,749.40",82,13.00,24.00,2.18,4.10,1.87,649.00,391.00
243,SMHL,50.57,357.50,360.00,345.00,358.00,358.00,0.00,0.00,354.65,"8,359.00",358.50,"2,964,498.00",225,-0.50,15.00,-0.14,4.35,0.94,506.00,299.00
244,SMJC,35.82,232.10,245.00,232.10,243.00,243.00,0.00,0.00,240.21,"11,875.00",236.10,"2,852,448.00",601,6.90,12.90,2.92,5.56,1.15,367.40,226.40
245,SPC,48.81,390.00,390.00,371.10,389.60,389.60,0.00,0.00,378.65,556.00,383.00,"210,529.70",38,6.60,18.90,1.72,5.09,2.81,583.40,360.10
246,SPDL,44.97,177.90,184.90,177.00,184.80,184.80,0.00,0.00,181.40,"8,114.00",176.40,"1,471,916.70",75,8.40,7.90,4.76,4.46,1.84,359.90,170.00
247,SPHL,39.81,352.00,352.00,333.40,349.00,349.00,0.00,0.00,342.94,589.00,346.80,"201,991.50",58,2.20,18.60,0.63,5.58,1.74,520.20,194.80
248,SPIL,49.78,748.00,767.00,737.00,755.00,755.00,0.00,0.00,756.49,"28,793.00",735.10,"21,781,637.30",162,19.90,30.00,2.71,4.07,-0.20,837.00,534.00
249,SPL,48.01,650.00,703.80,628.10,645.20,645.20,0.00,0.00,656.66,"2,185.00",639.90,"1,434,800.50",102,5.30,75.70,0.83,12.05,-1.78,891.00,265.00
250,SRLI,56.28,529.80,545.00,524.00,545.00,545.00,0.00,0.00,538.24,"67,742.00",525.90,"36,461,576.50",839,19.10,21.00,3.63,4.01,1.24,619.90,389.00
251,SSHL,52.82,157.00,163.00,156.00,161.10,161.10,0.00,0.00,160.43,"52,064.00",155.10,"8,352,690.90",240,6.00,7.00,3.87,4.49,0.42,290.00,150.20
252,STC,52.51,"5,306.00","5,410.00","5,306.00","5,385.00","5,385.00",0.00,0.00,"5,351.39","3,264.00","5,277.10","17,466,942.00",72,107.90,104.00,2.04,1.96,0.62,"5,675.00","3,350.00"
253,SWBBL,53.66,760.00,789.60,760.00,788.90,788.90,0.00,0.00,776.51,"8,586.00",763.30,"6,667,072.20",52,25.60,29.60,3.35,3.89,1.57,"1,406.00",686.10
254,SWMF,53.18,620.00,683.90,611.00,671.00,671.00,0.00,0.00,633.18,"3,031.00",622.20,"1,919,155.50",83,48.80,72.90,7.84,11.93,5.64,"1,001.00",539.10
255,TAMOR,53.81,247.00,274.00,246.20,260.00,260.00,0.00,0.00,256.47,"16,796.00",251.00,"4,307,641.00",691,9.00,27.80,3.59,11.29,1.36,342.00,241.00
256,TPC,56.45,319.00,353.00,319.00,346.00,346.00,0.00,0.00,331.53,"2,753.00",321.00,"912,692.80",64,25.00,34.00,7.79,10.66,4.18,479.80,301.20
257,TRH,52.63,780.30,795.90,778.00,785.70,785.70,0.00,0.00,787.70,"18,868.00",765.10,"14,862,387.40",124,20.60,17.90,2.69,2.30,-0.25,890.50,313.00
258,TSHL,32.39,257.00,269.20,253.00,266.00,266.00,0.00,0.00,261.18,"14,937.00",257.00,"3,901,181.50",433,9.00,16.20,3.50,6.40,1.81,339.30,253.00
259,UAIL,54.36,594.50,608.00,585.00,604.00,604.00,0.00,0.00,598.21,"48,976.00",582.90,"29,297,830.20",269,21.10,23.00,3.62,3.93,0.96,651.40,499.20
260,UHEWA,48.22,290.00,299.00,290.00,299.00,299.00,0.00,0.00,295.90,"1,380.00",295.80,"408,340.00",94,3.20,9.00,1.08,3.10,1.04,481.00,279.30
261,ULBSL,50.25,"1,301.00","1,326.00","1,301.00","1,320.00","1,320.00",0.00,0.00,"1,321.43",386.00,"1,301.20","510,073.00",20,18.80,25.00,1.44,1.92,-0.11,"3,951.40","1,225.00"
262,UMHL,51.51,189.00,194.00,185.50,193.00,193.00,0.00,0.00,191.04,"21,072.00",186.30,"4,025,521.20",91,6.70,8.50,3.60,4.58,1.02,301.00,182.00
263,UMRH,46.40,390.00,400.00,390.00,400.00,400.00,0.00,0.00,396.51,"2,159.00",390.00,"856,071.80",33,10.00,10.00,2.56,2.56,0.87,665.00,376.10
264,UNHPL,50.77,165.00,174.30,164.00,172.00,172.00,0.00,0.00,169.40,"16,479.00",163.00,"2,791,550.80",114,9.00,10.30,5.52,6.28,1.51,266.00,158.90
265,UNL,44.19,"36,560.00","36,560.00","35,900.00","35,900.00","35,900.00",0.00,0.00,"36,085.50",60.00,"36,150.00","2,165,130.00",6,-250.00,660.00,-0.69,1.84,-0.52,"39,930.00","17,300.00"
266,UNLB,40.31,"1,150.00","1,190.00","1,150.00","1,175.00","1,175.00",0.00,0.00,"1,173.07",595.00,"1,170.00","697,978.00",58,5.00,40.00,0.43,3.48,0.16,"2,135.10",989.40
267,UPCL,55.03,186.00,194.70,185.00,194.00,194.00,0.00,0.00,190.94,"48,109.00",184.10,"9,186,099.40",268,9.90,9.70,5.38,5.24,1.58,290.00,177.50
268,UPPER,43.92,221.00,230.00,218.00,229.90,229.90,0.00,0.00,225.70,"39,779.00",221.00,"8,978,106.70",321,8.90,12.00,4.03,5.50,1.83,590.00,215.00
269,USHEC,48.83,230.00,243.00,220.00,232.00,232.00,0.00,0.00,240.40,"11,462.00",234.00,"2,755,488.20",108,-2.00,23.00,-0.85,10.45,-3.62,414.00,213.10
270,USHL,32.12,312.10,312.10,301.20,307.50,307.50,0.00,0.00,304.52,"6,450.00",306.00,"1,964,144.00",321,1.50,10.90,0.49,3.62,0.97,337.30,253.60
271,USLB,42.00,749.00,749.00,740.00,740.00,740.00,0.00,0.00,747.51,120.00,749.00,"89,701.00",3,-9.00,9.00,-1.20,1.22,-1.01,"1,085.00",659.00
272,VLBS,44.97,610.00,613.00,601.00,610.00,610.00,0.00,0.00,609.49,"1,086.00",606.00,"661,902.60",21,4.00,12.00,0.66,2.00,0.08,"1,014.30",561.00
273,WNLB,46.05,740.00,754.00,731.00,754.00,754.00,0.00,0.00,742.97,95.00,745.00,"70,581.80",8,9.00,23.00,1.21,3.15,1.46,"1,157.80",694.00
