S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
150,SLBSL,-,540.00,540.00,540.00,540.00,540.00,0.00,0.00,540.00,10.00,515.00,"5,400.00",1,25.00,0.00,4.85,0.00,0.00,540.00,505.00
151,SLICL,-,542.00,554.00,538.00,554.00,554.00,0.00,0.00,546.89,"3,768.00",547.00,"2,060,663.00",34,7.00,16.00,1.28,2.97,1.28,957.00,425.00
152,SMATA,-,"1,288.00","1,300.00","1,274.00","1,275.00","1,275.00",0.00,0.00,"1,282.55",477.00,"1,264.00","611,775.00",11,11.00,26.00,0.87,2.04,-0.59,"2,374.00",0.00
153,SMB,-,645.00,698.00,645.00,698.00,698.00,0.00,0.00,686.88,720.00,635.00,"494,550.00",43,63.00,53.00,9.92,8.22,1.59,"1,365.00",313.00
154,SMFDB,-,700.00,714.00,700.00,714.00,714.00,0.00,0.00,709.72,330.00,700.00,"234,209.00",5,14.00,14.00,2.00,2.00,0.60,"1,299.00",696.00
155,SPDL,-,92.00,93.00,92.00,93.00,93.00,0.00,0.00,92.77,129.00,92.00,"11,967.00",3,1.00,1.00,1.09,1.09,0.25,165.00,91.00
156,SRBL,-,212.00,212.00,209.00,212.00,212.00,0.00,0.00,211.52,"3,172.00",212.00,"670,932.00",16,0.00,3.00,0.00,1.44,0.23,281.00,209.00
157,SWBBL,-,850.00,850.00,845.00,845.00,845.00,0.00,0.00,847.37,190.00,845.00,"161,000.00",5,0.00,5.00,0.00,0.59,-0.28,"1,470.00",830.00
158,TNBL,-,159.00,164.00,159.00,164.00,164.00,0.00,0.00,159.72,332.00,158.00,"53,028.00",9,6.00,5.00,3.80,3.14,2.61,230.00,0.00
159,TRH,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"1,250.00",247.00,"312,500.00",2,3.00,0.00,1.21,0.00,0.00,326.00,226.00
160,UFL,-,158.00,165.00,158.00,165.00,165.00,0.00,0.00,159.47,"2,224.00",159.00,"354,653.00",10,6.00,7.00,3.77,4.43,3.35,223.00,150.00
161,UIC,-,786.00,786.00,786.00,786.00,786.00,0.00,0.00,786.00,10.00,771.00,"7,860.00",1,15.00,0.00,1.95,0.00,0.00,"1,244.00",630.00
162,UMB,-,"1,817.00","1,900.00","1,817.00","1,900.00","1,900.00",0.00,0.00,"1,884.10","1,364.00","1,854.00","2,569,914.00",76,46.00,83.00,2.48,4.57,0.84,"2,280.00",506.00
163,UMHL,-,119.00,122.00,119.00,122.00,122.00,0.00,0.00,120.88,48.00,120.00,"5,802.00",4,2.00,3.00,1.67,2.52,0.92,238.00,117.00
164,UPPER,-,268.00,270.00,266.00,267.00,267.00,0.00,0.00,267.97,"64,493.00",267.00,"17,282,256.00","1,223",0.00,4.00,0.00,1.50,-0.36,342.00,224.00
165,WOMI,-,"1,147.00","1,149.00","1,127.00","1,135.00","1,135.00",0.00,0.00,"1,132.47",434.00,"1,125.00","491,492.00",10,10.00,22.00,0.89,1.95,0.22,"1,897.00",761.00
