S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,MKCL,60.31,"1,500.00","1,556.00","1,466.00","1,507.20","1,507.20",0.00,0.00,"1,533.05","22,664.00","1,494.90","34,745,005.30",548,12.30,90.00,0.82,6.14,-1.71,"1,556.00",178.80
141,MKHC,63.00,385.00,396.70,380.00,388.00,388.00,0.00,0.00,386.61,"61,473.00",384.00,"23,766,133.60",632,4.00,16.70,1.04,4.39,0.36,396.70,174.40
142,MKHL,56.31,565.00,580.00,555.00,579.00,579.00,0.00,0.00,570.70,"36,600.00",560.10,"20,887,654.50",379,18.90,25.00,3.37,4.50,1.43,633.00,224.00
143,MKJC,69.91,605.00,610.00,594.00,603.00,603.00,0.00,0.00,603.35,"23,522.00",602.00,"14,192,072.00",196,1.00,16.00,0.17,2.69,-0.06,735.00,293.20
144,MLBBL,66.99,"1,450.00","1,489.00","1,450.00","1,489.00","1,489.00",0.00,0.00,"1,466.76","7,450.00","1,479.00","10,927,344.40",94,10.00,39.00,0.68,2.69,1.49,"1,528.90",657.00
145,MLBL,62.66,386.60,403.90,382.00,398.10,398.10,0.00,0.00,394.86,"183,818.00",389.00,"72,581,691.50",704,9.10,21.90,2.34,5.73,0.81,403.90,291.00
146,MLBS,52.93,"1,485.20","1,485.20","1,430.00","1,431.00","1,431.00",0.00,0.00,"1,453.46","3,367.00","1,456.10","4,893,796.90",86,-25.10,55.20,-1.72,3.86,-1.57,"1,536.00",570.10
147,MLBSL,59.66,"2,099.90","2,140.00","2,090.00","2,114.00","2,114.00",0.00,0.00,"2,103.87","3,582.00","2,099.90","7,536,064.60",106,14.10,50.00,0.67,2.39,0.48,"2,243.00","1,535.00"
148,MMF1,66.93,7.84,8.23,7.84,8.16,8.16,0.00,0.00,8.17,"116,864.00",8.00,"954,886.07",100,0.16,0.39,2.00,4.97,-0.13,8.29,6.53
149,MMKJL,57.07,599.00,632.00,587.10,604.80,604.80,0.00,0.00,601.09,"47,314.00",591.00,"28,440,083.20",442,13.80,44.90,2.34,7.65,0.61,665.00,225.00
150,MNBBL,65.69,421.20,425.00,410.00,421.00,421.00,0.00,0.00,418.17,"222,963.00",413.00,"93,235,490.50",771,8.00,15.00,1.94,3.66,0.67,446.00,332.40
151,MND84/85,54.81,951.00,956.50,950.90,956.00,956.00,0.00,0.00,953.24,175.00,960.00,"166,817.50",5,-4.00,5.60,-0.42,0.59,0.29,"1,005.00",950.90
152,MPFL,60.62,610.00,619.00,602.00,615.50,615.50,0.00,0.00,611.46,"50,289.00",601.20,"30,749,960.70",322,14.30,17.00,2.38,2.82,0.66,619.50,261.00
153,MSHL,65.30,708.00,749.70,702.00,738.00,738.00,0.00,0.00,734.04,"15,755.00",708.00,"11,564,752.00",242,30.00,47.70,4.24,6.79,0.54,832.50,294.20
154,MSLB,55.21,"1,392.10","1,415.00","1,392.10","1,415.00","1,415.00",0.00,0.00,"1,408.84","2,278.00","1,410.00","3,209,344.40",37,5.00,22.90,0.35,1.64,0.44,"1,523.50",699.30
155,NABBC,54.14,581.00,592.00,570.30,585.00,585.00,0.00,0.00,586.51,"28,626.00",574.00,"16,789,367.40",224,11.00,21.70,1.92,3.81,-0.26,670.00,342.10
156,NABIL,64.88,574.00,580.00,563.00,579.00,579.00,0.00,0.00,574.75,"185,075.00",574.00,"106,372,294.20","1,472",5.00,17.00,0.87,3.02,0.73,653.00,419.00
157,NADEP,69.07,922.10,969.00,922.10,969.00,969.00,0.00,0.00,944.42,"34,490.00",934.90,"32,572,947.50",261,34.10,46.90,3.65,5.09,2.54,969.00,455.00
158,NBF2,70.00,9.57,9.75,9.32,9.64,9.64,0.00,0.00,9.74,"1,602,835.00",9.40,"15,614,966.70",62,0.24,0.43,2.55,4.61,-1.06,9.75,7.03
159,NBF3,65.58,8.46,8.77,8.46,8.77,8.77,0.00,0.00,8.66,"136,950.00",8.63,"1,185,780.20",82,0.14,0.31,1.62,3.66,1.27,8.77,6.74
160,NBL,69.53,256.00,271.50,253.20,270.00,270.00,0.00,0.00,263.64,"420,546.00",253.00,"110,874,482.40","1,306",17.00,18.30,6.72,7.23,2.35,280.00,195.10
161,NBLD85,55.43,936.00,954.70,936.00,954.70,954.70,0.00,0.00,952.62,225.00,936.40,"214,340.00",2,18.30,18.70,1.95,2.00,0.22,"1,001.90",775.00
162,NBLD87,47.18,938.70,938.70,938.70,938.70,938.70,0.00,0.00,938.70,25.00,938.00,"23,467.50",1,0.70,0.00,0.07,0.00,0.00,"1,019.50",768.00
163,NCCD86,66.49,"1,021.20","1,030.90","1,017.00","1,030.90","1,030.90",0.00,0.00,"1,025.40",245.00,"1,002.00","251,223.00",10,28.90,13.90,2.88,1.37,0.53,"1,064.00",890.50
164,NESDO,66.03,"2,310.00","2,330.00","2,265.00","2,290.00","2,290.00",0.00,0.00,"2,282.73","5,248.00","2,310.00","11,979,744.00",135,-20.00,65.00,-0.87,2.87,0.32,"2,340.00","1,418.00"
165,NFS,68.76,"1,156.40","1,248.90","1,130.00","1,209.00","1,209.00",0.00,0.00,"1,171.83","84,896.00","1,180.00","99,483,905.80",644,29.00,118.90,2.46,10.52,3.07,"1,248.90",270.00
166,NGPL,65.00,384.00,406.00,376.00,398.10,398.10,0.00,0.00,395.30,"510,959.00",379.00,"201,980,940.90","1,682",19.10,30.00,5.04,7.98,0.70,406.00,185.80
167,NHDL,64.52,606.00,606.00,590.00,594.20,594.20,0.00,0.00,595.41,"42,188.00",595.00,"25,118,958.20",197,-0.80,16.00,-0.13,2.71,-0.20,606.00,303.00
168,NHPC,65.02,185.00,195.00,182.00,193.80,193.80,0.00,0.00,192.25,"448,664.00",184.00,"86,255,340.30","1,653",9.80,13.00,5.33,7.14,0.80,195.00,126.00
169,NIBD84,49.08,961.90,961.90,961.90,961.90,961.90,0.00,0.00,961.90,25.00,980.00,"24,047.50",1,-18.10,0.00,-1.85,0.00,0.00,"1,010.00",800.00
170,NIBLGF,64.42,9.00,9.43,8.93,9.40,9.40,0.00,0.00,9.35,"300,860.00",9.18,"2,812,964.60",40,0.22,0.50,2.40,5.60,0.53,10.64,7.20
171,NIBLSTF,64.61,8.81,9.28,8.81,9.28,9.28,0.00,0.00,9.11,"33,590.00",8.98,"305,842.00",37,0.30,0.47,3.34,5.33,1.88,10.55,7.95
172,NIBSF2,71.51,7.90,8.64,7.90,8.63,8.63,0.00,0.00,8.47,"53,384.00",8.06,"452,234.68",65,0.57,0.74,7.07,9.37,1.84,8.64,6.60
173,NICA,64.71,502.00,513.00,490.00,508.00,508.00,0.00,0.00,504.53,"280,089.00",502.00,"141,314,159.70","1,150",6.00,23.00,1.20,4.69,0.68,852.00,341.60
174,NICAD8283,53.42,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",170.00,"1,080.00","183,600.00",3,0.00,0.00,0.00,0.00,0.00,"1,262.70",992.00
175,NICAD85/86,66.00,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",25.00,"1,010.00","25,750.00",1,20.00,0.00,1.98,0.00,0.00,"1,100.00","1,000.00"
176,NICBF,61.61,9.94,10.10,9.94,10.00,10.00,0.00,0.00,10.04,"33,900.00",10.14,"340,457.00",12,-0.14,0.16,-1.38,1.61,-0.43,10.14,7.71
177,NICD88,71.82,945.70,984.00,945.70,970.00,970.00,0.00,0.00,967.69,130.00,965.00,"125,800.00",6,5.00,38.30,0.52,4.05,0.24,"1,000.00",935.00
178,NICFC,60.48,10.00,10.03,9.67,9.77,9.77,0.00,0.00,9.83,"23,650.00",9.84,"232,447.00",56,-0.07,0.36,-0.71,3.72,-0.60,10.35,7.52
179,NICGF,58.55,10.50,10.84,10.44,10.63,10.63,0.00,0.00,10.69,"39,020.00",10.60,"417,204.80",16,0.03,0.40,0.28,3.83,-0.58,10.84,8.30
180,NICGF2,71.57,8.56,8.79,8.56,8.78,8.78,0.00,0.00,8.75,"106,500.00",8.49,"932,308.70",43,0.29,0.23,3.42,2.69,0.30,10.00,7.32
181,NICL,61.78,965.90,996.90,942.30,980.00,980.00,0.00,0.00,972.41,"56,144.00",947.00,"54,594,744.60",466,33.00,54.60,3.48,5.79,0.77,"1,023.00",695.00
182,NICLBSL,63.16,777.00,805.00,775.00,804.00,804.00,0.00,0.00,797.11,"37,906.00",788.00,"30,215,341.10",523,16.00,30.00,2.03,3.87,0.86,809.90,520.30
183,NICSF,61.28,9.97,10.30,9.89,10.02,10.02,0.00,0.00,10.09,"162,957.00",10.17,"1,644,990.90",93,-0.15,0.41,-1.47,4.15,-0.74,10.50,7.65
184,NIFRA,60.27,235.00,236.60,229.00,236.00,236.00,0.00,0.00,234.51,"266,106.00",231.00,"62,403,528.20","1,908",5.00,7.60,2.16,3.32,0.63,253.00,180.20
185,NIL,67.38,881.00,922.70,881.00,917.90,917.90,0.00,0.00,910.62,"37,376.00",894.90,"34,035,293.30",251,23.00,41.70,2.57,4.73,0.79,922.70,750.00
186,NIMB,67.99,224.10,225.40,214.20,225.30,225.30,0.00,0.00,220.98,"608,926.00",219.80,"134,560,939.00","1,883",5.50,11.20,2.50,5.23,1.92,225.40,147.40
187,NIMBPO,72.05,177.00,181.50,168.10,180.90,180.90,0.00,0.00,170.99,"96,509.00",178.90,"16,502,181.30",92,2.00,13.40,1.12,7.97,5.48,184.60,122.80
188,NLG,67.87,840.20,894.90,840.00,885.00,885.00,0.00,0.00,878.38,"43,580.00",850.00,"38,279,930.60",291,35.00,54.90,4.12,6.54,0.75,930.00,661.50
189,NLIC,68.39,715.00,745.00,710.10,745.00,745.00,0.00,0.00,732.54,"145,518.00",714.50,"106,597,988.10","1,051",30.50,34.90,4.27,4.91,1.67,774.80,566.00
190,NLICL,68.40,630.00,675.00,630.00,659.00,659.00,0.00,0.00,651.41,"114,014.00",626.60,"74,270,274.60",558,32.40,45.00,5.17,7.14,1.15,675.00,521.30
191,NMB,67.05,241.00,265.00,238.00,252.90,252.90,0.00,0.00,242.04,"253,696.00",241.80,"61,403,651.00",940,11.10,27.00,4.59,11.34,4.30,265.00,162.00
192,NMB50,63.98,11.13,11.34,11.00,11.29,11.29,0.00,0.00,11.05,"61,080.00",11.35,"675,116.20",25,-0.06,0.34,-0.53,3.09,2.10,12.29,8.71
193,NMBD87/88,59.75,966.50,966.50,966.50,966.50,966.50,0.00,0.00,966.50,50.00,986.20,"48,325.00",2,-19.70,0.00,-2.00,0.00,0.00,"1,015.00",760.00
194,NMBD89/90,56.26,"1,031.50","1,031.50","1,027.00","1,027.00","1,027.00",0.00,0.00,"1,030.15",100.00,"1,040.00","103,015.00",4,-13.00,4.50,-1.25,0.44,-0.31,"1,094.00","1,027.00"
195,NMBMF,67.81,816.00,825.00,789.00,820.00,820.00,0.00,0.00,813.49,"26,744.00",800.00,"21,756,006.70",154,20.00,36.00,2.50,4.56,0.79,830.00,463.60
196,NMFBS,61.33,"1,568.00","1,630.00","1,568.00","1,627.00","1,627.00",0.00,0.00,"1,609.37","7,220.00","1,600.00","11,619,642.20",133,27.00,62.00,1.69,3.95,1.08,"1,655.00",901.00
197,NMLBBL,66.92,788.00,824.00,788.00,820.00,820.00,0.00,0.00,813.42,"36,574.00",795.00,"29,749,928.00",347,25.00,36.00,3.14,4.57,0.80,860.50,599.60
198,NRIC,66.74,794.00,841.00,782.00,792.90,792.90,0.00,0.00,793.00,"85,299.00",781.00,"67,642,001.00",699,11.90,59.00,1.52,7.54,-0.01,856.00,585.00
199,NRM,65.63,455.00,485.00,452.10,485.00,485.00,0.00,0.00,476.49,"189,100.00",455.00,"90,104,423.50","1,526",30.00,32.90,6.59,7.28,1.75,492.50,205.90
200,NRN,57.73,876.00,903.70,868.00,882.10,882.10,0.00,0.00,888.67,"172,098.00",876.00,"152,938,163.00",844,6.10,35.70,0.70,4.11,-0.74,903.70,280.60
201,NSIF2,65.56,11.24,11.43,10.92,10.97,10.97,0.00,0.00,11.05,"268,725.00",11.02,"2,969,529.05",93,-0.05,0.51,-0.45,4.67,-0.73,11.45,8.35
202,NTC,67.89,946.00,946.00,915.00,939.00,939.00,0.00,0.00,933.11,"73,552.00",928.00,"68,632,014.30",751,11.00,31.00,1.19,3.39,0.63,"1,000.00",800.00
203,NUBL,66.35,784.10,819.80,784.10,817.00,817.00,0.00,0.00,810.56,"34,308.00",800.00,"27,808,816.60",301,17.00,35.70,2.13,4.55,0.79,819.80,544.40
204,NWCL,67.83,"1,000.50","1,079.10","1,000.00","1,079.10","1,079.10",0.00,0.00,"1,061.33","49,983.00",981.00,"53,048,230.90",856,98.10,79.10,10.00,7.91,1.65,"1,079.10",208.80
205,NYADI,60.12,362.00,380.00,362.00,377.00,377.00,0.00,0.00,372.84,"34,583.00",365.00,"12,894,046.10",377,12.00,18.00,3.29,4.97,1.10,381.00,176.40
206,OHL,68.84,882.20,945.00,882.20,939.70,939.70,0.00,0.00,912.53,"35,334.00",900.00,"32,243,214.30",175,39.70,62.80,4.41,7.12,2.89,945.00,639.50
207,PBD84,63.81,"1,010.00","1,040.40","1,010.00","1,011.60","1,011.60",0.00,0.00,"1,022.60",200.00,"1,015.00","204,519.50",7,-3.40,30.40,-0.33,3.01,-1.09,"1,105.00","1,000.00"
208,PBD88,74.29,"1,035.30","1,056.00","1,035.30","1,056.00","1,056.00",0.00,0.00,"1,052.39",575.00,"1,015.00","605,121.50",9,41.00,20.70,4.04,2.00,0.34,"1,105.00",863.00
209,PCBL,64.91,267.00,271.50,261.90,271.40,271.40,0.00,0.00,267.59,"299,030.00",267.00,"80,016,389.30","1,051",4.40,9.60,1.65,3.67,1.41,282.00,176.00
210,PFL,71.98,631.00,645.00,628.20,644.00,644.00,0.00,0.00,638.89,"123,908.00",630.60,"79,164,003.20",817,13.40,16.80,2.12,2.67,0.79,795.00,320.20
211,PHCL,69.51,390.00,426.00,385.10,424.00,424.00,0.00,0.00,415.77,"156,823.00",390.00,"65,202,198.10","1,313",34.00,40.90,8.72,10.62,1.94,426.00,216.00
212,PMHPL,61.70,284.00,291.00,274.50,285.20,285.20,0.00,0.00,285.52,"61,304.00",279.10,"17,503,739.70",317,6.10,16.50,2.19,6.01,-0.11,295.00,151.50
213,PMLI,65.44,599.90,625.90,585.00,617.10,617.10,0.00,0.00,607.53,"65,549.00",592.00,"39,823,054.60",915,25.10,40.90,4.24,6.99,1.55,647.80,473.00
214,PPCL,67.04,292.00,302.00,287.00,300.00,300.00,0.00,0.00,297.72,"116,501.00",291.90,"34,684,143.40",430,8.10,15.00,2.77,5.23,0.76,314.00,196.00
215,PPL,70.00,523.00,535.00,517.00,519.40,519.40,0.00,0.00,525.66,"68,593.00",523.90,"36,056,404.70",599,-4.50,18.00,-0.86,3.48,-1.20,683.40,198.10
216,PRIN,66.41,889.90,910.00,878.20,908.00,908.00,0.00,0.00,897.95,"65,746.00",878.00,"59,036,895.70",323,30.00,31.80,3.42,3.62,1.11,910.00,618.00
217,PROFL,63.06,453.00,481.00,452.10,480.00,480.00,0.00,0.00,468.13,"145,729.00",454.00,"68,220,548.10",678,26.00,28.90,5.73,6.39,2.47,481.00,269.10
218,PRSF,64.39,9.80,10.18,9.76,10.00,10.00,0.00,0.00,10.11,"316,275.00",9.99,"3,196,176.50",53,0.01,0.42,0.10,4.30,-1.06,10.60,7.45
219,PRVU,64.89,199.80,203.10,195.90,202.90,202.90,0.00,0.00,200.18,"511,955.00",199.80,"102,483,943.50","1,917",3.10,7.20,1.55,3.68,1.34,208.60,132.00
220,PSF,68.51,9.80,10.18,9.80,10.12,10.12,0.00,0.00,10.09,"89,250.00",9.99,"900,598.00",107,0.13,0.38,1.30,3.88,0.29,10.35,7.15
221,RADHI,69.24,340.00,349.90,327.00,348.50,348.50,0.00,0.00,345.14,"220,357.00",333.90,"76,052,975.50",859,14.60,22.90,4.37,7.00,0.97,349.90,200.60
222,RAWA,63.68,590.00,620.20,590.00,615.00,615.00,0.00,0.00,611.53,"23,812.00",590.00,"14,561,638.40",250,25.00,30.20,4.24,5.12,0.57,640.00,290.30
223,RBBD83,63.16,961.00,961.00,960.00,960.00,960.00,0.00,0.00,960.37,75.00,960.00,"72,027.50",3,0.00,1.00,0.00,0.10,-0.04,"1,005.00",946.50
224,RBCL,69.17,"14,625.00","15,560.00","14,625.00","15,550.00","15,550.00",0.00,0.00,"15,053.90","1,114.00","14,580.00","16,770,043.00",82,970.00,935.00,6.65,6.39,3.19,"16,524.00","12,800.00"
225,RBCLPO,69.46,"11,400.00","12,129.00","11,400.00","12,129.00","12,129.00",0.00,0.00,"11,749.34",584.00,"11,445.00","6,861,616.90",30,684.00,729.00,5.98,6.39,3.13,"15,900.00","9,893.10"
226,RFPL,69.79,458.10,469.20,445.00,460.00,460.00,0.00,0.00,464.67,"67,946.00",458.10,"31,572,787.60",583,1.90,24.20,0.41,5.44,-1.02,481.40,193.80
227,RHGCL,70.34,390.00,408.00,388.10,406.00,406.00,0.00,0.00,401.45,"54,700.00",395.00,"21,959,502.30",567,11.00,19.90,2.78,5.13,1.12,408.00,184.50
228,RHPL,70.47,346.10,372.00,344.00,364.90,364.90,0.00,0.00,358.12,"336,747.00",345.00,"120,596,734.60","1,105",19.90,28.00,5.77,8.14,1.86,372.00,239.00
229,RIDI,62.95,232.80,247.80,230.00,238.00,238.00,0.00,0.00,240.54,"370,531.00",232.80,"89,126,709.40","1,310",5.20,17.80,2.23,7.74,-1.07,320.00,154.50
230,RLFL,57.37,501.80,504.00,486.00,500.00,500.00,0.00,0.00,497.83,"150,721.00",492.00,"75,032,947.10",499,8.00,18.00,1.63,3.70,0.43,516.00,285.00
231,RMF1,69.63,8.83,9.20,8.83,9.18,9.18,0.00,0.00,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.00,4.19,0.71,9.20,6.82
232,RMF2,63.62,9.32,9.55,9.32,9.55,9.55,0.00,0.00,9.50,"3,500.00",9.50,"33,259.00",5,0.05,0.23,0.53,2.47,0.50,10.64,7.23
233,RNLI,66.78,508.00,532.00,498.00,527.00,527.00,0.00,0.00,517.26,"181,734.00",506.00,"94,003,668.10","2,296",21.00,34.00,4.15,6.83,1.85,612.00,390.00
234,RSDC,67.88,773.20,790.00,773.00,788.10,788.10,0.00,0.00,783.39,"42,967.00",777.50,"33,660,115.70",366,10.60,17.00,1.36,2.20,0.60,813.50,482.00
235,RURU,66.28,727.00,755.00,710.00,748.90,748.90,0.00,0.00,743.94,"75,308.00",739.00,"56,024,505.50",416,9.90,45.00,1.34,6.34,0.66,842.00,484.90
236,SADBL,64.91,380.20,402.00,379.00,398.00,398.00,0.00,0.00,390.30,"266,887.00",379.10,"104,166,544.60",840,18.90,23.00,4.99,6.07,1.93,402.00,266.00
237,SAEF,55.21,11.50,11.50,11.20,11.41,11.41,0.00,0.00,11.28,"41,100.00",11.32,"463,645.05",25,0.09,0.30,0.80,2.68,1.13,11.99,8.85
238,SAGF,59.76,10.00,10.05,9.83,10.05,10.05,0.00,0.00,9.92,"13,100.00",10.02,"129,915.00",37,0.03,0.22,0.30,2.24,1.32,10.34,7.31
239,SAHAS,72.84,550.00,606.40,546.40,606.40,606.40,0.00,0.00,597.38,"251,542.00",551.30,"150,266,113.60","1,576",55.10,60.00,9.99,10.98,1.49,610.00,402.80
240,SALICO,67.00,773.10,819.00,772.50,817.00,817.00,0.00,0.00,802.97,"44,615.00",788.00,"35,824,311.50",245,29.00,46.50,3.68,6.02,1.72,819.00,602.00
241,SAMAJ,51.00,"2,900.00","2,982.00","2,866.60","2,883.00","2,883.00",0.00,0.00,"2,901.33","1,252.00","2,870.00","3,632,460.00",52,13.00,115.40,0.45,4.03,-0.64,"3,519.00",64.80
242,SANIMA,66.04,310.00,320.00,304.00,320.00,320.00,0.00,0.00,311.68,"315,502.00",310.00,"98,337,083.40",876,10.00,16.00,3.23,5.26,2.60,320.00,225.50
243,SAPDBL,54.05,445.00,461.00,445.00,460.00,460.00,0.00,0.00,455.90,"74,604.00",450.00,"34,012,243.40",295,10.00,16.00,2.22,3.60,0.89,484.80,211.70
244,SARBTM,68.02,875.00,921.00,863.00,920.00,920.00,0.00,0.00,901.06,"109,560.00",863.90,"98,720,099.80","1,222",56.10,58.00,6.49,6.72,2.06,"1,083.00",556.00
245,SBCF,72.67,8.73,9.20,8.73,9.10,9.10,0.00,0.00,9.10,"162,043.00",8.90,"1,474,214.30",71,0.20,0.47,2.25,5.38,0.03,9.25,7.13
246,SBI,68.04,395.00,425.00,383.90,420.00,420.00,0.00,0.00,401.82,"293,587.00",391.00,"117,967,830.20",662,29.00,41.10,7.42,10.71,4.33,425.00,268.60
247,SBIBD86,73.70,"1,052.00","1,052.00","1,052.00","1,052.00","1,052.00",0.00,0.00,"1,052.00",200.00,"1,050.00","210,400.00",3,2.00,0.00,0.19,0.00,0.00,"1,073.10",883.50
248,SBID83,45.83,"1,045.50","1,045.50","1,045.50","1,045.50","1,045.50",0.00,0.00,"1,045.50",25.00,"1,025.00","26,137.50",1,20.50,0.00,2.00,0.00,0.00,"1,133.00",900.00
249,SBID89,65.30,986.00,986.00,986.00,986.00,986.00,0.00,0.00,986.00,25.00,"1,003.50","24,650.00",1,-17.50,0.00,-1.74,0.00,0.00,"1,030.00",838.00
250,SBL,63.77,309.40,317.10,304.10,315.50,315.50,0.00,0.00,312.43,"133,698.00",309.40,"41,771,010.70",479,6.10,13.00,1.97,4.27,0.97,322.00,212.20
251,SCB,61.58,653.00,660.00,646.10,659.90,659.90,0.00,0.00,655.06,"63,847.00",653.00,"41,823,872.40",387,6.90,13.90,1.06,2.15,0.73,672.00,497.40
252,SCBD,60.50,"1,104.50","1,104.50","1,104.50","1,104.50","1,104.50",0.00,0.00,"1,104.50",100.00,"1,127.00","110,450.00",2,-22.50,0.00,-2.00,0.00,0.00,"1,150.00","1,000.00"
253,SDBD87,52.19,985.20,985.20,975.00,975.10,975.10,0.00,0.00,978.43,75.00,965.90,"73,382.50",3,9.20,10.20,0.95,1.05,-0.34,"1,023.00",778.30
254,SEF,72.82,9.99,10.17,9.62,9.96,9.96,0.00,0.00,10.06,"1,160,293.00",9.80,"11,671,661.82",48,0.16,0.55,1.63,5.72,-1.00,10.17,7.16
255,SFCL,67.34,475.00,518.10,472.00,518.10,518.10,0.00,0.00,500.87,"234,910.00",471.00,"117,659,385.70","1,080",47.10,46.10,10.00,9.77,3.33,518.10,246.20
256,SFEF,69.76,9.44,9.44,9.04,9.25,9.25,0.00,0.00,9.27,"81,825.00",9.27,"758,328.75",21,-0.02,0.40,-0.22,4.42,-0.19,9.44,7.41
257,SFMF,56.99,10.77,11.06,10.75,10.75,10.75,0.00,0.00,10.90,"15,310.00",10.85,"166,827.00",13,-0.10,0.31,-0.92,2.88,-1.36,11.67,8.80
258,SGHC,64.19,412.00,427.00,405.00,420.00,420.00,0.00,0.00,416.44,"57,439.00",405.00,"23,919,885.60",547,15.00,22.00,3.70,5.43,0.85,427.00,205.10
259,SGIC,64.60,620.00,655.00,613.00,650.10,650.10,0.00,0.00,641.01,"147,976.00",620.10,"94,854,803.20","1,013",30.00,42.00,4.84,6.85,1.40,673.00,417.00
260,SHEL,60.81,211.00,219.30,208.10,215.00,215.00,0.00,0.00,216.12,"523,872.00",211.00,"113,218,461.10","1,542",4.00,11.20,1.90,5.38,-0.52,305.80,143.10
261,SHINE,65.78,482.00,502.80,478.00,497.00,497.00,0.00,0.00,494.16,"436,308.00",481.60,"215,604,912.80","1,267",15.40,24.80,3.20,5.19,0.57,502.80,346.60
262,SHIVM,67.60,577.00,591.50,568.00,588.00,588.00,0.00,0.00,583.07,"423,490.00",570.90,"246,923,792.70","1,866",17.10,23.50,3.00,4.14,0.84,658.90,446.90
263,SHL,64.54,520.00,528.90,508.70,524.00,524.00,0.00,0.00,522.74,"223,141.00",515.50,"116,645,265.80",775,8.50,20.20,1.65,3.97,0.24,533.00,382.20
264,SHLB,59.13,"1,856.00","2,043.00","1,854.00","1,925.00","1,925.00",0.00,0.00,"1,885.02","5,959.00","1,888.10","11,232,807.60",128,36.90,189.00,1.95,10.19,2.08,"2,121.00",777.00
265,SHPC,71.38,391.00,413.70,390.00,413.00,413.00,0.00,0.00,405.87,"477,783.00",390.00,"193,917,333.00","1,427",23.00,23.70,5.90,6.08,1.73,413.70,282.30
266,SICL,66.72,798.70,855.00,798.70,848.80,848.80,0.00,0.00,827.75,"47,949.00",815.00,"39,689,938.60",340,33.80,56.30,4.15,7.05,2.48,889.00,670.00
267,SIFC,56.47,524.00,540.00,524.00,536.10,536.10,0.00,0.00,531.92,"55,977.00",525.00,"29,775,360.50",280,11.10,16.00,2.11,3.05,0.78,550.00,300.10
268,SIGS2,64.41,9.84,10.00,9.81,10.00,10.00,0.00,0.00,9.91,"304,550.00",10.04,"3,019,239.00",30,-0.04,0.19,-0.40,1.94,0.86,10.04,6.92
269,SIGS3,70.73,9.97,10.37,9.97,10.01,10.01,0.00,0.00,10.11,"308,100.00",9.79,"3,114,451.00",53,0.22,0.40,2.25,4.01,-0.98,10.37,7.86
270,SIKLES,56.71,800.00,850.00,794.00,850.00,850.00,0.00,0.00,816.30,"57,652.00",799.00,"47,061,431.40",468,51.00,56.00,6.38,7.05,3.96,972.00,315.00
271,SINDU,56.27,500.00,519.00,500.00,509.10,509.10,0.00,0.00,511.21,"41,920.00",506.00,"21,430,039.10",153,3.10,19.00,0.61,3.80,-0.41,529.90,234.00
272,SJCL,69.45,322.00,344.60,317.00,339.00,339.00,0.00,0.00,334.40,"171,223.00",322.00,"57,257,589.30",626,17.00,27.60,5.28,8.71,1.36,344.60,232.10
273,SJLIC,67.75,456.00,482.80,455.00,481.50,481.50,0.00,0.00,469.74,"169,431.00",459.00,"79,589,296.00","1,485",22.50,27.80,4.90,6.11,2.44,637.70,395.10
274,SKBBL,67.47,925.40,945.00,925.40,943.00,943.00,0.00,0.00,935.70,"54,348.00",929.00,"50,853,152.90",396,14.00,19.60,1.51,2.12,0.77,"1,025.00",790.00
275,SLBBL,66.70,887.00,920.00,887.00,918.00,918.00,0.00,0.00,906.71,"26,216.00",900.50,"23,770,194.90",240,17.50,33.00,1.94,3.72,1.23,920.00,541.00
276,SLBSL,62.79,"1,430.00","1,434.00","1,392.00","1,407.00","1,407.00",0.00,0.00,"1,412.94","4,912.00","1,410.00","6,940,378.70",81,-3.00,42.00,-0.21,3.02,-0.42,"1,448.00",578.20
277,SLCF,65.87,8.83,9.07,8.52,9.00,9.00,0.00,0.00,8.94,"41,590.00",9.00,"371,891.00",60,0.00,0.55,0.00,6.46,0.65,9.29,6.87
278,SMATA,70.48,"1,213.00","1,235.00","1,168.10","1,209.90","1,209.90",0.00,0.00,"1,193.18","15,390.00","1,190.00","18,362,976.30",203,19.90,66.90,1.67,5.73,1.38,"1,235.00",558.00
279,SMB,56.76,"1,862.00","1,899.00","1,855.00","1,857.00","1,857.00",0.00,0.00,"1,859.92","3,230.00","1,877.70","6,007,542.00",75,-20.70,44.00,-1.10,2.37,-0.16,"1,960.00",827.00
280,SMFBS,63.56,"1,665.00","1,696.00","1,619.00","1,688.00","1,688.00",0.00,0.00,"1,646.42","2,585.00","1,698.90","4,255,996.90",76,-10.90,77.00,-0.64,4.76,2.46,"1,765.00",717.40
281,SMH,56.91,873.00,900.00,873.00,889.00,889.00,0.00,0.00,886.80,"6,672.00",889.00,"5,916,751.00",146,0.00,27.00,0.00,3.09,0.25,915.00,485.00
282,SMHL,69.89,737.20,795.00,730.10,789.00,789.00,0.00,0.00,755.24,"45,912.00",752.00,"34,674,392.90",496,37.00,64.90,4.92,8.89,4.28,795.00,310.00
