S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SAEF,54.98,9.94,10.25,9.94,10.15,10.15,0.00,0.00,10.22,"84,300.00",10.12,"861,522.00",9,0.03,0.31,0.30,3.12,-0.69,10.25,8.10
147,SANIMA,44.15,344.00,344.00,338.00,340.00,340.00,0.00,0.00,340.28,"17,965.00",344.00,"6,113,121.00",112,-4.00,6.00,-1.16,1.78,-0.08,437.00,287.00
148,SAPDBL,48.28,118.00,121.00,118.00,119.00,119.00,0.00,0.00,119.62,"4,070.00",118.00,"486,854.00",20,1.00,3.00,0.85,2.54,-0.52,168.00,102.00
149,SBI,50.80,422.00,426.00,414.00,421.00,421.00,0.00,0.00,420.21,"26,985.00",420.00,"11,339,483.00",100,1.00,12.00,0.24,2.90,0.19,583.00,344.00
150,SBL,45.36,300.00,301.00,298.00,299.00,299.00,0.00,0.00,299.41,"28,235.00",301.00,"8,453,947.00",117,-2.00,3.00,-0.66,1.01,-0.14,393.00,252.00
151,SCB,46.60,651.00,656.00,646.00,653.00,653.00,0.00,0.00,652.73,"13,437.00",658.00,"8,770,794.00",121,-5.00,10.00,-0.76,1.55,0.04,850.00,505.00
152,SDLBSL,46.75,866.00,866.00,817.00,825.00,825.00,0.00,0.00,824.22,"2,921.00",825.00,"2,407,546.00",221,0.00,49.00,0.00,6.00,0.09,927.00,390.00
153,SEF,58.83,8.95,9.30,8.95,9.12,9.12,0.00,0.00,9.12,"11,700.00",8.95,"106,714.00",7,0.17,0.35,1.90,3.91,-0.01,10.18,8.34
154,SFCL,54.34,111.00,113.00,111.00,112.00,112.00,0.00,0.00,111.85,996.00,112.00,"111,405.00",12,0.00,2.00,0.00,1.80,0.13,160.00,90.00
155,SFMF,48.59,9.18,9.20,9.18,9.20,9.20,0.00,0.00,9.19,500.00,9.25,"4,596.00",2,-0.05,0.02,-0.54,0.22,0.09,10.00,9.00
156,SHINE,47.68,232.00,236.00,232.00,233.00,233.00,0.00,0.00,234.28,"15,813.00",233.00,"3,704,695.00",70,0.00,4.00,0.00,1.72,-0.55,337.00,207.00
157,SHIVM,53.00,702.00,739.00,699.00,739.00,739.00,0.00,0.00,720.51,"114,987.00",700.00,"82,849,138.00",541,39.00,40.00,5.57,5.72,2.50,778.00,351.00
158,SHL,57.94,157.00,159.00,155.00,157.00,157.00,0.00,0.00,156.26,"21,854.00",158.00,"3,414,828.00",65,-1.00,4.00,-0.63,2.58,0.47,224.00,138.00
159,SHPC,49.46,258.00,269.00,252.00,264.00,264.00,0.00,0.00,260.67,"115,516.00",257.00,"30,111,656.00",232,7.00,17.00,2.72,6.75,1.26,286.00,165.00
160,SIC,50.06,860.00,885.00,850.00,880.00,880.00,0.00,0.00,865.35,"9,855.00",868.00,"8,528,061.00",81,12.00,35.00,1.38,4.12,1.66,919.00,414.00
161,SICL,57.47,"1,407.00","1,407.00","1,327.00","1,341.00","1,341.00",0.00,0.00,"1,338.71","27,212.00","1,340.00","36,428,844.00",229,1.00,80.00,0.07,6.03,0.17,"1,407.00",700.00
162,SIFC,55.47,154.00,156.00,153.00,153.00,153.00,0.00,0.00,154.37,"2,200.00",156.00,"339,624.00",11,-3.00,3.00,-1.92,1.96,-0.90,180.00,139.00
163,SIL,47.66,735.00,750.00,732.00,749.00,749.00,0.00,0.00,743.70,"17,162.00",738.00,"12,763,365.00",102,11.00,18.00,1.49,2.46,0.71,782.00,351.00
164,SINDU,42.58,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,458.00,127.00,"57,250.00",4,-2.00,0.00,-1.57,0.00,0.00,158.00,116.00
165,SJCL,45.05,143.00,149.00,140.00,145.00,145.00,0.00,0.00,144.04,"10,915.00",145.00,"1,572,145.00",189,0.00,9.00,0.00,6.43,0.67,191.00,125.00
166,SKBBL,50.36,"1,337.00","1,355.00","1,336.00","1,347.00","1,347.00",0.00,0.00,"1,345.82","12,536.00","1,348.00","16,871,197.00",80,-1.00,19.00,-0.07,1.42,0.09,"1,445.00",775.00
167,SLBBL,52.61,840.00,850.00,840.00,844.00,844.00,0.00,0.00,843.07,"3,572.00",840.00,"3,011,459.00",45,4.00,10.00,0.48,1.19,0.11,"1,070.00",464.00
168,SLBS,65.84,930.00,958.00,930.00,958.00,958.00,0.00,0.00,944.42,"1,901.00",930.00,"1,795,346.00",34,28.00,28.00,3.01,3.01,1.42,"1,167.00",325.51
169,SLBSL,45.36,781.00,814.00,781.00,802.00,802.00,0.00,0.00,795.27,633.00,795.00,"503,405.00",35,7.00,33.00,0.88,4.23,0.84,"1,085.00",584.00
170,SLICL,51.24,563.00,580.00,560.00,576.00,576.00,0.00,0.00,571.55,"62,621.00",566.00,"35,791,013.00",297,10.00,20.00,1.77,3.57,0.77,605.00,237.00
171,SMB,40.09,860.00,860.00,850.00,853.00,853.00,0.00,0.00,855.90,100.00,866.00,"85,590.00",10,-13.00,10.00,-1.50,1.18,-0.34,"1,164.00",396.00
172,SMFBS,49.88,955.00,"1,011.00",955.00,986.00,986.00,0.00,0.00,983.71,890.00,974.00,"875,500.00",34,12.00,56.00,1.23,5.86,0.23,"1,384.00",753.00
173,SPARS,47.32,918.00,950.00,916.00,940.00,940.00,0.00,0.00,937.18,"1,641.00",923.00,"1,537,918.00",57,17.00,34.00,1.84,3.71,0.30,"1,096.00",500.00
174,SPDL,47.21,130.00,134.00,129.00,130.00,130.00,0.00,0.00,131.76,"21,449.00",132.00,"2,826,226.00",111,-2.00,5.00,-1.52,3.88,-1.36,147.00,62.00
175,SRBL,51.13,228.00,231.00,227.00,231.00,231.00,0.00,0.00,228.19,"19,110.00",229.00,"4,360,657.00",83,2.00,4.00,0.87,1.76,1.22,316.00,201.00
176,SRBLD83,60.41,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",25.00,"1,005.00","25,250.00",1,5.00,0.00,0.50,0.00,0.00,"1,030.00","1,000.00"
177,STC,65.51,"3,100.00","3,390.00","3,100.00","3,390.00","3,390.00",0.00,0.00,"3,216.75","2,080.00","3,082.00","6,690,834.00",50,308.00,290.00,9.99,9.35,5.11,"3,390.00",615.00
178,SWBBL,45.20,"1,254.00","1,259.00","1,254.00","1,258.00","1,258.00",0.00,0.00,"1,256.00","1,062.00","1,256.00","1,333,877.00",16,2.00,5.00,0.16,0.40,0.16,"1,476.00",802.00
179,TMDBL,43.29,168.00,171.00,168.00,168.00,168.00,0.00,0.00,169.76,"3,640.00",170.00,"617,925.00",17,-2.00,3.00,-1.18,1.79,-1.05,222.00,138.00
180,TMDBLP,54.44,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"63,434.00",0.00,"6,343,400.00",2,100.00,0.00,0.00,0.00,0.00,100.00,100.00
181,TRH,60.28,211.00,215.00,211.00,212.00,212.00,0.00,0.00,213.26,"3,521.00",211.00,"750,882.00",22,1.00,4.00,0.47,1.90,-0.59,335.00,167.00
182,UFL,44.14,191.00,192.00,191.00,192.00,192.00,0.00,0.00,191.20,256.00,193.00,"48,946.00",4,-1.00,1.00,-0.52,0.52,0.42,204.00,161.00
183,UIC,48.46,420.00,426.00,410.00,421.00,421.00,0.00,0.00,420.59,"36,084.00",417.00,"15,176,702.00",188,4.00,16.00,0.96,3.90,0.10,483.00,212.00
184,UMHL,45.10,110.00,114.00,108.00,109.00,109.00,0.00,0.00,109.92,"3,211.00",112.00,"352,946.00",44,-3.00,6.00,-2.68,5.56,-0.84,126.00,96.00
185,UNHPL,51.63,72.00,72.00,66.00,68.00,68.00,0.00,0.00,69.53,"4,430.00",69.00,"308,000.00",47,-1.00,6.00,-1.45,9.09,-2.24,72.00,48.02
186,UPCL,57.90,106.00,106.00,95.00,97.00,97.00,0.00,0.00,96.86,"51,307.00",101.00,"4,969,673.00",254,-4.00,11.00,-3.96,11.58,0.14,106.00,66.00
187,UPPER,44.57,240.00,250.00,240.00,247.00,247.00,0.00,0.00,244.82,"27,931.00",244.00,"6,838,117.00",315,3.00,10.00,1.23,4.17,0.88,276.00,194.00
188,USLB,65.26,"1,152.00","1,207.00","1,152.00","1,207.00","1,207.00",0.00,0.00,"1,193.15","14,488.00","1,098.00","17,286,296.00",254,109.00,55.00,9.93,4.77,1.15,"1,207.00",646.00
189,VLBS,46.08,934.00,938.00,925.00,925.00,925.00,0.00,0.00,928.85,"1,672.00",934.00,"1,553,034.00",33,-9.00,13.00,-0.96,1.41,-0.42,"1,325.00",521.00
190,WOMI,55.42,870.00,885.00,866.00,884.00,884.00,0.00,0.00,881.13,"2,434.00",876.00,"2,144,674.00",32,8.00,19.00,0.91,2.19,0.32,"1,377.00",626.00
