S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SAND2085,47.18,"1,018.00","1,018.00","1,018.00","1,018.00","1,018.00",0.00,0.00,"1,018.00",55.00,"1,018.00","55,990.00",2,0.00,0.00,0.00,0.00,0.00,"1,060.00",917.00
145,SANIMA,55.13,356.00,359.00,351.00,352.00,352.00,0.00,0.00,353.63,"30,305.00",354.00,"10,716,905.00",153,-2.00,8.00,-0.56,2.28,-0.46,437.00,287.00
146,SAPDBL,56.06,121.00,122.00,120.00,120.00,120.00,0.00,0.00,120.67,"4,943.00",121.00,"596,457.00",42,-1.00,2.00,-0.83,1.67,-0.56,168.00,102.00
147,SBI,51.45,445.00,445.00,433.00,435.00,435.00,0.00,0.00,436.24,"13,974.00",437.00,"6,095,997.00",75,-2.00,12.00,-0.46,2.77,-0.28,583.00,344.00
148,SBL,50.94,312.00,312.00,302.00,306.00,306.00,0.00,0.00,306.04,"40,457.00",308.00,"12,381,546.00",177,-2.00,10.00,-0.65,3.31,-0.01,393.00,252.00
149,SCB,60.42,670.00,670.00,661.00,670.00,670.00,0.00,0.00,666.29,"27,508.00",668.00,"18,328,253.00",188,2.00,9.00,0.30,1.36,0.55,850.00,505.00
150,SDLBSL,48.86,790.00,858.00,790.00,858.00,858.00,0.00,0.00,826.93,"5,241.00",829.00,"4,333,920.00",307,29.00,68.00,3.50,8.61,3.62,927.00,390.00
151,SEF,59.50,9.10,9.10,9.01,9.05,9.05,0.00,0.00,9.08,"31,400.00",9.01,"285,265.00",13,0.04,0.09,0.44,1.00,-0.39,10.18,8.34
152,SFCL,40.19,112.00,113.00,109.00,110.00,110.00,0.00,0.00,110.00,"2,490.00",111.00,"273,895.00",18,-1.00,4.00,-0.90,3.67,0.00,160.00,90.00
153,SFMF,53.61,9.15,9.15,9.15,9.15,9.15,0.00,0.00,9.15,"1,000.00",9.16,"9,150.00",1,-0.01,0.00,-0.11,0.00,0.00,10.00,9.00
154,SHINE,61.02,240.00,243.00,239.00,241.00,241.00,0.00,0.00,240.32,"17,307.00",239.00,"4,159,132.00",78,2.00,4.00,0.84,1.67,0.28,337.00,207.00
155,SHIVM,52.86,778.00,778.00,718.00,725.00,725.00,0.00,0.00,730.37,"66,644.00",741.00,"48,675,040.00",451,-16.00,60.00,-2.16,8.36,-0.74,778.00,351.00
156,SHL,59.80,160.00,163.00,157.00,161.00,161.00,0.00,0.00,159.89,"28,836.00",157.00,"4,610,622.00",71,4.00,6.00,2.55,3.82,0.69,229.00,138.00
157,SHPC,58.70,286.00,286.00,256.00,260.00,260.00,0.00,0.00,266.10,"108,339.00",273.00,"28,829,237.00",346,-13.00,30.00,-4.76,11.72,-2.35,286.00,165.00
158,SIC,51.27,859.00,892.00,836.00,876.00,876.00,0.00,0.00,868.76,"15,570.00",864.00,"13,526,623.00",144,12.00,56.00,1.39,6.70,0.83,915.00,414.00
159,SICL,62.96,"1,305.00","1,340.00","1,290.00","1,335.00","1,335.00",0.00,0.00,"1,321.47","98,746.00","1,295.00","130,490,274.00",719,40.00,50.00,3.09,3.88,1.01,"1,370.00",700.00
160,SIFC,67.01,153.00,160.00,151.00,160.00,160.00,0.00,0.00,153.65,"13,011.00",154.00,"1,999,137.00",38,6.00,9.00,3.90,5.96,3.97,180.00,139.00
161,SIL,54.29,750.00,770.00,732.00,751.00,751.00,0.00,0.00,745.74,"27,548.00",750.00,"20,543,537.00",168,1.00,38.00,0.13,5.19,0.70,782.00,351.00
162,SINDU,47.58,127.00,127.00,125.00,125.00,125.00,0.00,0.00,126.10,"3,344.00",127.00,"421,674.00",16,-2.00,2.00,-1.57,1.60,-0.88,158.00,116.00
163,SJCL,65.98,163.00,163.00,148.00,150.00,150.00,0.00,0.00,153.42,"43,192.00",156.00,"6,626,458.00",534,-6.00,15.00,-3.85,10.14,-2.28,196.00,125.00
164,SKBBL,48.41,"1,348.00","1,360.00","1,331.00","1,342.00","1,342.00",0.00,0.00,"1,347.60","11,011.00","1,345.00","14,838,415.00",114,-3.00,29.00,-0.22,2.18,-0.42,"1,445.00",775.00
165,SLBBL,48.86,843.00,861.00,843.00,846.00,846.00,0.00,0.00,849.07,"4,921.00",845.00,"4,178,276.00",50,1.00,18.00,0.12,2.14,-0.36,"1,070.00",464.00
166,SLBS,46.97,930.00,948.00,929.00,930.00,930.00,0.00,0.00,931.15,"1,501.00",940.00,"1,397,652.00",31,-10.00,19.00,-1.06,2.05,-0.12,"1,167.00",325.51
167,SLBSL,47.07,815.00,829.00,800.00,814.00,814.00,0.00,0.00,816.11,"1,170.00",818.00,"954,847.00",56,-4.00,29.00,-0.49,3.63,-0.26,"1,085.00",584.00
168,SLICL,52.75,561.00,580.00,553.00,572.00,572.00,0.00,0.00,568.76,"107,930.00",561.00,"61,385,987.00",533,11.00,27.00,1.96,4.88,0.57,605.00,237.00
169,SMB,42.25,856.00,865.00,851.00,862.00,862.00,0.00,0.00,859.50,260.00,873.00,"223,470.00",16,-11.00,14.00,-1.26,1.65,0.29,"1,164.00",396.00
170,SMFBS,61.36,986.00,"1,000.00",971.00,"1,000.00","1,000.00",0.00,0.00,982.91,"1,391.00","1,002.00","1,367,226.00",40,-2.00,29.00,-0.20,2.99,1.71,"1,384.00",753.00
171,SPARS,51.11,940.00,970.00,932.00,950.00,950.00,0.00,0.00,947.93,"1,312.00",956.00,"1,243,690.00",46,-6.00,38.00,-0.63,4.08,0.22,"1,096.00",500.00
172,SPDL,61.40,143.00,147.00,131.00,133.00,133.00,0.00,0.00,137.34,"41,086.00",137.00,"5,642,871.00",246,-4.00,16.00,-2.92,12.21,-3.27,147.00,62.00
173,SRBL,44.56,232.00,235.00,232.00,232.00,232.00,0.00,0.00,233.50,"17,952.00",234.00,"4,191,751.00",99,-2.00,3.00,-0.85,1.29,-0.65,316.00,201.00
174,STC,57.56,"2,998.00","2,998.00","2,900.00","2,900.00","2,900.00",0.00,0.00,"2,928.00",180.00,"2,940.00","527,040.00",8,-40.00,98.00,-1.36,3.38,-0.97,"3,181.00",615.00
175,SWBBL,56.23,"1,261.00","1,280.00","1,250.00","1,254.00","1,254.00",0.00,0.00,"1,259.86","6,142.00","1,261.00","7,738,089.00",55,-7.00,30.00,-0.56,2.40,-0.47,"1,476.00",802.00
176,TMDBL,56.04,171.00,174.00,169.00,171.00,171.00,0.00,0.00,171.00,"6,679.00",174.00,"1,142,122.00",27,-3.00,5.00,-1.72,2.96,0.00,222.00,138.00
177,TRH,45.61,210.00,218.00,210.00,212.00,212.00,0.00,0.00,212.17,"6,335.00",210.00,"1,344,075.00",39,2.00,8.00,0.95,3.81,-0.08,335.00,167.00
178,UFL,57.73,197.00,201.00,195.00,196.00,196.00,0.00,0.00,197.17,"3,924.00",195.00,"773,699.00",12,1.00,6.00,0.51,3.08,-0.60,204.00,161.00
179,UIC,52.52,439.00,439.00,410.00,425.00,425.00,0.00,0.00,425.30,"58,370.00",419.00,"24,824,827.00",262,6.00,29.00,1.43,7.07,-0.07,483.00,212.00
180,UMHL,67.01,119.00,123.00,105.00,111.00,111.00,0.00,0.00,113.68,"18,081.00",114.00,"2,055,457.00",134,-3.00,18.00,-2.63,17.14,-2.41,126.00,96.00
181,UNHPL,67.01,67.00,72.00,65.00,66.00,66.00,0.00,0.00,69.01,"25,683.00",66.00,"1,772,374.00",134,0.00,7.00,0.00,10.77,-4.56,72.00,48.02
182,UPCL,67.01,87.00,91.00,82.00,84.00,84.00,0.00,0.00,88.05,"97,883.00",83.00,"8,618,273.00",350,1.00,9.00,1.20,10.98,-4.82,91.00,66.00
183,UPPER,67.01,266.00,276.00,248.00,250.00,250.00,0.00,0.00,258.18,"213,983.00",254.00,"55,246,902.00","1,215",-4.00,28.00,-1.57,11.29,-3.27,276.00,194.00
184,USLB,68.40,843.00,909.00,843.00,909.00,909.00,0.00,0.00,905.05,730.00,827.00,"660,684.00",17,82.00,66.00,9.92,7.83,0.43,909.00,646.00
185,VLBS,49.77,947.00,984.00,928.00,964.00,964.00,0.00,0.00,956.21,810.00,947.00,"774,527.00",25,17.00,56.00,1.80,6.03,0.81,"1,325.00",521.00
186,WOMI,40.62,876.00,905.00,876.00,890.00,890.00,0.00,0.00,892.92,"1,089.00",890.00,"972,390.00",46,0.00,29.00,0.00,3.31,-0.33,"1,377.00",626.00
