S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,OHL,70.23,487.00,487.00,452.00,460.00,460.00,0.00,0.00,466.66,"19,647.00",478.00,"9,168,490.00",180,-18.00,35.00,-3.77,7.74,-1.45,554.00,260.00
138,PCBL,69.13,447.00,448.00,439.00,445.00,445.00,0.00,0.00,443.80,"92,506.00",444.00,"41,054,360.00",513,1.00,9.00,0.23,2.05,0.27,495.00,219.19
139,PFL,72.79,320.00,353.00,319.00,340.00,340.00,0.00,0.00,337.44,"96,025.00",326.00,"32,402,449.00",574,14.00,34.00,4.29,10.66,0.75,353.00,139.00
140,PIC,54.01,"1,290.00","1,301.00","1,271.00","1,285.00","1,285.00",0.00,0.00,"1,291.16","22,180.00","1,290.00","28,637,963.00",179,-5.00,30.00,-0.39,2.36,-0.48,"1,399.00",446.00
141,PICL,55.44,823.00,829.00,811.00,812.00,812.00,0.00,0.00,817.01,"16,353.00",824.00,"13,360,497.00",147,-12.00,18.00,-1.46,2.22,-0.62,994.00,380.00
142,PLI,51.48,825.00,825.00,803.00,806.00,806.00,0.00,0.00,806.20,"16,468.00",815.00,"13,276,493.00",618,-9.00,22.00,-1.10,2.74,-0.02,"1,016.00",137.00
143,PLIC,55.95,909.00,916.00,898.00,905.00,905.00,0.00,0.00,906.73,"27,430.00",909.00,"24,871,506.00",236,-4.00,18.00,-0.44,2.00,-0.19,"1,034.00",450.00
144,PMHPL,62.37,267.00,268.00,252.00,263.00,263.00,0.00,0.00,261.81,"15,045.00",272.00,"3,938,955.00",196,-9.00,16.00,-3.31,6.35,0.45,294.00,69.00
145,PPCL,68.98,380.00,380.00,335.00,342.00,342.00,0.00,0.00,346.84,"51,082.00",366.00,"17,717,375.00",312,-24.00,45.00,-6.56,13.43,-1.42,391.00,98.00
146,PRIN,61.39,905.00,905.00,884.00,886.00,886.00,0.00,0.00,890.12,"16,295.00",901.00,"14,504,489.00",170,-15.00,21.00,-1.66,2.38,-0.46,"1,060.00",310.00
147,PROFL,67.92,243.00,270.00,240.00,261.00,261.00,0.00,0.00,249.47,"278,319.00",255.00,"69,431,249.00",746,6.00,30.00,2.35,12.50,4.42,275.00,100.00
148,PRVU,69.68,450.00,453.00,441.00,448.00,448.00,0.00,0.00,449.10,"141,233.00",445.00,"63,427,323.00",768,3.00,12.00,0.67,2.72,-0.24,514.00,195.00
149,RADHI,65.60,940.00,947.00,893.00,897.00,897.00,0.00,0.00,907.13,"105,420.00",920.00,"95,629,556.00","1,019",-23.00,54.00,-2.50,6.05,-1.13,947.00,160.00
150,RBCL,56.62,"19,787.00","19,891.00","19,500.00","19,750.00","19,750.00",0.00,0.00,"19,644.07","1,637.00","19,500.00","32,157,345.00",75,250.00,391.00,1.28,2.01,0.54,"21,175.00","8,300.00"
151,RBCLPO,50.31,"16,255.00","16,625.00","16,255.00","16,625.00","16,625.00",0.00,0.00,"16,611.46",353.00,"16,300.00","5,863,846.00",13,325.00,370.00,1.99,2.28,0.08,"18,357.00","6,871.00"
152,RHPC,67.44,350.00,377.00,335.00,366.00,366.00,0.00,0.00,351.98,"260,139.00",344.00,"91,564,903.00",940,22.00,42.00,6.40,12.54,3.83,377.00,76.00
153,RHPL,53.70,495.00,498.00,483.00,486.00,486.00,0.00,0.00,487.07,"125,957.00",491.00,"61,349,841.00",783,-5.00,15.00,-1.02,3.11,-0.22,562.00,136.00
154,RLFL,75.16,285.00,308.00,283.00,305.00,305.00,0.00,0.00,298.97,"208,762.00",284.00,"62,412,858.00",874,21.00,25.00,7.39,8.83,1.98,318.00,118.00
155,RLI,52.21,711.00,715.00,704.00,710.00,710.00,0.00,0.00,708.01,"17,332.00",711.00,"12,271,168.00",575,-1.00,11.00,-0.14,1.56,0.28,818.00,322.00
156,RMDC,62.77,"1,260.00","1,318.00","1,260.00","1,285.00","1,285.00",0.00,0.00,"1,291.75","36,430.00","1,268.00","47,058,584.00",432,17.00,58.00,1.34,4.60,-0.53,"1,318.00",527.00
157,RRHP,60.98,399.00,413.00,390.00,401.00,401.00,0.00,0.00,397.27,"23,411.00",407.00,"9,300,581.00",202,-6.00,23.00,-1.47,5.90,0.93,447.00,87.00
158,RSDC,67.53,920.00,928.00,910.00,912.00,912.00,0.00,0.00,916.02,"18,127.00",920.00,"16,604,613.00",323,-8.00,18.00,-0.87,1.98,-0.44,"1,040.00",393.00
159,RURU,65.07,"1,228.00","1,287.00","1,053.00","1,125.00","1,125.00",0.00,0.00,"1,135.44","44,213.00","1,170.00","50,201,302.00","3,269",-45.00,234.00,-3.85,22.22,-0.93,"1,287.00",356.00
160,SABSL,55.82,"1,900.00","1,918.00","1,883.00","1,907.00","1,907.00",0.00,0.00,"1,905.47","8,400.00","1,905.00","16,005,934.00",122,2.00,35.00,0.10,1.86,0.08,"2,002.00",655.00
161,SADBL,64.80,278.00,286.00,273.00,282.00,282.00,0.00,0.00,279.94,"115,789.00",275.00,"32,413,521.00",365,7.00,13.00,2.55,4.76,0.73,290.00,137.00
162,SAEF,59.61,14.65,14.71,14.61,14.68,14.68,0.00,0.00,14.64,"124,500.00",14.65,"1,823,034.00",35,0.03,0.10,0.20,0.68,0.25,15.12,8.10
163,SAND2085,65.71,"1,040.00","1,052.00","1,040.00","1,052.00","1,052.00",0.00,0.00,"1,049.58",60.00,"1,050.00","62,975.00",3,2.00,12.00,0.19,1.15,0.23,"1,097.00",950.00
164,SANIMA,63.94,420.00,426.00,420.00,424.00,424.00,0.00,0.00,423.11,"164,305.00",418.00,"69,519,776.00",681,6.00,6.00,1.44,1.43,0.21,430.00,287.00
165,SAPDBL,65.91,235.00,248.00,234.00,244.00,244.00,0.00,0.00,241.20,"69,948.00",238.00,"16,871,710.00",341,6.00,14.00,2.52,5.98,1.15,261.00,102.00
166,SBI,72.00,410.00,417.00,408.00,414.00,414.00,0.00,0.00,411.76,"46,047.00",409.00,"18,960,271.00",231,5.00,9.00,1.22,2.21,0.54,506.00,373.00
167,SBIBD86,65.31,"1,049.00","1,049.00","1,048.00","1,048.00","1,048.00",0.00,0.00,"1,048.50",100.00,"1,048.00","104,850.00",2,0.00,1.00,0.00,0.10,-0.05,"1,071.00","1,000.00"
168,SBL,73.16,431.00,440.00,431.00,439.00,439.00,0.00,0.00,435.68,"154,921.00",431.00,"67,495,716.00",556,8.00,9.00,1.86,2.09,0.76,479.00,252.00
169,SCB,70.59,600.00,607.00,597.00,599.00,599.00,0.00,0.00,600.10,"26,609.00",599.00,"15,968,034.00",315,0.00,10.00,0.00,1.68,-0.18,754.00,505.00
170,SDLBSL,60.70,"1,690.00","1,690.00","1,670.00","1,685.00","1,685.00",0.00,0.00,"1,678.19","4,583.00","1,699.00","7,691,123.00",157,-14.00,20.00,-0.82,1.20,0.40,"1,750.00",390.00
171,SEF,72.75,12.36,12.58,12.36,12.50,12.50,0.00,0.00,12.52,"226,779.00",12.49,"2,838,440.50",65,0.01,0.22,0.08,1.78,-0.13,12.87,8.34
172,SFCL,66.52,285.00,301.00,277.00,299.00,299.00,0.00,0.00,291.15,"167,579.00",285.00,"48,791,052.00",559,14.00,24.00,4.91,8.66,2.62,310.00,96.00
173,SFMF,59.75,13.89,13.90,13.67,13.83,13.83,0.00,0.00,13.82,"5,500.00",13.77,"75,990.00",11,0.06,0.23,0.44,1.68,0.10,14.70,9.00
174,SGI,51.53,845.00,845.00,788.00,790.00,790.00,0.00,0.00,793.20,"15,369.00",805.00,"12,190,665.00",383,-15.00,57.00,-1.86,7.23,-0.40,900.00,311.00
175,SHEL,52.98,441.00,441.00,430.00,434.00,434.00,0.00,0.00,435.21,"14,994.00",441.00,"6,525,469.00",694,-7.00,11.00,-1.59,2.56,-0.28,554.00,300.00
176,SHINE,69.38,298.00,316.00,294.00,315.00,315.00,0.00,0.00,304.84,"214,211.00",298.00,"65,300,872.00",737,17.00,22.00,5.70,7.48,3.22,316.00,207.00
177,SHIVM,48.74,"1,517.00","1,525.00","1,505.00","1,507.00","1,507.00",0.00,0.00,"1,513.38","24,188.00","1,515.00","36,605,543.00",338,-8.00,20.00,-0.53,1.33,-0.42,"1,720.00",414.00
178,SHL,71.35,215.00,223.00,212.00,219.00,219.00,0.00,0.00,218.97,"142,158.00",215.00,"31,128,940.00",493,4.00,11.00,1.86,5.19,0.01,232.00,138.00
179,SHPC,60.40,411.00,416.00,404.00,407.00,407.00,0.00,0.00,407.16,"116,893.00",409.00,"47,594,065.00",361,-2.00,12.00,-0.49,2.97,-0.04,440.00,184.00
180,SIC,53.95,"1,750.00","1,750.00","1,658.00","1,680.00","1,680.00",0.00,0.00,"1,681.31","30,115.00","1,705.00","50,632,520.00",475,-25.00,92.00,-1.47,5.55,-0.08,"1,890.00",565.00
181,SICL,57.72,"2,168.00","2,170.00","2,148.00","2,149.00","2,149.00",0.00,0.00,"2,152.56","34,188.00","2,148.00","73,591,735.00",601,1.00,22.00,0.05,1.02,-0.17,"3,021.00",725.00
182,SIFC,68.09,292.00,316.00,286.00,306.00,306.00,0.00,0.00,302.25,"102,059.00",288.00,"30,846,973.00",324,18.00,30.00,6.25,10.49,1.23,316.00,140.00
183,SIGS2,64.19,12.48,12.66,12.48,12.59,12.59,0.00,0.00,12.65,"90,600.00",12.67,"1,145,826.00",18,-0.08,0.18,-0.63,1.44,-0.45,12.98,10.00
184,SIL,72.12,"1,301.00","1,351.00","1,300.00","1,351.00","1,351.00",0.00,0.00,"1,335.39","129,025.00","1,283.00","172,299,116.00","1,460",68.00,51.00,5.30,3.92,1.16,"1,351.00",418.00
185,SINDU,61.65,280.00,288.00,274.00,286.00,286.00,0.00,0.00,280.15,"72,329.00",280.00,"20,263,109.00",304,6.00,14.00,2.14,5.11,2.04,303.00,120.00
186,SJCL,53.55,451.00,459.00,449.00,450.00,450.00,0.00,0.00,451.46,"60,464.00",458.00,"27,296,839.00",662,-8.00,10.00,-1.75,2.23,-0.32,535.00,125.00
187,SKBBL,53.27,"1,715.00","1,715.00","1,692.00","1,701.00","1,701.00",0.00,0.00,"1,705.44","14,187.00","1,703.00","24,195,125.00",200,-2.00,23.00,-0.12,1.36,-0.26,"1,880.00",890.00
188,SLBBL,63.23,"1,550.00","1,560.00","1,523.00","1,538.00","1,538.00",0.00,0.00,"1,546.87","15,632.00","1,535.00","24,180,706.00",176,3.00,37.00,0.20,2.43,-0.58,"1,649.00",722.00
189,SLBS,69.02,"1,865.00","1,870.00","1,845.00","1,852.00","1,852.00",0.00,0.00,"1,866.76","2,111.00","1,867.00","3,940,727.00",32,-15.00,25.00,-0.80,1.36,-0.80,"2,355.00",559.00
190,SLBSL,75.16,"1,617.00","1,695.00","1,600.00","1,693.00","1,693.00",0.00,0.00,"1,663.15","20,225.00","1,617.00","33,637,185.00",224,76.00,95.00,4.70,5.94,1.76,"1,695.00",699.00
191,SLCF,70.31,9.95,9.98,9.80,9.97,9.97,0.00,0.00,9.93,"27,620.00",9.96,"274,273.20",58,0.01,0.18,0.10,1.84,0.40,10.38,9.52
192,SLICL,60.09,925.00,925.00,897.00,904.00,904.00,0.00,0.00,904.61,"48,490.00",908.00,"43,864,757.00",433,-4.00,28.00,-0.44,3.12,-0.07,955.00,335.00
193,SMATA,67.76,"1,791.00","1,876.00","1,791.00","1,876.00","1,876.00",0.00,0.00,"1,875.74","23,101.00","1,706.00","43,331,566.00",107,170.00,85.00,9.96,4.75,0.01,"1,876.00",561.00
194,SMB,63.69,"2,435.00","2,532.00","2,435.00","2,510.00","2,510.00",0.00,0.00,"2,509.85","2,229.00","2,470.00","5,594,462.00",63,40.00,97.00,1.62,3.98,0.01,"2,696.00",769.00
195,SMFBS,67.60,"2,610.00","2,649.00","2,550.00","2,600.00","2,600.00",0.00,0.00,"2,589.38","4,033.00","2,560.00","10,442,988.00",96,40.00,99.00,1.56,3.88,0.41,"3,110.00",850.00
196,SMFDB,68.28,"1,845.00","1,845.00","1,760.00","1,788.00","1,788.00",0.00,0.00,"1,788.87","10,773.00","1,815.00","19,271,502.00",154,-27.00,85.00,-1.49,4.83,-0.05,"1,845.00",737.00
197,SNLB,62.18,"1,785.00","1,785.00","1,735.00","1,741.00","1,741.00",0.00,0.00,"1,743.66","7,773.00","1,758.00","13,553,491.00",82,-17.00,50.00,-0.97,2.88,-0.15,"1,960.00",865.00
198,SPDL,63.67,400.00,400.00,374.00,377.00,377.00,0.00,0.00,378.79,"214,747.00",385.00,"81,343,622.00",658,-8.00,26.00,-2.08,6.95,-0.47,416.00,89.00
199,SRBL,75.16,332.00,334.00,325.00,333.00,333.00,0.00,0.00,330.28,"296,455.00",322.00,"97,913,186.00","1,330",11.00,9.00,3.42,2.77,0.82,367.00,201.00
200,SRBLD83,45.01,"1,043.00","1,043.00","1,043.00","1,043.00","1,043.00",0.00,0.00,"1,043.00",25.00,"1,051.00","26,075.00",1,-8.00,0.00,-0.76,0.00,0.00,"1,090.00","1,000.00"
201,SSHL,68.52,280.00,280.00,263.00,266.00,266.00,0.00,0.00,267.85,"130,286.00",272.00,"34,896,688.00",455,-6.00,17.00,-2.21,6.46,-0.69,299.00,120.00
202,STC,62.03,"10,665.00","10,870.00","10,665.00","10,770.00","10,770.00",0.00,0.00,"10,748.25","2,819.00","10,770.00","30,299,329.00",172,0.00,205.00,0.00,1.92,0.20,"13,780.00","2,259.00"
203,SWBBL,70.02,"1,895.00","1,895.00","1,801.00","1,820.00","1,820.00",0.00,0.00,"1,811.60","25,138.00","1,805.00","45,540,046.00",253,15.00,94.00,0.83,5.22,0.46,"2,275.00","1,054.00"
204,TRH,69.52,333.00,350.00,321.00,332.00,332.00,0.00,0.00,334.39,"19,885.00",333.00,"6,649,427.00",164,-1.00,29.00,-0.30,9.03,-0.72,386.00,167.00
205,UIC,64.93,760.00,760.00,730.00,734.00,734.00,0.00,0.00,736.91,"85,755.00",746.00,"63,194,071.00",504,-12.00,30.00,-1.61,4.11,-0.40,798.00,273.00
206,UMHL,63.28,300.00,300.00,274.00,278.00,278.00,0.00,0.00,277.79,"285,724.00",286.00,"79,371,285.00",807,-8.00,26.00,-2.80,9.49,0.08,310.00,96.00
207,UMRH,74.16,380.00,423.00,373.00,423.00,423.00,0.00,0.00,407.56,"53,137.00",385.00,"21,656,367.00",588,38.00,50.00,9.87,13.40,3.65,423.00,200.00
208,UNHPL,57.28,237.00,237.00,216.00,220.00,220.00,0.00,0.00,218.86,"53,279.00",226.00,"11,660,886.00",397,-6.00,21.00,-2.65,9.72,0.52,255.00,48.02
209,UNL,52.08,"21,130.00","21,130.00","20,483.00","20,483.00","20,483.00",0.00,0.00,"20,581.11",95.00,"20,899.00","1,955,205.00",9,-416.00,647.00,-1.99,3.16,-0.48,"23,378.00","17,421.00"
210,UPCL,62.75,250.00,255.00,241.00,246.00,246.00,0.00,0.00,246.06,"215,906.00",252.00,"53,125,606.00",978,-6.00,14.00,-2.38,5.81,-0.02,279.00,66.00
211,UPPER,63.81,868.00,868.00,815.00,815.00,815.00,0.00,0.00,817.77,"190,644.00",827.00,"155,903,738.00","1,730",-12.00,53.00,-1.45,6.50,-0.34,933.00,194.00
212,USLB,54.91,"2,453.00","2,487.00","2,442.00","2,470.00","2,470.00",0.00,0.00,"2,476.88","4,550.00","2,475.00","11,269,819.00",30,-5.00,45.00,-0.20,1.84,-0.28,"2,868.00",646.00
213,VLBS,53.05,"1,908.00","1,920.00","1,872.00","1,895.00","1,895.00",0.00,0.00,"1,885.75","4,945.00","1,887.00","9,325,025.00",97,8.00,48.00,0.42,2.56,0.49,"2,021.00",840.00
214,WOMI,57.80,"1,730.00","1,735.00","1,705.00","1,711.00","1,711.00",0.00,0.00,"1,715.52","6,425.00","1,729.00","11,022,241.00",106,-18.00,30.00,-1.04,1.76,-0.26,"2,005.00",717.00
