S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,PRIN,54.64,640.00,650.00,636.00,644.00,644.00,0.00,0.00,644.31,"29,270.00",636.00,"18,859,049.00",148,8.00,14.00,1.26,2.20,-0.05,703.00,310.00
143,PROFL,56.06,130.00,134.00,127.00,130.00,130.00,0.00,0.00,127.63,"11,965.00",128.00,"1,527,140.00",40,2.00,7.00,1.56,5.51,1.82,151.00,93.00
144,PRVU,47.06,326.00,336.00,319.00,328.00,328.00,0.00,0.00,328.22,"273,804.00",323.00,"89,868,654.00","1,057",5.00,17.00,1.55,5.33,-0.07,400.00,195.00
145,PRVUPO,63.99,153.00,165.00,153.00,165.00,165.00,0.00,0.00,164.98,"135,002.00",150.00,"22,272,330.00",5,15.00,12.00,10.00,7.84,0.01,165.00,122.05
146,RADHI,67.82,300.00,310.00,289.00,305.00,305.00,0.00,0.00,300.89,"8,104.00",306.00,"2,438,450.00",104,-1.00,21.00,-0.33,7.27,1.35,335.00,137.00
147,RBCL,46.22,"14,269.00","14,850.00","14,269.00","14,705.00","14,705.00",0.00,0.00,"14,738.05",495.00,"14,560.00","7,295,335.00",33,145.00,581.00,1.00,4.07,-0.22,"16,825.00","8,100.00"
148,RBCLPO,46.52,"13,900.00","14,140.00","13,800.00","14,101.00","14,101.00",0.00,0.00,"14,033.66",303.00,"13,900.00","4,252,200.00",14,201.00,340.00,1.45,2.46,0.48,"16,400.00","6,871.00"
149,RHPC,55.58,160.00,166.00,158.00,160.00,160.00,0.00,0.00,160.37,"10,398.00",163.00,"1,667,504.00",91,-3.00,8.00,-1.84,5.06,-0.23,206.00,69.00
150,RHPL,61.70,337.00,340.00,304.00,308.00,308.00,0.00,0.00,313.76,"142,852.00",337.00,"44,820,721.00",891,-29.00,36.00,-8.61,11.84,-1.87,345.00,136.00
151,RLFL,51.98,180.00,186.00,175.00,177.00,177.00,0.00,0.00,176.07,"5,920.00",177.00,"1,042,361.00",37,0.00,11.00,0.00,6.29,0.52,205.00,107.00
152,RLI,50.78,612.00,635.00,612.00,623.00,623.00,0.00,0.00,624.55,"20,555.00",621.00,"12,837,585.00",933,2.00,23.00,0.32,3.76,-0.25,726.00,322.00
153,RMDC,61.16,915.00,935.00,903.00,921.00,921.00,0.00,0.00,911.94,"15,082.00",916.00,"13,753,876.00",102,5.00,32.00,0.55,3.54,0.98,"1,020.00",525.00
154,RRHP,48.73,260.00,270.00,260.00,265.00,265.00,0.00,0.00,263.77,"3,658.00",265.00,"964,870.00",122,0.00,10.00,0.00,3.85,0.46,298.00,86.00
155,RSDC,54.05,609.00,640.00,609.00,620.00,620.00,0.00,0.00,623.11,"17,627.00",620.00,"10,983,520.00",122,0.00,31.00,0.00,5.09,-0.50,715.00,306.00
156,SABSL,63.40,878.00,914.00,861.00,914.00,914.00,0.00,0.00,887.64,"1,435.00",895.00,"1,273,770.00",72,19.00,53.00,2.12,6.16,2.88,"1,050.00",526.00
157,SADBL,56.99,179.00,180.00,175.00,177.00,177.00,0.00,0.00,176.75,"13,499.00",179.00,"2,386,015.00",51,-2.00,5.00,-1.12,2.86,0.14,216.00,135.00
158,SAEF,47.80,10.95,11.04,10.92,10.98,10.98,0.00,0.00,10.97,"44,750.00",10.95,"490,722.50",21,0.03,0.12,0.27,1.10,0.13,11.80,8.10
159,SAND2085,60.95,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",25.00,"1,035.00","25,875.00",1,0.00,0.00,0.00,0.00,0.00,"1,075.00",917.00
160,SANIMA,55.13,312.00,314.00,310.00,313.00,313.00,0.00,0.00,311.61,"62,228.00",312.00,"19,391,173.00",276,1.00,4.00,0.32,1.29,0.44,437.00,287.00
161,SAPDBL,55.14,150.00,155.00,148.00,149.00,149.00,0.00,0.00,149.61,"6,550.00",150.00,"979,973.00",36,-1.00,7.00,-0.67,4.73,-0.41,181.00,102.00
162,SBI,55.22,407.00,420.00,406.00,420.00,420.00,0.00,0.00,414.43,"34,694.00",410.00,"14,378,136.00",132,10.00,14.00,2.44,3.45,1.33,583.00,346.00
163,SBIBD86,42.73,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",25.00,"1,013.00","25,375.00",1,2.00,0.00,0.20,0.00,0.00,"1,050.00","1,000.00"
164,SBL,45.94,374.00,374.00,350.00,358.00,358.00,0.00,0.00,358.01,"72,280.00",357.00,"25,877,311.00",304,1.00,24.00,0.28,6.86,0.00,408.00,252.00
165,SCB,54.70,637.00,647.00,634.00,645.00,645.00,0.00,0.00,640.29,"25,035.00",640.00,"16,029,612.00",242,5.00,13.00,0.78,2.05,0.73,850.00,505.00
166,SDLBSL,54.46,"1,025.00","1,045.00","1,010.00","1,039.00","1,039.00",0.00,0.00,"1,025.65","1,950.00","1,045.00","2,000,020.00",120,-6.00,35.00,-0.57,3.47,1.28,"1,160.00",390.00
167,SEF,44.58,10.02,10.48,10.02,10.10,10.10,0.00,0.00,10.19,"118,040.00",10.14,"1,202,569.00",54,-0.04,0.46,-0.39,4.59,-0.87,10.90,8.34
168,SFCL,60.97,146.00,146.00,136.00,138.00,138.00,0.00,0.00,137.96,"1,755.00",140.00,"242,120.00",18,-2.00,10.00,-1.43,7.35,0.03,168.00,92.00
169,SFMF,60.68,9.76,10.15,9.76,10.15,10.15,0.00,0.00,9.96,"7,920.00",9.95,"78,906.00",7,0.20,0.39,2.01,4.00,1.84,11.00,9.00
170,SGI,46.98,588.00,598.00,588.00,592.00,592.00,0.00,0.00,592.42,"8,494.00",597.00,"5,031,994.00",519,-5.00,10.00,-0.84,1.70,-0.07,665.00,311.00
171,SHINE,62.78,251.00,258.00,251.00,257.00,257.00,0.00,0.00,255.05,"23,783.00",253.00,"6,065,937.00",99,4.00,7.00,1.58,2.79,0.76,337.00,207.00
172,SHIVM,50.99,"1,185.00","1,228.00","1,158.00","1,212.00","1,212.00",0.00,0.00,"1,202.58","91,137.00","1,179.00","109,599,592.00",789,33.00,70.00,2.80,6.04,0.78,"1,395.00",351.00
173,SHL,50.87,204.00,210.00,200.00,205.00,205.00,0.00,0.00,203.97,"29,396.00",201.00,"5,996,027.00",99,4.00,10.00,1.99,5.00,0.50,232.00,138.00
174,SHPC,55.54,371.00,373.00,367.00,373.00,373.00,0.00,0.00,369.72,"49,013.00",371.00,"18,121,286.00",175,2.00,6.00,0.54,1.63,0.88,413.00,165.00
175,SIC,53.89,995.00,995.00,976.00,990.00,990.00,0.00,0.00,982.58,"11,584.00",985.00,"11,382,204.00",61,5.00,19.00,0.51,1.95,0.75,"1,050.00",450.00
176,SICL,49.92,"1,620.00","1,675.00","1,620.00","1,650.00","1,650.00",0.00,0.00,"1,651.42","25,939.00","1,640.00","42,836,184.00",177,10.00,55.00,0.61,3.40,-0.09,"1,806.00",725.00
177,SIFC,62.53,202.00,209.00,201.00,208.00,208.00,0.00,0.00,205.97,"6,394.00",205.00,"1,316,997.00",25,3.00,8.00,1.46,3.98,0.97,220.00,139.00
178,SIL,54.73,827.00,843.00,819.00,833.00,833.00,0.00,0.00,825.53,"7,918.00",832.00,"6,536,520.00",58,1.00,24.00,0.12,2.93,0.90,903.00,381.00
179,SINDU,58.03,160.00,163.00,155.00,155.00,155.00,0.00,0.00,157.09,"12,340.00",161.00,"1,938,546.00",27,-6.00,8.00,-3.73,5.16,-1.35,186.00,116.00
180,SJCL,65.92,326.00,338.00,286.00,291.00,291.00,0.00,0.00,310.45,"150,209.00",311.00,"46,632,262.00","1,050",-20.00,52.00,-6.43,18.18,-6.68,338.00,125.00
181,SKBBL,57.29,"1,715.00","1,733.00","1,680.00","1,712.00","1,712.00",0.00,0.00,"1,704.57","18,948.00","1,728.00","32,298,213.00",242,-16.00,53.00,-0.93,3.15,0.43,"1,880.00",775.00
182,SLBBL,51.19,940.00,952.00,922.00,949.00,949.00,0.00,0.00,937.90,"6,083.00",929.00,"5,705,222.00",64,20.00,30.00,2.15,3.25,1.17,"1,072.00",539.00
183,SLBS,54.42,"1,050.00","1,068.00","1,045.00","1,060.00","1,060.00",0.00,0.00,"1,056.29","1,087.00","1,055.00","1,148,190.00",33,5.00,23.00,0.47,2.20,0.35,"1,167.00",559.00
184,SLBSL,44.74,825.00,841.00,825.00,831.00,831.00,0.00,0.00,833.87,743.00,840.00,"619,563.00",39,-9.00,16.00,-1.07,1.94,-0.34,"1,085.00",584.00
185,SLICL,53.04,687.00,700.00,682.00,690.00,690.00,0.00,0.00,689.08,"27,447.00",688.00,"18,913,148.00",168,2.00,18.00,0.29,2.64,0.13,765.00,270.00
186,SMB,54.50,956.00,970.00,950.00,967.00,967.00,0.00,0.00,963.33,"1,081.00",969.00,"1,041,358.00",45,-2.00,20.00,-0.21,2.11,0.38,"1,164.00",481.00
187,SMFBS,60.30,"1,145.00","1,169.00","1,127.00","1,147.00","1,147.00",0.00,0.00,"1,149.37","1,648.00","1,125.00","1,894,154.00",43,22.00,42.00,1.96,3.73,-0.21,"1,384.00",812.00
188,SMFDB,62.22,905.00,919.00,888.00,888.00,888.00,0.00,0.00,900.90,"3,737.00",888.00,"3,366,662.00",22,0.00,31.00,0.00,3.49,-1.45,"1,010.00",539.00
189,SNLB,48.92,893.00,920.00,883.00,883.00,883.00,0.00,0.00,891.03,"4,342.00",897.00,"3,868,865.00",55,-14.00,37.00,-1.56,4.19,-0.91,"1,043.00",865.00
190,SPDL,50.28,233.00,243.00,231.00,231.00,231.00,0.00,0.00,232.94,"91,586.00",235.00,"21,334,342.00",148,-4.00,12.00,-1.70,5.19,-0.84,265.00,83.00
191,SRBL,62.31,248.00,255.00,248.00,254.00,254.00,0.00,0.00,250.77,"52,539.00",252.00,"13,175,215.00",183,2.00,7.00,0.79,2.82,1.27,316.00,201.00
192,SSHL,52.86,160.00,165.00,157.00,162.00,162.00,0.00,0.00,160.94,"36,137.00",162.00,"5,815,996.00",112,0.00,8.00,0.00,5.10,0.65,182.00,120.00
193,STC,47.83,"5,225.00","5,240.00","5,100.00","5,240.00","5,240.00",0.00,0.00,"5,162.22",887.00,"5,135.00","4,578,885.00",36,105.00,140.00,2.04,2.75,1.48,"8,189.00","1,360.00"
194,SWBBL,58.54,"1,605.00","1,650.00","1,600.00","1,630.00","1,630.00",0.00,0.00,"1,622.27","12,878.00","1,625.00","20,891,570.00",116,5.00,50.00,0.31,3.13,0.47,"1,745.00",802.00
195,TRH,51.69,321.00,327.00,316.00,327.00,327.00,0.00,0.00,321.05,"13,946.00",327.00,"4,477,331.00",61,0.00,11.00,0.00,3.48,1.82,358.00,167.00
196,UFL,55.36,236.00,236.00,224.00,230.00,230.00,0.00,0.00,227.69,"20,157.00",240.00,"4,589,573.00",94,-10.00,12.00,-4.17,5.36,1.00,277.00,161.00
197,UIC,55.09,453.00,480.00,449.00,462.00,462.00,0.00,0.00,461.05,"30,554.00",462.00,"14,086,783.00",157,0.00,31.00,0.00,6.90,0.21,513.00,233.00
198,UMHL,58.76,164.00,165.00,158.00,163.00,163.00,0.00,0.00,162.53,"32,731.00",162.00,"5,319,778.00",121,1.00,7.00,0.62,4.43,0.29,192.00,96.00
199,UNHPL,55.45,120.00,124.00,116.00,117.00,117.00,0.00,0.00,117.37,"9,626.00",118.00,"1,129,757.00",94,-1.00,8.00,-0.85,6.90,-0.31,144.00,48.02
200,UNL,47.95,"19,325.00","19,325.00","18,800.00","19,300.00","19,300.00",0.00,0.00,"19,095.44",103.00,"19,600.00","1,966,830.00",9,-300.00,525.00,-1.53,2.79,1.06,"23,378.00","17,185.00"
201,UPCL,59.03,138.00,142.00,137.00,138.00,138.00,0.00,0.00,139.06,"45,920.00",139.00,"6,385,779.00",242,-1.00,5.00,-0.72,3.65,-0.77,162.00,66.00
202,UPPER,57.32,527.00,527.00,475.00,475.00,475.00,0.00,0.00,487.77,"250,250.00",527.00,"122,064,436.00","1,799",-52.00,52.00,-9.87,10.95,-2.69,554.00,194.00
203,USLB,46.17,"1,105.00","1,149.00","1,105.00","1,120.00","1,120.00",0.00,0.00,"1,121.45","1,107.00","1,127.00","1,241,441.00",32,-7.00,44.00,-0.62,3.98,-0.13,"1,327.00",646.00
204,VLBS,62.17,"1,095.00","1,115.00","1,060.00","1,086.00","1,086.00",0.00,0.00,"1,092.85","7,394.00","1,074.00","8,080,505.00",144,12.00,55.00,1.12,5.19,-0.63,"1,325.00",603.00
