S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SKBBL,-,"1,052.00","1,084.00","1,050.00","1,061.00","1,061.00",0.00,0.00,"1,064.65","1,985.00","1,065.00","2,113,338.00",21,-4.00,34.00,-0.38,3.24,-0.34,"1,319.00",961.00
149,SKDBL,-,117.00,117.00,116.00,116.00,116.00,0.00,0.00,116.33,150.00,118.00,"17,450.00",2,-2.00,1.00,-1.69,0.86,-0.29,159.00,109.00
150,SLBBL,-,581.00,581.00,542.00,560.00,560.00,0.00,0.00,555.86,"2,190.00",570.00,"1,217,326.00",22,-10.00,39.00,-1.75,7.20,0.74,"1,970.00",510.00
151,SLBS,-,"1,040.00","1,058.00",997.00,997.00,997.00,0.00,0.00,"1,019.36",316.00,"1,020.00","322,118.00",13,-23.00,61.00,-2.25,6.12,-2.24,"1,903.00",0.00
152,SLICL,-,565.00,577.00,544.00,564.00,564.00,0.00,0.00,561.03,"21,152.00",555.00,"11,866,960.00",142,9.00,33.00,1.62,6.07,0.53,993.00,425.00
153,SMATA,-,"1,060.00","1,081.00","1,055.00","1,060.00","1,060.00",0.00,0.00,"1,067.95",389.00,"1,081.00","415,432.00",12,-21.00,26.00,-1.94,2.46,-0.75,"2,374.00",0.00
154,SMB,-,680.00,680.00,670.00,678.00,678.00,0.00,0.00,676.50,200.00,680.00,"135,300.00",3,-2.00,10.00,-0.29,1.49,0.22,"1,365.00",313.00
155,SMFDB,-,900.00,920.00,885.00,920.00,920.00,0.00,0.00,905.48,"1,059.00",914.00,"958,900.00",12,6.00,35.00,0.66,3.95,1.58,"1,795.00",698.00
156,SPDL,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,35.00,97.00,"3,360.00",3,-1.00,0.00,-1.03,0.00,0.00,176.00,94.00
157,SRBL,-,235.00,235.00,227.00,230.00,230.00,0.00,0.00,229.87,"14,341.00",232.00,"3,296,616.00",59,-2.00,8.00,-0.86,3.52,0.05,281.00,212.00
158,SWBBL,-,"1,115.00","1,137.00","1,095.00","1,108.00","1,108.00",0.00,0.00,"1,115.88","9,854.00","1,106.00","10,995,839.00",120,2.00,42.00,0.18,3.84,-0.71,"1,470.00",961.00
159,SWBBLP,-,731.00,731.00,728.00,728.00,728.00,0.00,0.00,728.89,450.00,"1,300.00","328,000.00",4,-572.00,3.00,-44.00,0.41,-0.12,731.00,0.00
160,TNBL,-,153.00,154.00,152.00,154.00,154.00,0.00,0.00,153.03,677.00,152.00,"103,604.00",5,2.00,2.00,1.32,1.32,0.63,244.00,0.00
161,TRH,-,246.00,246.00,242.00,242.00,242.00,0.00,0.00,244.45,830.00,250.00,"202,890.00",5,-8.00,4.00,-3.20,1.65,-1.01,326.00,226.00
162,UFL,-,162.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,"1,000.00",164.00,"162,000.00",4,-2.00,0.00,-1.22,0.00,0.00,273.00,151.00
163,UIC,-,761.00,774.00,733.00,733.00,733.00,0.00,0.00,751.79,"4,797.00",747.00,"3,606,319.00",52,-14.00,41.00,-1.87,5.59,-2.56,"1,249.00",630.00
164,UMB,-,"1,647.00","1,670.00","1,635.00","1,635.00","1,635.00",0.00,0.00,"1,659.41",220.00,"1,680.00","365,070.00",7,-45.00,35.00,-2.68,2.14,-1.49,"2,280.00",506.00
165,UMHL,-,119.00,124.00,119.00,124.00,124.00,0.00,0.00,122.89,563.00,117.00,"69,189.00",10,7.00,5.00,5.98,4.20,0.89,262.00,117.00
166,VLBS,-,715.00,715.00,695.00,700.00,700.00,0.00,0.00,702.16,918.00,714.00,"644,580.00",18,-14.00,20.00,-1.96,2.88,-0.31,969.00,601.00
167,WMBF,-,91.00,94.00,91.00,93.00,93.00,0.00,0.00,92.90,"1,562.00",92.00,"145,102.00",6,1.00,3.00,1.09,3.30,0.11,138.00,91.00
168,WOMI,-,975.00,999.00,940.00,958.00,958.00,0.00,0.00,987.37,"1,283.00",974.00,"1,266,801.00",18,-16.00,59.00,-1.64,6.28,-3.07,"1,897.00",761.00
