S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SLICL,-,555.00,555.00,536.00,543.00,543.00,0.00,0.00,544.52,"1,005.00",546.00,"547,245.00",16,-3.00,19.00,-0.55,3.54,-0.28,"1,191.00",541.00
148,SMATA,-,"1,255.00","1,255.00","1,253.00","1,253.00","1,253.00",0.00,0.00,"1,253.33",63.00,"1,280.00","78,960.00",6,-27.00,2.00,-2.11,0.16,-0.03,"2,374.00",411.00
149,SMB,-,"1,303.00","1,365.00","1,140.00","1,143.00","1,143.00",0.00,0.00,"1,241.51","8,017.00","1,241.00","9,953,165.00",650,-98.00,225.00,-7.90,19.74,-8.62,"1,241.00",307.00
150,SMFDB,-,902.00,902.00,890.00,890.00,890.00,0.00,0.00,891.66,116.00,902.00,"103,432.00",2,-12.00,12.00,-1.33,1.35,-0.19,"3,741.00",785.00
151,SPDL,-,111.00,112.00,110.00,110.00,110.00,0.00,0.00,111.08,333.00,113.00,"36,989.00",11,-3.00,2.00,-2.65,1.82,-0.98,210.00,112.00
152,SRBL,-,215.00,218.00,215.00,216.00,216.00,0.00,0.00,216.25,"2,869.00",215.00,"620,421.00",18,1.00,3.00,0.47,1.40,-0.12,382.00,213.00
153,STC,-,275.00,280.00,275.00,280.00,280.00,0.00,0.00,279.97,"1,778.00",270.00,"497,790.00",2,10.00,5.00,3.70,1.82,0.01,308.00,250.00
154,SWBBL,-,"1,245.00","1,245.00","1,220.00","1,223.00","1,223.00",0.00,0.00,"1,226.64",659.00,"1,248.00","808,354.00",13,-25.00,25.00,-2.00,2.05,-0.30,"1,899.00",961.00
155,TNBL,-,172.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,500.00,173.00,"86,000.00",2,-1.00,0.00,-0.58,0.00,0.00,331.00,162.00
156,TRH,-,266.00,266.00,260.00,260.00,260.00,0.00,0.00,261.19,"1,040.00",270.00,"271,640.00",3,-10.00,6.00,-3.70,2.31,-0.46,348.00,241.00
157,UFL,-,164.00,164.00,161.00,161.00,161.00,0.00,0.00,161.39,115.00,163.00,"18,560.00",2,-2.00,3.00,-1.23,1.86,-0.24,285.00,157.00
158,UIC,-,867.00,875.00,867.00,875.00,875.00,0.00,0.00,871.50,590.00,870.00,"514,185.00",7,5.00,8.00,0.57,0.92,0.40,"1,609.00",689.00
159,UMB,-,"1,785.00","1,787.00","1,752.00","1,765.00","1,765.00",0.00,0.00,"1,774.13",400.00,"1,785.00","709,650.00",32,-20.00,35.00,-1.12,2.00,-0.52,"2,280.00",506.00
160,UMHL,-,167.00,169.00,166.00,168.00,168.00,0.00,0.00,168.51,719.00,170.00,"121,157.00",16,-2.00,3.00,-1.18,1.81,-0.30,331.00,151.00
161,VLBS,-,680.00,690.00,676.00,676.00,676.00,0.00,0.00,680.34,107.00,680.00,"72,796.00",8,-4.00,14.00,-0.59,2.07,-0.64,"1,445.00",650.00
162,WMBF,-,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,100.00,96.00,"9,500.00",1,-1.00,0.00,-1.04,0.00,0.00,172.00,96.00
163,WOMI,-,"1,299.00","1,299.00","1,283.00","1,285.00","1,285.00",0.00,0.00,"1,288.41",747.00,"1,300.00","962,445.00",15,-15.00,16.00,-1.15,1.25,-0.27,"2,125.00","1,110.00"
