S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SHIVM,39.82,482.00,490.00,476.00,477.00,477.00,0.00,0.00,481.51,"30,632.00",482.00,"14,749,600.00",137,-5.00,14.00,-1.04,2.94,-0.95,712.00,300.00
147,SHL,37.58,199.00,200.00,195.00,196.00,196.00,0.00,0.00,196.53,"6,551.00",197.00,"1,287,499.00",23,-1.00,5.00,-0.51,2.56,-0.27,259.00,175.00
148,SHPC,51.83,177.00,180.00,177.00,177.00,177.00,0.00,0.00,177.29,315.00,174.00,"55,845.00",4,3.00,3.00,1.72,1.69,-0.16,308.00,165.00
149,SIC,57.76,518.00,520.00,510.00,513.00,513.00,0.00,0.00,516.88,"1,727.00",510.00,"892,644.00",13,3.00,10.00,0.59,1.96,-0.76,"1,683.00",414.00
150,SICL,61.07,860.00,909.00,860.00,900.00,900.00,0.00,0.00,889.49,"10,388.00",860.00,"9,240,064.00",91,40.00,49.00,4.65,5.70,1.17,975.00,700.00
151,SIFC,52.47,141.00,142.00,141.00,142.00,142.00,0.00,0.00,141.63,320.00,139.00,"45,320.00",3,3.00,1.00,2.16,0.71,0.26,169.00,128.00
152,SIL,60.84,429.00,438.00,422.00,430.00,430.00,0.00,0.00,427.34,"7,241.00",430.00,"3,094,347.00",30,0.00,16.00,0.00,3.79,0.62,671.00,351.00
153,SINDU,51.42,122.00,123.00,122.00,123.00,123.00,0.00,0.00,122.72,833.00,123.00,"102,226.00",5,0.00,1.00,0.00,0.82,0.23,155.00,114.00
154,SJCL,59.15,155.00,162.00,155.00,162.00,162.00,0.00,0.00,159.74,"11,165.00",160.00,"1,783,525.00",316,2.00,7.00,1.25,4.52,1.39,294.00,152.00
155,SKBBL,63.16,880.00,909.00,880.00,900.00,900.00,0.00,0.00,897.07,"17,640.00",897.00,"15,824,343.00",120,3.00,29.00,0.33,3.30,0.33,"1,108.00",775.00
156,SLBBL,64.61,650.00,690.00,638.00,683.00,683.00,0.00,0.00,674.58,"12,821.00",649.00,"8,648,730.00",86,34.00,52.00,5.24,8.15,1.23,690.00,402.00
157,SLBSL,67.33,662.00,719.00,662.00,719.00,719.00,0.00,0.00,688.91,"5,472.00",659.00,"3,769,691.00",70,60.00,57.00,9.10,8.61,4.19,"1,200.00",495.00
158,SLICL,56.03,311.00,314.00,309.00,310.00,310.00,0.00,0.00,311.71,"18,490.00",311.00,"5,763,567.00",70,-1.00,5.00,-0.32,1.62,-0.55,619.00,237.00
159,SMATA,63.16,620.00,677.00,620.00,677.00,677.00,0.00,0.00,668.10,"4,120.00",616.00,"2,752,555.00",43,61.00,57.00,9.90,9.19,1.32,"1,383.00",476.00
160,SMB,65.21,610.00,683.00,610.00,683.00,683.00,0.00,0.00,661.28,"2,455.00",621.00,"1,623,435.00",52,62.00,73.00,9.98,11.97,3.18,750.00,381.00
161,SMFBS,62.93,"1,080.00","1,177.00","1,080.00","1,177.00","1,177.00",0.00,0.00,"1,153.82","7,037.00","1,070.00","8,119,438.00",211,107.00,97.00,10.00,8.98,1.97,"1,177.00",276.00
162,SMFDB,63.16,625.00,673.00,624.00,668.00,668.00,0.00,0.00,646.87,"7,207.00",624.00,"4,661,992.00",57,44.00,49.00,7.05,7.85,3.16,740.00,471.00
163,SPARS,58.52,652.00,705.00,652.00,696.00,696.00,0.00,0.00,678.48,"4,234.00",654.00,"2,872,698.00",67,42.00,53.00,6.42,8.13,2.52,762.00,302.00
164,SPDL,38.77,99.00,99.00,96.00,96.00,96.00,0.00,0.00,98.00,30.00,95.00,"2,940.00",2,1.00,3.00,1.05,3.13,-2.08,111.00,62.00
165,SRBL,57.41,225.00,227.00,224.00,225.00,225.00,0.00,0.00,225.59,"8,299.00",227.00,"1,872,178.00",34,-2.00,3.00,-0.88,1.34,-0.26,277.00,203.00
166,STC,37.34,"1,980.00","1,980.00","1,941.00","1,969.00","1,969.00",0.00,0.00,"1,956.59",614.00,"1,942.00","1,201,344.00",13,27.00,39.00,1.39,2.01,0.63,"2,062.00",420.00
167,SWBBL,51.12,912.00,956.00,912.00,939.00,939.00,0.00,0.00,928.08,"2,730.00",909.00,"2,533,656.00",38,30.00,44.00,3.30,4.82,1.16,"1,087.00",770.00
168,TMDBL,50.15,162.00,162.00,156.00,160.00,160.00,0.00,0.00,158.52,"4,828.00",159.00,"765,358.00",16,1.00,6.00,0.63,3.85,0.92,168.00,138.00
169,TRH,41.32,277.00,282.00,277.00,280.00,280.00,0.00,0.00,279.87,"8,544.00",277.00,"2,391,200.00",21,3.00,5.00,1.08,1.81,0.05,339.00,227.00
170,UFL,42.49,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,600.00,166.00,"99,000.00",2,-1.00,0.00,-0.60,0.00,0.00,215.00,144.00
171,UIC,47.43,294.00,299.00,294.00,299.00,299.00,0.00,0.00,294.77,"2,025.00",296.00,"596,915.00",14,3.00,5.00,1.01,1.70,1.41,"1,100.00",212.00
172,UMHL,51.18,101.00,102.00,101.00,102.00,102.00,0.00,0.00,101.28,359.00,101.00,"36,359.00",5,1.00,1.00,0.99,0.99,0.71,133.00,98.00
173,UNHPL,49.72,57.00,58.00,57.00,58.00,58.00,0.00,0.00,57.33,150.00,57.00,"8,600.00",3,1.00,1.00,1.75,1.75,1.15,150.00,50.00
174,UPCL,46.89,76.00,76.00,72.00,74.00,74.00,0.00,0.00,73.79,800.00,75.00,"59,030.00",16,-1.00,4.00,-1.33,5.56,0.29,300.00,70.00
175,UPPER,56.81,242.00,242.00,236.00,238.00,238.00,0.00,0.00,238.94,"18,802.00",238.00,"4,492,508.00",122,0.00,6.00,0.00,2.54,-0.39,342.00,219.00
176,VLBS,66.60,749.00,803.00,749.00,803.00,803.00,0.00,0.00,790.91,"5,185.00",736.00,"4,100,881.00",65,67.00,54.00,9.10,7.21,1.51,803.00,455.00
177,WOMI,59.68,879.00,900.00,878.00,891.00,891.00,0.00,0.00,890.02,"19,312.00",895.00,"17,188,002.00",208,-4.00,22.00,-0.45,2.51,0.11,"1,228.00",626.00
