S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,MABEL,31.35,735.00,749.70,718.00,719.00,719.00,0.00,0.00,728.83,"16,144.00",728.00,"11,766,244.60",186,-9.00,31.70,-1.24,4.42,-1.37,927.00,317.70
139,MAKAR,25.47,498.10,508.00,498.00,500.00,500.00,0.00,0.00,500.55,"5,745.00",500.80,"2,875,646.00",47,-0.80,10.00,-0.16,2.01,-0.11,690.00,455.00
140,MANDU,28.36,824.00,830.00,820.00,822.70,822.70,0.00,0.00,823.37,"1,596.00",824.00,"1,314,102.50",37,-1.30,10.00,-0.16,1.22,-0.08,970.00,766.50
141,MATRI,47.00,895.00,911.00,895.00,904.00,904.00,0.00,0.00,905.35,925.00,884.50,"837,447.70",24,19.50,16.00,2.20,1.79,-0.15,"1,347.00",866.00
142,MBJC,24.69,284.80,290.00,284.80,286.10,286.10,0.00,0.00,286.53,"11,254.00",286.90,"3,224,552.70",211,-0.80,5.20,-0.28,1.83,-0.15,362.00,270.00
143,MBL,32.53,254.00,254.40,250.00,253.90,253.90,0.00,0.00,252.30,"63,029.00",252.00,"15,902,200.50",157,1.90,4.40,0.75,1.76,0.63,284.00,205.00
144,MBLD2085,46.83,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",100.00,"1,129.10","115,000.00",2,20.90,0.00,1.85,0.00,0.00,"1,294.00","1,116.20"
145,MBLD87,45.83,"1,142.10","1,142.10","1,142.10","1,142.10","1,142.10",0.00,0.00,"1,142.10",188.00,"1,127.00","214,714.80",1,15.10,0.00,1.34,0.00,0.00,"1,169.00","1,038.70"
146,MBLEF,21.78,9.97,10.20,9.97,10.15,10.15,0.00,0.00,10.11,"3,300.00",10.20,"33,355.00",21,-0.05,0.23,-0.49,2.31,0.42,10.80,8.59
147,MCHL,19.74,312.10,321.00,312.10,317.00,317.00,0.00,0.00,316.97,"4,459.00",320.00,"1,413,390.40",42,-3.00,8.90,-0.94,2.85,0.01,590.70,294.50
148,MDB,33.10,615.00,620.00,612.00,618.40,618.40,0.00,0.00,616.17,"5,765.00",618.10,"3,552,213.40",55,0.30,8.00,0.05,1.31,0.36,729.70,530.50
149,MEHL,34.80,389.00,389.00,375.00,379.00,379.00,0.00,0.00,377.44,"2,341.00",382.00,"883,588.30",47,-3.00,14.00,-0.79,3.73,0.41,519.00,363.10
150,MEL,24.01,246.00,250.00,244.00,246.00,246.00,0.00,0.00,246.91,"8,435.00",246.00,"2,082,717.00",166,0.00,6.00,0.00,2.46,-0.37,350.00,216.00
151,MEN,29.91,618.00,628.00,610.00,614.00,614.00,0.00,0.00,614.94,"55,059.00",612.30,"33,858,163.50",204,1.70,18.00,0.28,2.95,-0.15,683.40,535.00
152,MERO,37.82,771.70,771.70,730.00,734.00,734.00,0.00,0.00,732.64,"5,462.00",735.00,"4,001,668.60",70,-1.00,41.70,-0.14,5.71,0.19,"1,000.00",700.00
153,MFIL,28.65,798.90,798.90,784.20,790.00,790.00,0.00,0.00,788.34,"24,394.00",792.80,"19,230,693.50",132,-2.80,14.70,-0.35,1.87,0.21,938.00,545.00
154,MHCL,25.47,346.00,356.00,346.00,355.00,355.00,0.00,0.00,350.43,"3,358.00",351.90,"1,176,754.30",61,3.10,10.00,0.88,2.89,1.29,515.10,325.00
155,MHL,33.48,529.00,529.00,500.00,506.00,506.00,0.00,0.00,504.90,"9,206.00",503.90,"4,648,150.70",79,2.10,29.00,0.42,5.80,0.22,664.00,445.00
156,MHNL,33.21,280.00,280.00,258.20,266.80,266.80,0.00,0.00,263.36,"14,747.00",267.00,"3,883,768.40",100,-0.20,21.80,-0.07,8.44,1.29,324.00,226.00
157,MKCL,29.50,"1,283.90","1,285.00","1,260.00","1,260.10","1,260.10",0.00,0.00,"1,266.13","2,509.00","1,283.00","3,176,730.80",49,-22.90,25.00,-1.78,1.98,-0.48,"1,900.00","1,230.00"
158,MKHC,26.92,324.20,332.90,320.50,320.50,320.50,0.00,0.00,324.03,"14,789.00",324.90,"4,792,105.40",95,-4.40,12.40,-1.35,3.87,-1.10,503.40,310.20
159,MKHL,29.13,518.50,535.00,515.00,517.00,517.00,0.00,0.00,521.72,"9,583.00",527.60,"4,999,628.90",87,-10.60,20.00,-2.01,3.88,-0.91,"1,027.00",491.80
160,MKJC,29.17,495.00,507.00,493.30,504.70,504.70,0.00,0.00,497.33,"7,890.00",500.00,"3,923,938.60",55,4.70,13.70,0.94,2.78,1.46,635.00,469.40
161,MLBBL,39.41,"1,190.00","1,214.00","1,190.00","1,209.90","1,209.90",0.00,0.00,"1,199.84","1,088.00","1,209.00","1,305,430.50",18,0.90,24.00,0.07,2.02,0.83,"1,690.00","1,143.00"
162,MLBL,31.28,370.00,373.90,368.00,369.90,369.90,0.00,0.00,370.41,"11,598.00",372.90,"4,296,019.00",85,-3.00,5.90,-0.80,1.60,-0.14,468.60,348.90
163,MLBS,29.46,"1,239.10","1,292.00","1,239.10","1,292.00","1,292.00",0.00,0.00,"1,269.01",110.00,"1,277.00","139,591.00",7,15.00,52.90,1.17,4.27,1.78,"1,900.00","1,190.00"
164,MLBSL,23.05,"1,817.00","1,817.00","1,780.00","1,780.00","1,780.00",0.00,0.00,"1,801.00",76.00,"1,817.00","136,876.10",6,-37.00,37.00,-2.04,2.08,-1.18,"2,435.50","1,700.00"
165,MMF1,31.58,9.23,9.48,9.22,9.42,9.42,0.00,0.00,9.33,"9,940.00",9.49,"92,754.80",27,-0.07,0.26,-0.74,2.82,0.94,10.16,8.22
166,MMKJL,31.18,537.00,537.00,527.00,527.10,527.10,0.00,0.00,528.81,"7,252.00",538.00,"3,834,925.40",82,-10.90,10.00,-2.03,1.90,-0.32,699.90,473.00
167,MNBBL,30.05,379.50,379.50,374.00,375.50,375.50,0.00,0.00,376.57,"16,634.00",377.50,"6,263,871.70",110,-2.00,5.50,-0.53,1.47,-0.29,503.00,340.10
168,MNMF1,35.03,9.82,9.99,9.82,9.99,9.99,0.00,0.00,9.89,"35,750.00",10.00,"353,489.00",20,-0.01,0.17,-0.10,1.73,1.02,10.40,8.53
169,MPFL,45.99,641.00,667.00,634.00,634.00,634.00,0.00,0.00,650.48,"44,967.00",650.00,"29,250,123.30",247,-16.00,33.00,-2.46,5.21,-2.60,744.00,491.00
170,MSHL,33.84,670.00,690.00,670.00,689.00,689.00,0.00,0.00,685.07,310.00,688.00,"212,370.80",24,1.00,20.00,0.15,2.99,0.57,979.00,647.40
171,MSLB,24.53,"1,244.20","1,250.00","1,231.10","1,245.00","1,245.00",0.00,0.00,"1,243.78",367.00,"1,252.00","456,466.30",17,-7.00,18.90,-0.56,1.54,0.10,"1,710.00","1,089.90"
172,NABBC,33.73,892.00,919.90,892.00,919.00,919.00,0.00,0.00,910.60,"4,693.00",914.90,"4,273,440.70",71,4.10,27.90,0.45,3.13,0.91,"1,835.00",662.00
173,NABIL,33.22,563.00,563.00,531.10,538.80,538.80,0.00,0.00,537.96,"35,729.00",536.50,"19,220,678.30",339,2.30,31.90,0.43,6.01,0.16,563.00,471.00
174,NABILD2089,33.42,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",125.00,"1,130.00","141,250.00",2,0.00,0.00,0.00,0.00,0.00,"1,154.00","1,000.00"
175,NADEP,37.08,760.00,764.00,754.10,760.00,760.00,0.00,0.00,759.45,855.00,763.00,"649,328.00",24,-3.00,9.90,-0.39,1.31,0.07,"1,046.00",696.00
176,NBF2,39.06,10.70,10.70,10.69,10.69,10.69,0.00,0.00,10.70,200.00,10.39,"2,139.00",2,0.30,0.01,2.89,0.09,-0.05,11.10,8.89
177,NBF3,35.11,9.74,10.07,9.74,10.02,10.02,0.00,0.00,9.96,"13,191.00",10.04,"131,439.27",23,-0.02,0.33,-0.20,3.39,0.56,10.67,8.35
178,NBL,28.54,271.00,273.40,269.50,269.80,269.80,0.00,0.00,271.09,"73,653.00",270.00,"19,966,458.00",195,-0.20,3.90,-0.07,1.45,-0.48,313.00,225.40
179,NBLD85,35.55,"1,070.00","1,100.00","1,070.00","1,100.00","1,100.00",0.00,0.00,"1,088.46",65.00,"1,040.00","70,750.00",3,60.00,30.00,5.77,2.80,1.05,"1,187.00","1,010.50"
180,NBLD87,44.85,"1,138.40","1,138.40","1,138.40","1,138.40","1,138.40",0.00,0.00,"1,138.40",671.00,"1,110.10","763,866.40",1,28.30,0.00,2.55,0.00,0.00,"1,150.00","1,015.50"
181,NESDO,20.97,"1,530.00","1,535.00","1,528.10","1,535.00","1,535.00",0.00,0.00,"1,530.60",47.00,"1,540.00","71,938.10",8,-5.00,6.90,-0.32,0.45,0.29,"1,879.00","1,380.10"
182,NFS,45.66,609.00,623.00,595.00,606.00,606.00,0.00,0.00,612.36,"20,678.00",609.00,"12,662,316.90",195,-3.00,28.00,-0.49,4.71,-1.05,851.00,555.00
183,NGPL,26.63,467.70,467.70,438.00,441.70,441.70,0.00,0.00,441.81,"140,797.00",445.50,"62,204,914.50",427,-3.80,29.70,-0.85,6.78,-0.02,502.00,343.00
184,NHDL,32.76,650.00,679.00,635.60,636.00,636.00,0.00,0.00,669.22,"9,286.00",641.30,"6,214,395.40",26,-5.30,43.40,-0.83,6.83,-5.22,796.00,615.00
185,NHPC,22.48,296.90,297.00,286.30,286.30,286.30,0.00,0.00,290.19,"267,468.00",293.50,"77,615,421.10",860,-7.20,10.70,-2.45,3.74,-1.36,340.00,178.60
186,NIBLGF,36.07,9.25,9.68,9.25,9.40,9.40,0.00,0.00,9.40,"2,137.00",9.20,"20,085.80",11,0.20,0.43,2.17,4.65,0.01,11.81,8.24
187,NIBLSTF,30.12,9.20,9.20,9.01,9.18,9.18,0.00,0.00,9.17,"11,450.00",9.10,"105,032.00",14,0.08,0.19,0.88,2.11,0.08,10.85,7.95
188,NIBSF2,30.54,9.15,9.57,9.15,9.32,9.32,0.00,0.00,9.51,"11,300.00",9.30,"107,430.70",17,0.02,0.42,0.22,4.59,-2.01,11.13,8.10
189,NICA,36.85,354.90,354.90,350.00,350.30,350.30,0.00,0.00,351.40,"32,020.00",353.20,"11,251,946.10",158,-2.90,4.90,-0.82,1.40,-0.32,428.40,304.50
190,NICAD2091,35.97,"1,047.50","1,078.00","1,047.50","1,078.00","1,078.00",0.00,0.00,"1,062.75",50.00,"1,065.00","53,137.50",2,13.00,30.50,1.22,2.91,1.41,"1,102.60","1,005.20"
191,NICBF,25.81,9.42,9.50,9.42,9.50,9.50,0.00,0.00,9.49,"1,100.00",9.43,"10,442.00",2,0.07,0.08,0.74,0.85,0.08,11.20,8.45
192,NICD88,44.46,"1,110.30","1,140.50","1,110.30","1,140.50","1,140.50",0.00,0.00,"1,140.20","1,020.00","1,078.00","1,163,008.00",2,62.50,30.20,5.80,2.72,0.03,"1,153.00","1,019.20"
193,NICFC,27.14,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,"3,900.00",9.50,"37,050.00",17,0.00,0.00,0.00,0.00,0.00,10.40,8.37
194,NICGF2,23.11,9.13,9.40,8.92,9.37,9.37,0.00,0.00,9.22,"1,600.00",9.40,"14,753.00",14,-0.03,0.48,-0.32,5.38,1.59,10.03,8.33
195,NICL,47.77,559.10,575.00,551.00,565.00,565.00,0.00,0.00,564.31,"185,261.00",559.10,"104,544,813.60",598,5.90,24.00,1.06,4.36,0.12,794.00,475.00
196,NICLBSL,25.55,587.90,587.90,576.10,578.00,578.00,0.00,0.00,579.43,"2,876.00",580.00,"1,666,442.80",66,-2.00,11.80,-0.34,2.05,-0.25,764.00,535.00
197,NICSF,27.12,9.40,9.40,9.10,9.29,9.29,0.00,0.00,9.25,"9,050.00",9.32,"83,718.51",17,-0.03,0.30,-0.32,3.30,0.42,9.99,8.04
198,NIFRA,27.41,264.00,266.00,263.00,263.00,263.00,0.00,0.00,264.11,"51,670.00",264.00,"13,646,372.80",397,-1.00,3.00,-0.38,1.14,-0.42,328.10,249.90
199,NIFRAGED,43.08,"1,064.00","1,070.00","1,064.00","1,070.00","1,070.00",0.00,0.00,"1,067.31",401.00,"1,050.00","427,991.00",4,20.00,6.00,1.90,0.56,0.25,"1,200.20",948.00
200,NIFRAUR85/,33.72,"1,061.00","1,065.00","1,061.00","1,065.00","1,065.00",0.00,0.00,"1,063.00",20.00,"1,043.40","21,260.00",2,21.60,4.00,2.07,0.38,0.19,"1,128.00",980.00
201,NIL,42.15,656.00,670.00,656.00,663.00,663.00,0.00,0.00,667.18,"15,404.00",669.00,"10,277,299.20",114,-6.00,14.00,-0.90,2.13,-0.63,783.90,562.00
202,NIMB,23.63,197.90,199.90,197.90,198.00,198.00,0.00,0.00,198.42,"29,227.00",199.70,"5,799,079.10",224,-1.70,2.00,-0.85,1.01,-0.21,247.00,184.20
203,NIMBPO,26.86,147.10,150.80,146.10,150.80,150.80,0.00,0.00,146.51,"3,647.00",149.90,"534,317.70",10,0.90,4.70,0.60,3.22,2.85,184.50,142.00
204,NLG,49.31,650.00,680.00,646.00,660.00,660.00,0.00,0.00,660.20,"67,893.00",650.00,"44,822,983.10",401,10.00,34.00,1.54,5.26,-0.03,976.20,547.60
205,NLIC,36.00,779.80,781.00,775.00,777.00,777.00,0.00,0.00,778.34,"22,920.00",777.20,"17,839,482.20",170,-0.20,6.00,-0.03,0.77,-0.17,890.00,702.00
206,NLICL,35.80,600.00,603.00,588.10,594.90,594.90,0.00,0.00,593.13,"17,573.00",599.00,"10,423,107.30",40,-4.10,14.90,-0.68,2.53,0.30,691.00,539.00
207,NMB,27.65,248.90,249.70,242.10,245.90,245.90,0.00,0.00,245.38,"33,438.00",244.00,"8,204,873.60",143,1.90,7.60,0.78,3.14,0.21,283.00,231.20
208,NMB50,35.69,11.00,11.40,11.00,11.06,11.06,0.00,0.00,11.10,"5,200.00",10.80,"57,696.00",4,0.26,0.40,2.41,3.64,-0.32,11.93,9.75
209,NMBD87/88,42.71,"1,086.00","1,138.50","1,086.00","1,138.50","1,138.50",0.00,0.00,"1,132.78",310.00,"1,081.10","351,162.50",5,57.40,52.50,5.31,4.83,0.50,"1,196.40","1,040.00"
210,NMBHF2,31.13,9.70,9.71,9.66,9.71,9.71,0.00,0.00,9.70,"1,400.00",9.72,"13,574.00",6,-0.01,0.05,-0.10,0.52,0.15,10.20,8.21
211,NMBMF,46.26,650.00,655.00,649.00,653.90,653.90,0.00,0.00,652.88,"2,402.00",645.00,"1,568,212.90",25,8.90,6.00,1.38,0.92,0.16,835.00,596.00
212,NMFBS,26.94,"1,134.10","1,147.00","1,134.10","1,140.00","1,140.00",0.00,0.00,"1,139.33","1,060.00","1,145.00","1,207,689.80",26,-5.00,12.90,-0.44,1.14,0.06,"1,504.00","1,051.90"
213,NMIC,44.04,"1,100.00","1,122.00","1,070.00","1,083.00","1,083.00",0.00,0.00,"1,092.68","6,745.00","1,118.00","7,370,111.90",163,-35.00,52.00,-3.13,4.86,-0.89,"1,835.00",965.00
214,NMLBBL,42.33,581.50,605.00,581.50,592.00,592.00,0.00,0.00,598.21,"6,055.00",599.00,"3,622,164.50",67,-7.00,23.50,-1.17,4.04,-1.05,807.00,565.00
215,NRIC,46.31,"1,040.00","1,129.00","1,040.00","1,085.00","1,085.00",0.00,0.00,"1,086.80","158,253.00","1,087.10","171,989,587.80","1,310",-2.10,89.00,-0.19,8.56,-0.17,"1,842.00",865.00
216,NRM,25.99,365.00,370.00,361.10,365.00,365.00,0.00,0.00,363.54,"13,477.00",365.00,"4,899,380.90",132,0.00,8.90,0.00,2.46,0.40,590.00,345.90
217,NRN,26.13,"1,388.90","1,395.00","1,365.50","1,374.00","1,374.00",0.00,0.00,"1,375.79","30,230.00","1,388.90","41,590,037.90",243,-14.90,29.50,-1.07,2.16,-0.13,"2,444.00","1,327.00"
218,NSIF2,20.72,10.73,11.00,10.73,10.75,10.75,0.00,0.00,10.76,"2,000.00",10.73,"21,511.00",15,0.02,0.27,0.19,2.52,-0.05,11.93,9.75
219,NSY,27.89,9.33,9.60,9.33,9.51,9.51,0.00,0.00,9.49,"19,550.00",9.47,"185,455.00",45,0.04,0.27,0.42,2.89,0.25,10.19,9.06
220,NTC,27.56,865.00,871.00,850.00,859.70,859.70,0.00,0.00,862.55,"16,416.00",870.00,"14,159,647.40",366,-10.30,21.00,-1.18,2.47,-0.33,942.50,762.50
221,NUBL,31.71,660.00,668.00,660.00,662.40,662.40,0.00,0.00,663.18,957.00,663.00,"634,667.90",21,-0.60,8.00,-0.09,1.21,-0.12,854.40,643.10
222,NWCL,35.22,785.00,805.00,785.00,793.00,793.00,0.00,0.00,793.18,781.00,794.10,"619,474.10",34,-1.10,20.00,-0.14,2.55,-0.02,"1,045.00",740.20
223,NYADI,49.48,392.00,439.00,385.20,429.00,429.00,0.00,0.00,427.21,"118,780.00",393.00,"50,744,091.30",833,36.00,53.80,9.16,13.97,0.42,510.00,354.00
224,OHL,30.29,701.00,708.00,701.00,702.40,702.40,0.00,0.00,702.63,547.00,708.40,"384,340.10",7,-6.00,7.00,-0.85,1.00,-0.03,959.00,633.10
225,OMPL,25.26,"1,165.00","1,190.00","1,155.00","1,165.00","1,165.00",0.00,0.00,"1,164.73","1,699.00","1,170.00","1,978,879.00",86,-5.00,35.00,-0.43,3.03,0.02,"2,167.20","1,079.00"
226,PBD84,46.36,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,110.00",75.00,"1,110.00","83,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,182.00","1,070.20"
227,PBD85,45.13,"1,081.00","1,113.00","1,081.00","1,113.00","1,113.00",0.00,0.00,"1,103.00",100.00,"1,063.00","110,300.00",4,50.00,32.00,4.70,2.96,0.90,"1,150.00","1,033.00"
228,PBD88,33.45,"1,207.00","1,234.00","1,207.00","1,207.00","1,207.00",0.00,0.00,"1,231.62","1,135.00","1,200.00","1,397,890.00",4,7.00,27.00,0.58,2.24,-2.04,"1,279.90","1,099.70"
229,PBLD87,29.28,"1,128.00","1,128.00","1,119.40","1,119.40","1,119.40",0.00,0.00,"1,120.14",290.00,"1,129.00","324,841.00",2,-9.60,8.60,-0.85,0.77,-0.07,"1,147.00","1,021.30"
230,PCBL,25.99,239.20,242.00,238.00,241.00,241.00,0.00,0.00,240.58,"24,205.00",242.00,"5,823,195.80",89,-1.00,4.00,-0.41,1.68,0.18,290.00,226.00
231,PCIL,33.10,800.00,805.00,789.00,789.20,789.20,0.00,0.00,794.98,"40,923.00",800.00,"32,533,137.30","1,559",-10.80,16.00,-1.35,2.03,-0.73,"1,280.00",300.00
232,PFL,33.97,387.80,387.80,373.00,374.00,374.00,0.00,0.00,380.17,"7,800.00",384.00,"2,965,292.00",63,-10.00,14.80,-2.60,3.97,-1.65,475.50,352.80
233,PHCL,32.07,312.00,313.00,310.00,310.70,310.70,0.00,0.00,310.81,"53,142.00",312.00,"16,517,216.90",235,-1.30,3.00,-0.42,0.97,-0.04,567.00,249.70
234,PMHPL,26.15,349.00,349.00,339.50,342.60,342.60,0.00,0.00,342.70,"4,512.00",343.00,"1,546,259.40",48,-0.40,9.50,-0.12,2.80,-0.03,468.00,283.50
235,PMLI,46.54,476.10,482.00,476.10,480.90,480.90,0.00,0.00,479.12,"10,363.00",479.00,"4,965,099.10",160,1.90,5.90,0.40,1.24,0.37,572.00,445.00
236,PPCL,31.06,380.40,390.00,380.00,390.00,390.00,0.00,0.00,381.51,"6,277.00",389.00,"2,394,731.20",44,1.00,10.00,0.26,2.63,2.18,462.00,284.10
237,PPL,25.68,348.00,353.50,348.00,350.00,350.00,0.00,0.00,350.70,"13,979.00",352.50,"4,902,373.70",116,-2.50,5.50,-0.71,1.58,-0.20,510.00,263.20
238,PRIN,44.95,719.00,719.60,707.00,709.00,709.00,0.00,0.00,714.63,"34,446.00",719.00,"24,616,171.60",182,-10.00,12.60,-1.39,1.78,-0.79,960.30,630.00
239,PROFL,45.80,460.00,465.00,448.00,452.00,452.00,0.00,0.00,455.48,"9,001.00",454.00,"4,099,771.90",87,-2.00,17.00,-0.44,3.79,-0.77,589.20,421.40
240,PRSF,24.61,12.99,13.09,12.97,13.00,13.00,0.00,0.00,13.03,"131,000.00",13.09,"1,706,639.00",16,-0.09,0.12,-0.69,0.93,-0.21,13.61,9.85
241,PRVU,27.73,198.10,199.90,195.00,197.00,197.00,0.00,0.00,196.83,"92,364.00",197.60,"18,180,160.10",311,-0.60,4.90,-0.30,2.51,0.09,250.90,179.90
242,PSF,27.77,12.14,12.56,12.14,12.30,12.30,0.00,0.00,12.50,"21,800.00",12.20,"272,483.75",15,0.10,0.42,0.82,3.46,-1.62,13.00,9.91
243,PURE,20.31,922.10,943.80,918.00,923.00,923.00,0.00,0.00,922.25,"6,596.00",933.50,"6,083,178.70",94,-10.50,25.80,-1.12,2.81,0.08,"1,327.90",431.90
244,RADHI,32.00,780.00,785.00,770.00,778.00,778.00,0.00,0.00,777.78,"61,846.00",777.90,"48,102,429.90",152,0.10,15.00,0.01,1.95,0.03,940.00,618.80
245,RAWA,30.40,553.00,567.90,553.00,567.90,567.90,0.00,0.00,561.94,710.00,567.00,"398,979.00",25,0.90,14.90,0.16,2.69,1.05,882.00,552.00
246,RBBD2088,33.45,"1,065.60","1,075.70","1,065.60","1,069.30","1,069.30",0.00,0.00,"1,075.68","24,226.00","1,085.00","26,059,495.70",3,-15.70,10.10,-1.45,0.95,-0.60,"1,157.00",967.60
247,RBBD83,35.25,"1,088.00","1,089.00","1,088.00","1,089.00","1,089.00",0.00,0.00,"1,088.34",76.00,"1,070.00","82,714.00",2,19.00,1.00,1.78,0.09,0.06,"1,100.00","1,025.70"
248,RBBF40,23.79,9.29,9.56,9.28,9.36,9.36,0.00,0.00,9.32,"2,000.00",9.29,"18,647.00",11,0.07,0.28,0.75,3.02,0.39,10.20,8.98
249,RBCL,25.80,"15,449.00","15,450.00","15,122.00","15,122.00","15,122.00",0.00,0.00,"15,214.10",131.00,"15,399.00","1,993,046.70",11,-277.00,328.00,-1.80,2.17,-0.61,"16,900.00","14,350.00"
250,RFPL,26.73,353.00,375.00,353.00,367.00,367.00,0.00,0.00,368.69,"17,658.00",368.00,"6,510,290.30",147,-1.00,22.00,-0.27,6.23,-0.46,785.00,306.00
251,RHGCL,28.80,292.00,296.90,289.10,291.50,291.50,0.00,0.00,291.56,"52,259.00",294.90,"15,236,400.90",229,-3.40,7.80,-1.15,2.70,-0.02,448.30,217.20
252,RHPL,33.45,283.00,283.00,269.20,276.00,276.00,0.00,0.00,271.59,"82,964.00",279.10,"22,532,217.70",237,-3.10,13.80,-1.11,5.13,1.60,457.00,252.30
253,RIDI,32.61,375.00,375.00,354.00,358.40,358.40,0.00,0.00,358.35,"393,409.00",364.00,"140,978,846.40",897,-5.60,21.00,-1.54,5.93,0.01,393.00,203.50
254,RLEL,23.11,982.20,"1,003.60",951.60,965.00,965.00,0.00,0.00,979.81,"15,794.00",990.00,"15,475,069.50",346,-25.00,52.00,-2.53,5.46,-1.53,"1,592.30",300.00
255,RLFL,49.57,475.00,489.00,465.00,465.40,465.40,0.00,0.00,476.19,"70,172.00",468.00,"33,415,443.30",389,-2.60,24.00,-0.56,5.16,-2.32,558.00,398.00
256,RMF1,35.42,10.00,10.00,9.80,9.80,9.80,0.00,0.00,9.81,"8,500.00",9.80,"83,400.00",11,0.00,0.20,0.00,2.04,-0.12,11.40,8.65
257,RNLI,39.79,478.20,483.00,473.00,476.00,476.00,0.00,0.00,476.54,"16,395.00",478.20,"7,812,843.00",249,-2.20,10.00,-0.46,2.11,-0.11,526.00,416.00
258,RSDC,39.47,680.00,685.00,672.20,678.60,678.60,0.00,0.00,681.90,"2,683.00",680.00,"1,829,527.50",38,-1.40,12.80,-0.21,1.90,-0.49,880.00,578.70
259,RSML,24.41,"3,685.00","3,699.00","3,595.00","3,631.00","3,631.00",0.00,0.00,"3,620.37","12,521.00","3,652.00","45,330,601.10",337,-21.00,104.00,-0.58,2.89,0.29,"5,049.00",300.00
260,RSY,34.57,10.11,10.30,10.11,10.25,10.25,0.00,0.00,10.27,"27,816.00",10.21,"285,568.68",22,0.04,0.19,0.39,1.88,-0.16,10.70,8.58
261,RURU,25.66,655.20,657.00,652.00,657.00,657.00,0.00,0.00,654.91,"3,145.00",658.00,"2,059,700.20",35,-1.00,5.00,-0.15,0.77,0.32,853.00,631.00
262,SABBL,25.46,"1,200.10","1,227.00","1,200.00","1,201.00","1,201.00",0.00,0.00,"1,204.44","7,344.00","1,206.00","8,845,406.80",232,-5.00,27.00,-0.41,2.25,-0.29,"2,000.00",300.00
263,SADBL,46.70,420.00,423.00,416.00,422.50,422.50,0.00,0.00,419.51,"25,264.00",417.90,"10,598,450.90",122,4.60,7.00,1.10,1.68,0.71,526.50,376.00
264,SAGAR,27.03,"1,697.00","1,715.00","1,675.00","1,689.00","1,689.00",0.00,0.00,"1,685.55","7,274.00","1,697.00","12,260,722.00",122,-8.00,40.00,-0.47,2.39,0.20,"2,439.00",319.50
265,SAGF,38.56,10.50,11.00,10.10,10.11,10.11,0.00,0.00,10.45,"17,975.00",10.20,"187,824.24",20,-0.09,0.90,-0.88,8.91,-3.36,11.31,8.79
266,SAHAS,26.25,672.00,673.00,666.00,667.00,667.00,0.00,0.00,668.37,"92,877.00",667.10,"62,076,338.10",590,-0.10,7.00,-0.01,1.05,-0.21,716.60,512.70
267,SAIL,31.23,"1,108.00","1,115.00","1,070.00","1,088.00","1,088.00",0.00,0.00,"1,089.84","35,771.00","1,108.90","38,984,519.20",510,-20.90,45.00,-1.88,4.21,-0.17,"1,690.00",301.70
268,SALICO,49.42,645.00,679.00,630.00,632.00,632.00,0.00,0.00,652.56,"28,005.00",640.80,"18,274,838.70",123,-8.80,49.00,-1.37,7.78,-3.25,765.90,570.10
269,SAND2085,50.11,"1,158.30","1,158.30","1,158.30","1,158.30","1,158.30",0.00,0.00,"1,158.30",130.00,"1,155.00","150,579.00",1,3.30,0.00,0.29,0.00,0.00,"1,189.00","1,081.70"
270,SANIMA,29.86,370.00,370.00,365.10,368.40,368.40,0.00,0.00,367.29,"31,066.00",366.50,"11,410,204.20",155,1.90,4.90,0.52,1.34,0.30,391.00,295.00
271,SANVI,29.45,724.00,725.00,693.00,693.00,693.00,0.00,0.00,700.92,"12,032.00",710.00,"8,433,528.10",208,-17.00,32.00,-2.39,4.62,-1.14,"1,060.00",359.00
272,SAPDBL,48.20,795.00,894.00,795.00,830.50,830.50,0.00,0.00,846.91,"170,863.00",809.00,"144,706,018.70","1,086",21.50,99.00,2.66,12.45,-1.98,"1,284.00",686.00
273,SARBTM,30.61,880.00,880.00,866.30,870.00,870.00,0.00,0.00,871.61,"4,283.00",875.30,"3,733,094.00",61,-5.30,13.70,-0.61,1.58,-0.18,"1,048.00",810.00
274,SBCF,34.22,9.63,9.85,9.63,9.85,9.85,0.00,0.00,9.72,"13,954.00",9.80,"135,659.88",11,0.05,0.22,0.51,2.28,1.30,12.03,8.82
275,SBI,26.15,399.40,400.00,394.10,398.90,398.90,0.00,0.00,399.20,"26,896.00",398.90,"10,736,837.90",73,0.00,5.90,0.00,1.50,-0.07,452.00,363.00
276,SBIBD86,44.10,"1,127.40","1,208.70","1,127.40","1,208.70","1,208.70",0.00,0.00,"1,207.86",128.00,"1,127.40","154,605.90",3,81.30,81.30,7.21,7.21,0.07,"1,222.00","1,050.00"
277,SBID89,27.22,"1,145.20","1,145.20","1,145.20","1,145.20","1,145.20",0.00,0.00,"1,145.20",25.00,"1,150.00","28,630.00",1,-4.80,0.00,-0.42,0.00,0.00,"1,266.00","1,049.00"
