S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SMATA,-,448.00,456.00,456.00,456.00,456.00,0.00,0.00,456.00,10.00,448.00,"4,560.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
147,SMFDB,-,"2,140.00","2,130.00","2,100.00","2,115.00","2,115.00",0.00,0.00,"2,118.84",955.00,"2,140.00","2,023,495.00",9,-25.00,30.00,0.00,1.43,-0.18,0.00,0.00
148,SPDL,-,160.00,168.00,153.00,168.00,168.00,0.00,0.00,156.68,"2,268.00",160.00,"355,352.00",50,8.00,15.00,0.00,9.80,6.74,0.00,0.00
149,SRBL,-,338.00,340.00,330.00,337.00,337.00,0.00,0.00,333.31,"9,730.00",338.00,"3,243,153.00",60,-1.00,10.00,0.00,3.03,1.09,0.00,0.00
150,SWBBL,-,"1,723.00","1,728.00","1,689.00","1,724.00","1,724.00",0.00,0.00,"1,710.76","1,144.00","1,723.00","1,957,114.00",26,1.00,39.00,0.00,2.31,0.77,0.00,0.00
151,TNBL,-,280.00,279.00,275.00,275.00,275.00,0.00,0.00,276.31,"1,165.00",280.00,"321,902.00",9,-5.00,4.00,0.00,1.45,-0.48,0.00,0.00
152,TRH,-,276.00,273.00,273.00,273.00,273.00,0.00,0.00,273.00,"1,510.00",276.00,"412,230.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
153,UFL,-,270.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,350.00,270.00,"96,250.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
154,UIC,-,"1,300.00","1,330.00","1,290.00","1,310.00","1,310.00",0.00,0.00,"1,305.38","2,487.00","1,300.00","3,246,488.00",18,10.00,40.00,0.00,3.10,0.35,0.00,0.00
155,UMHL,-,263.00,261.00,258.00,260.00,260.00,0.00,0.00,259.91,449.00,263.00,"116,700.00",19,-3.00,3.00,0.00,1.16,0.03,0.00,0.00
156,VLBS,-,"1,298.00","1,300.00","1,275.00","1,286.00","1,286.00",0.00,0.00,"1,290.84","1,437.00","1,298.00","1,854,932.00",29,-12.00,25.00,0.00,1.96,-0.38,0.00,0.00
157,WMBF,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,640.00,142.00,"89,600.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
158,WOMI,-,"1,871.00","1,927.00","1,867.00","1,927.00","1,927.00",0.00,0.00,"1,883.45",570.00,"1,871.00","1,073,568.00",26,56.00,60.00,0.00,3.21,2.26,0.00,0.00
