S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,MDB,32.13,702.00,719.00,695.00,709.00,709.00,0.00,0.00,709.27,"62,697.00",715.00,"44,469,157.00",390,-6.00,24.00,-0.84,3.45,-0.04,843.50,375.00
138,MEHL,29.65,621.40,637.50,602.00,629.00,629.00,0.00,0.00,623.55,"70,806.00",634.00,"44,151,343.10",681,-5.00,35.50,-0.79,5.90,0.87,696.00,275.00
139,MEL,27.62,348.10,348.10,338.10,344.50,344.50,0.00,0.00,343.83,"59,254.00",351.90,"20,373,480.10",629,-7.40,10.00,-2.10,2.96,0.19,393.00,203.00
140,MEN,45.38,595.00,603.00,592.10,601.00,601.00,0.00,0.00,598.51,"68,704.00",598.20,"41,119,936.60",307,2.80,10.90,0.47,1.84,0.41,809.50,498.10
141,MERO,33.96,745.00,754.20,740.00,750.80,750.80,0.00,0.00,747.63,"9,989.00",758.00,"7,468,107.40",119,-7.20,14.20,-0.95,1.92,0.42,980.00,512.00
142,MFIL,30.15,643.00,650.00,630.00,643.80,643.80,0.00,0.00,641.66,"27,915.00",643.00,"17,911,987.00",217,0.80,20.00,0.12,3.17,0.33,917.00,480.20
143,MHCL,31.26,622.30,630.00,613.10,617.00,617.00,0.00,0.00,622.63,"57,363.00",635.00,"35,715,842.10",416,-18.00,16.90,-2.83,2.76,-0.91,640.50,355.00
144,MHL,39.11,876.90,889.00,840.00,857.00,857.00,0.00,0.00,862.85,"8,339.00",877.20,"7,195,296.80",151,-20.20,49.00,-2.30,5.83,-0.68,"1,101.00",361.50
145,MHNL,32.80,262.00,270.00,260.00,265.00,265.00,0.00,0.00,264.03,"42,515.00",266.60,"11,225,082.10",190,-1.60,10.00,-0.60,3.85,0.37,379.00,215.70
146,MKCL,46.29,"1,762.10","1,860.00","1,727.00","1,830.00","1,830.00",0.00,0.00,"1,820.78","29,884.00","1,798.00","54,412,265.40",492,32.00,133.00,1.78,7.70,0.50,"1,926.00",785.00
147,MKHC,48.39,590.00,605.00,580.40,592.00,592.00,0.00,0.00,594.77,"93,346.00",600.00,"55,519,636.80",555,-8.00,24.60,-1.33,4.24,-0.47,627.00,271.90
148,MKHL,43.39,735.00,761.00,724.00,751.80,751.80,0.00,0.00,745.68,"39,630.00",750.00,"29,551,442.60",366,1.80,37.00,0.24,5.11,0.81,765.00,342.00
149,MKJC,28.78,578.20,591.00,567.00,584.90,584.90,0.00,0.00,582.37,"47,268.00",589.90,"27,527,601.70",285,-5.00,24.00,-0.85,4.23,0.43,735.00,402.00
150,MLBBL,32.68,"1,766.00","1,800.00","1,730.00","1,795.00","1,795.00",0.00,0.00,"1,782.05","5,486.00","1,802.00","9,776,341.70",84,-7.00,70.00,-0.39,4.05,0.72,"1,960.00",747.00
151,MLBL,33.03,393.10,403.00,390.10,391.00,391.00,0.00,0.00,395.72,"107,553.00",401.10,"42,560,449.70",393,-10.10,12.90,-2.52,3.31,-1.21,498.00,308.00
152,MLBLD89,35.58,"1,200.00","1,200.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,200.00",800.00,"1,199.00","960,000.00",2,1.00,0.00,0.08,0.00,0.00,"1,260.00","1,000.00"
153,MLBS,30.24,"2,215.00","2,245.00","2,200.00","2,205.00","2,205.00",0.00,0.00,"2,219.56","5,074.00","2,260.00","11,262,054.20",115,-55.00,45.00,-2.43,2.05,-0.66,"2,530.00",620.00
154,MLBSL,37.61,"2,440.00","2,458.00","2,400.00","2,439.00","2,439.00",0.00,0.00,"2,437.88","4,757.00","2,453.00","11,597,002.60",103,-14.00,58.00,-0.57,2.42,0.05,"2,648.70","1,538.10"
155,MMF1,41.04,8.58,8.60,8.55,8.59,8.59,0.00,0.00,8.58,"21,100.00",8.58,"180,943.00",20,0.01,0.05,0.12,0.58,0.17,9.72,6.53
156,MMKJL,28.42,780.00,794.00,765.00,780.00,780.00,0.00,0.00,784.47,"37,125.00",780.00,"29,123,279.40",342,0.00,29.00,0.00,3.79,-0.57,890.40,391.00
157,MNBBL,31.10,366.00,375.00,366.00,372.00,372.00,0.00,0.00,371.81,"50,904.00",373.00,"18,926,480.80",234,-1.00,9.00,-0.27,2.46,0.05,482.00,332.40
158,MND84/85,43.02,"1,030.10","1,030.10","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.05",50.00,"1,022.10","51,502.50",2,7.90,0.10,0.77,0.01,0.00,"1,091.40",950.90
159,MNMF1,33.67,8.74,9.05,8.74,8.90,8.90,0.00,0.00,8.91,"14,610.00",8.90,"130,168.00",44,0.00,0.31,0.00,3.55,-0.11,10.42,8.70
160,MPFL,28.94,706.00,734.00,706.00,712.10,712.10,0.00,0.00,720.31,"39,329.00",720.00,"28,328,886.90",246,-7.90,28.00,-1.10,3.97,-1.15,936.90,328.00
161,MSHL,28.18,"1,026.10","1,043.00","1,019.00","1,038.00","1,038.00",0.00,0.00,"1,029.83","12,295.00","1,046.00","12,661,812.80",147,-8.00,24.00,-0.76,2.36,0.79,"1,180.00",562.00
162,MSLB,42.03,"1,441.10","1,475.00","1,412.50","1,458.00","1,458.00",0.00,0.00,"1,457.00","7,044.00","1,470.00","10,263,089.00",375,-12.00,62.50,-0.82,4.42,0.07,"1,851.00",790.00
163,NABBC,42.56,"1,479.80","1,560.00","1,422.00","1,515.00","1,515.00",0.00,0.00,"1,508.32","107,544.00","1,510.00","162,211,135.20",280,5.00,138.00,0.33,9.70,0.44,"1,560.00",392.00
164,NABIL,49.18,485.10,495.00,485.10,489.90,489.90,0.00,0.00,490.68,"84,304.00",494.90,"41,366,659.70",664,-5.00,9.90,-1.01,2.04,-0.16,700.00,419.00
165,NADEP,35.75,"1,000.00","1,012.00",985.00,"1,002.00","1,002.00",0.00,0.00,994.18,"9,883.00","1,009.00","9,825,502.60",127,-7.00,27.00,-0.69,2.74,0.78,"1,190.00",500.00
166,NBF2,30.78,9.62,9.62,9.31,9.34,9.34,0.00,0.00,9.37,"25,555.00",9.48,"239,523.10",16,-0.14,0.31,-1.48,3.33,-0.35,10.63,7.65
167,NBF3,35.75,9.00,9.19,9.00,9.19,9.19,0.00,0.00,9.10,"12,100.00",9.12,"110,088.50",30,0.07,0.19,0.77,2.11,1.00,10.45,7.05
168,NBL,37.26,250.00,257.90,250.00,255.20,255.20,0.00,0.00,254.05,"80,917.00",255.00,"20,557,288.80",279,0.20,7.90,0.08,3.16,0.45,337.50,195.10
169,NBLD85,36.15,"1,025.00","1,025.00","1,017.00","1,020.00","1,020.00",0.00,0.00,"1,019.01",415.00,"1,030.00","422,890.80",6,-10.00,8.00,-0.97,0.79,0.10,"1,060.00",899.10
170,NBLD87,48.75,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",695.00,"1,046.00","722,800.00",1,-6.00,0.00,-0.57,0.00,0.00,"1,085.00",900.00
171,NESDO,27.50,"2,264.00","2,332.00","2,264.00","2,320.00","2,320.00",0.00,0.00,"2,310.61","2,137.00","2,310.00","4,937,764.20",66,10.00,68.00,0.43,3.00,0.40,"2,641.00","1,492.10"
172,NFS,29.59,790.90,823.00,777.00,795.30,795.30,0.00,0.00,802.31,"60,813.00",807.00,"48,790,731.00",619,-11.70,46.00,-1.45,5.92,-0.88,"2,614.90",331.00
173,NGPL,46.24,284.00,290.00,277.00,285.80,285.80,0.00,0.00,285.71,"165,785.00",286.00,"47,366,166.30",462,-0.20,13.00,-0.07,4.69,0.03,571.00,250.00
174,NHDL,32.60,910.00,910.00,870.80,895.00,895.00,0.00,0.00,893.79,"31,218.00",925.10,"27,902,259.70",115,-30.10,39.20,-3.25,4.50,0.14,940.00,408.00
175,NHPC,33.10,216.00,230.20,213.00,218.60,218.60,0.00,0.00,218.92,"164,776.00",217.00,"36,073,124.70",428,1.60,17.20,0.74,8.08,-0.15,290.00,136.00
176,NIBD84,26.62,"1,034.60","1,034.60","1,034.60","1,034.60","1,034.60",0.00,0.00,"1,034.60",25.00,"1,055.70","25,865.00",1,-21.10,0.00,-2.00,0.00,0.00,"1,071.00",903.10
177,NIBLGF,39.48,8.53,8.60,8.53,8.60,8.60,0.00,0.00,8.55,"1,600.00",8.70,"13,672.00",9,-0.10,0.07,-1.15,0.82,0.64,10.64,7.69
178,NIBLSTF,45.05,8.60,8.60,8.43,8.55,8.55,0.00,0.00,8.55,"15,000.00",8.60,"128,185.00",18,-0.05,0.17,-0.58,2.02,0.05,10.55,7.95
179,NIBSF2,44.65,8.20,8.28,8.12,8.25,8.25,0.00,0.00,8.17,"5,394.00",8.23,"44,063.25",28,0.02,0.16,0.24,1.97,0.98,9.60,7.07
180,NICA,39.93,367.10,375.20,365.30,373.10,373.10,0.00,0.00,371.55,"69,490.00",374.50,"25,818,995.10",423,-1.40,9.90,-0.37,2.71,0.42,573.00,341.60
181,NICAD8283,35.27,"1,124.10","1,124.10","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,112.43",40.00,"1,102.60","44,497.00",4,-2.60,24.10,-0.24,2.19,-1.13,"1,262.70","1,025.00"
182,NICBF,41.41,9.30,9.30,9.15,9.17,9.17,0.00,0.00,9.19,"6,000.00",9.20,"55,120.00",6,-0.03,0.15,-0.33,1.64,-0.18,10.50,7.71
183,NICD88,44.71,"1,056.00","1,056.00","1,049.00","1,049.00","1,049.00",0.00,0.00,"1,050.64",320.00,"1,055.00","336,205.00",3,-6.00,7.00,-0.57,0.67,-0.16,"1,083.00",935.00
184,NICFC,26.48,8.94,9.22,8.82,9.07,9.07,0.00,0.00,9.05,"3,000.00",9.12,"27,143.00",26,-0.05,0.40,-0.55,4.54,0.25,10.99,8.13
185,NICGF,32.66,10.70,10.75,10.70,10.75,10.75,0.00,0.00,10.71,"6,700.00",10.71,"71,745.00",12,0.04,0.05,0.37,0.47,0.39,11.91,9.13
186,NICGF2,29.29,8.65,8.80,8.60,8.80,8.80,0.00,0.00,8.65,"54,750.00",8.81,"473,596.50",16,-0.01,0.20,-0.11,2.33,1.70,9.79,7.32
187,NICL,40.70,967.90,991.00,967.80,983.00,983.00,0.00,0.00,981.93,"14,349.00",987.50,"14,089,659.80",104,-4.50,23.20,-0.46,2.40,0.11,"1,162.00",800.00
188,NICLBSL,35.03,701.70,713.00,688.00,705.00,705.00,0.00,0.00,702.35,"14,348.00",716.00,"10,077,371.50",251,-11.00,25.00,-1.54,3.63,0.38,907.00,520.30
189,NICSF,36.87,9.18,9.46,9.18,9.46,9.46,0.00,0.00,9.31,400.00,9.20,"3,724.00",3,0.26,0.28,2.83,3.05,1.59,11.45,8.31
190,NIFRA,41.56,268.00,289.60,263.00,280.80,280.80,0.00,0.00,279.75,"501,880.00",273.40,"140,401,266.50","1,870",7.40,26.60,2.71,10.11,0.37,366.60,188.10
191,NIFRAUR85/,39.92,955.00,955.00,955.00,955.00,955.00,0.00,0.00,955.00,25.00,955.00,"23,875.00",1,0.00,0.00,0.00,0.00,0.00,"1,025.00",857.00
192,NIL,41.83,782.00,785.00,775.00,784.50,784.50,0.00,0.00,781.53,"10,818.00",784.00,"8,454,594.50",120,0.50,10.00,0.06,1.29,0.38,"1,050.00",750.00
193,NIMB,51.35,215.00,226.00,211.00,222.50,222.50,0.00,0.00,221.35,"215,378.00",218.40,"47,673,467.60",635,4.10,15.00,1.88,7.11,0.52,295.00,147.40
194,NIMBD90,35.10,"1,155.00","1,155.00","1,155.00","1,155.00","1,155.00",0.00,0.00,"1,155.00",127.00,"1,140.00","146,685.00",2,15.00,0.00,1.32,0.00,0.00,"1,251.00",999.60
195,NIMBPO,45.73,153.00,158.00,153.00,156.00,156.00,0.00,0.00,154.84,"6,264.00",153.00,"969,949.00",10,3.00,5.00,1.96,3.27,0.74,222.00,122.80
196,NLG,43.48,975.00,"1,010.00",970.20,"1,005.00","1,005.00",0.00,0.00,993.81,"25,464.00",990.00,"25,306,319.80",158,15.00,39.80,1.52,4.10,1.11,"1,382.00",715.30
197,NLIC,47.60,750.00,759.80,739.00,754.00,754.00,0.00,0.00,752.22,"52,843.00",754.00,"39,749,523.60",407,0.00,20.80,0.00,2.81,0.24,"1,060.00",566.00
198,NLICL,47.22,595.70,608.90,595.70,604.10,604.10,0.00,0.00,604.16,"22,546.00",607.80,"13,621,305.10",123,-3.70,13.20,-0.61,2.22,-0.01,776.10,521.30
199,NMB,44.93,248.00,252.00,246.00,250.40,250.40,0.00,0.00,249.91,"78,075.00",250.80,"19,512,006.60",311,-0.40,6.00,-0.16,2.44,0.19,300.00,162.00
200,NMB50,32.02,10.25,10.48,10.25,10.32,10.32,0.00,0.00,10.42,"27,998.00",10.45,"291,778.44",12,-0.13,0.23,-1.24,2.24,-0.98,12.54,8.95
201,NMBD2085,36.20,"1,087.10","1,087.10","1,087.10","1,087.10","1,087.10",0.00,0.00,"1,087.10",25.00,"1,091.00","27,177.50",1,-3.90,0.00,-0.36,0.00,0.00,"1,135.00",999.00
202,NMBD87/88,35.09,"1,048.00","1,048.00","1,048.00","1,048.00","1,048.00",0.00,0.00,"1,048.00",241.00,"1,045.00","252,568.00",2,3.00,0.00,0.29,0.00,0.00,"1,082.20",900.00
203,NMBD89/90,22.63,"1,200.50","1,201.00","1,200.50","1,201.00","1,201.00",0.00,0.00,"1,200.76",53.00,"1,225.00","63,640.50",3,-24.00,0.50,-1.96,0.04,0.02,"1,225.00","1,027.00"
204,NMBMF,41.62,831.00,840.00,814.00,835.00,835.00,0.00,0.00,829.84,"17,155.00",830.00,"14,235,968.80",130,5.00,26.00,0.60,3.19,0.62,918.00,480.00
205,NMFBS,50.02,"1,320.00","1,336.20","1,310.00","1,330.00","1,330.00",0.00,0.00,"1,323.49","8,772.00","1,342.00","11,609,622.80",115,-12.00,26.20,-0.89,2.00,0.49,"1,727.00","1,027.00"
206,NMLBBL,30.49,685.10,699.90,673.00,692.00,692.00,0.00,0.00,692.09,"16,776.00",699.00,"11,610,475.50",125,-7.00,26.90,-1.00,4.00,-0.01,988.00,599.60
207,NRIC,50.47,"1,055.50","1,161.70","1,038.10","1,152.90","1,152.90",0.00,0.00,"1,122.27","537,255.00","1,077.00","602,946,703.44","3,304",75.90,123.60,7.05,11.91,2.66,"1,161.70",630.10
208,NRM,39.94,590.00,622.00,567.00,613.00,613.00,0.00,0.00,600.19,"203,940.00",590.00,"122,402,893.50","1,309",23.00,55.00,3.90,9.70,2.09,622.00,330.40
209,NRN,41.36,"1,470.00","1,533.00","1,450.00","1,523.00","1,523.00",0.00,0.00,"1,507.68","269,863.00","1,483.00","406,867,792.30","1,430",40.00,83.00,2.70,5.72,1.01,"1,533.00",478.30
210,NSIF2,27.26,10.00,10.20,10.00,10.11,10.11,0.00,0.00,10.15,"9,800.00",10.20,"99,485.00",12,-0.09,0.20,-0.88,2.00,-0.41,12.47,8.57
211,NTC,48.31,891.80,914.90,891.80,911.50,911.50,0.00,0.00,905.74,"25,899.00",910.00,"23,457,655.60",309,1.50,23.10,0.16,2.59,0.63,"1,214.00",800.00
212,NUBL,30.93,685.10,697.00,685.10,690.00,690.00,0.00,0.00,690.77,"16,435.00",699.00,"11,352,829.20",151,-9.00,11.90,-1.29,1.74,-0.11,930.20,578.30
213,NWCL,50.37,"1,046.70","1,107.70","1,030.00","1,089.80","1,089.80",0.00,0.00,"1,075.06","21,179.00","1,068.00","22,768,630.40",358,21.80,77.70,2.04,7.54,1.35,"1,264.00",678.00
214,NYADI,27.76,656.20,700.00,643.10,658.20,658.20,0.00,0.00,673.66,"98,946.00",669.00,"66,655,580.00",750,-10.80,56.90,-1.61,8.85,-2.35,880.00,260.30
215,OHL,47.53,971.00,995.00,951.60,989.00,989.00,0.00,0.00,984.81,"17,563.00",989.90,"17,296,240.60",134,-0.90,43.40,-0.09,4.56,0.42,"1,205.00",704.00
216,PBD85,27.12,"1,033.20","1,033.20","1,033.20","1,033.20","1,033.20",0.00,0.00,"1,033.20",25.00,"1,054.10","25,830.00",1,-20.90,0.00,-1.98,0.00,0.00,"1,080.00",882.20
217,PBD88,44.89,"1,139.40","1,155.00","1,139.40","1,155.00","1,155.00",0.00,0.00,"1,151.94",311.00,"1,117.10","358,253.30",4,37.90,15.60,3.39,1.37,0.26,"1,219.70",985.00
218,PBLD86,28.03,"1,111.00","1,111.00","1,111.00","1,111.00","1,111.00",0.00,0.00,"1,111.00",67.00,"1,111.00","74,437.00",2,0.00,0.00,0.00,0.00,0.00,"1,138.00",952.20
219,PBLD87,31.45,"1,046.00","1,046.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,046.00",325.00,"1,036.00","339,950.00",1,10.00,0.00,0.97,0.00,0.00,"1,080.00",900.00
220,PCBL,44.70,248.50,255.00,245.00,249.20,249.20,0.00,0.00,252.23,"88,400.00",253.50,"22,296,915.10",270,-4.30,10.00,-1.70,4.08,-1.21,329.00,186.00
221,PFL,29.71,472.20,478.00,449.00,464.00,464.00,0.00,0.00,465.09,"72,902.00",463.00,"33,905,921.50",642,1.00,29.00,0.22,6.46,-0.23,795.00,339.90
222,PHCL,34.90,709.60,709.60,679.90,680.40,680.40,0.00,0.00,690.53,"282,581.00",724.00,"195,130,242.60","1,131",-43.60,29.70,-6.02,4.37,-1.49,745.60,275.10
223,PMHPL,29.82,312.00,324.00,303.30,320.00,320.00,0.00,0.00,313.30,"51,736.00",315.60,"16,209,070.50",187,4.40,20.70,1.39,6.82,2.09,348.80,214.20
224,PMLI,52.81,587.10,605.00,577.10,597.00,597.00,0.00,0.00,599.04,"86,126.00",599.00,"51,592,924.90",750,-2.00,27.90,-0.33,4.83,-0.34,732.20,473.00
225,PPCL,29.69,305.10,317.00,305.00,315.00,315.00,0.00,0.00,314.05,"56,680.00",311.20,"17,800,338.00",163,3.80,12.00,1.22,3.93,0.30,367.20,220.00
226,PPL,31.17,573.50,590.00,560.00,572.00,572.00,0.00,0.00,578.49,"45,234.00",585.20,"26,167,198.30",339,-13.20,30.00,-2.26,5.36,-1.13,683.40,299.10
227,PRIN,35.34,985.10,"1,004.70",983.60,"1,001.00","1,001.00",0.00,0.00,995.67,"10,254.00","1,005.00","10,209,634.40",78,-4.00,21.10,-0.40,2.15,0.53,"1,113.00",705.00
228,PROFL,30.10,605.70,628.00,595.00,612.90,612.90,0.00,0.00,612.09,"51,533.00",618.00,"31,542,855.10",355,-5.10,33.00,-0.83,5.55,0.13,865.00,295.00
229,PRSF,41.88,10.11,10.29,9.72,10.29,10.29,0.00,0.00,9.79,"729,200.00",10.30,"7,137,843.00",27,-0.01,0.57,-0.10,5.86,4.87,11.30,8.21
230,PRVU,50.06,226.90,227.00,213.00,224.00,224.00,0.00,0.00,223.05,"240,186.00",222.50,"53,573,975.40",617,1.50,14.00,0.67,6.57,0.42,297.00,132.00
231,PSF,40.17,9.86,10.12,9.86,10.12,10.12,0.00,0.00,10.08,"8,400.00",10.02,"84,699.00",16,0.10,0.26,1.00,2.64,0.36,11.10,8.33
232,RADHI,29.78,397.00,412.00,390.00,402.00,402.00,0.00,0.00,405.49,"121,652.00",404.30,"49,328,441.20",401,-2.30,22.00,-0.57,5.64,-0.87,477.00,223.20
233,RAWA,48.11,950.00,958.80,922.00,929.00,929.00,0.00,0.00,936.22,"32,188.00",966.00,"30,135,091.20",323,-37.00,36.80,-3.83,3.99,-0.78,990.00,430.20
234,RBBD83,24.05,"1,026.10","1,026.10","1,026.10","1,026.10","1,026.10",0.00,0.00,"1,026.10",5.00,"1,021.00","5,130.50",1,5.10,0.00,0.50,0.00,0.00,"1,062.00",946.50
235,RBCL,47.67,"15,000.00","15,375.00","14,700.00","15,132.00","15,132.00",0.00,0.00,"15,209.27",527.00,"15,300.00","8,015,286.60",39,-168.00,675.00,-1.10,4.59,-0.51,"22,493.90","12,800.00"
236,RBCLPO,51.01,"11,600.00","12,240.00","11,564.00","12,000.00","12,000.00",0.00,0.00,"11,945.51",725.00,"11,800.00","8,660,495.00",24,200.00,676.00,1.69,5.85,0.45,"16,270.00","9,893.10"
237,RFPL,40.20,855.00,857.80,824.00,844.90,844.90,0.00,0.00,844.36,"105,964.00",841.00,"89,471,317.30",721,3.90,33.80,0.46,4.10,0.06,"1,484.00",308.00
238,RHGCL,27.59,642.00,662.00,642.00,644.00,644.00,0.00,0.00,648.76,"25,758.00",655.00,"16,710,882.20",270,-11.00,20.00,-1.68,3.12,-0.74,700.70,275.00
239,RHPL,30.91,422.00,425.00,415.00,419.60,419.60,0.00,0.00,420.38,"100,951.00",422.20,"42,437,967.30",484,-2.60,10.00,-0.62,2.41,-0.19,527.00,260.30
240,RIDI,30.04,228.00,231.00,226.00,227.70,227.70,0.00,0.00,228.51,"103,220.00",231.20,"23,586,612.00",389,-3.50,5.00,-1.51,2.21,-0.35,311.00,154.50
241,RLFL,40.81,642.00,683.00,607.60,659.90,659.90,0.00,0.00,654.87,"229,429.00",655.00,"150,247,179.00","1,104",4.90,75.40,0.75,12.41,0.76,838.00,339.00
242,RMF1,40.02,8.68,8.70,8.57,8.66,8.66,0.00,0.00,8.63,"4,250.00",8.85,"36,658.50",13,-0.19,0.13,-2.15,1.52,0.40,10.19,7.43
243,RMF2,44.59,9.45,9.45,9.45,9.45,9.45,0.00,0.00,9.45,100.00,9.31,945.00,1,0.14,0.00,1.50,0.00,0.00,10.73,7.91
244,RNLI,42.48,561.60,576.00,556.00,575.00,575.00,0.00,0.00,571.24,"174,237.00",573.00,"99,530,851.50","1,075",2.00,20.00,0.35,3.60,0.65,600.10,410.00
245,RSDC,34.44,726.00,753.00,725.00,740.00,740.00,0.00,0.00,738.85,"29,044.00",739.00,"21,459,297.10",145,1.00,28.00,0.14,3.86,0.15,890.00,503.00
246,RURU,40.00,740.90,764.90,740.00,759.00,759.00,0.00,0.00,757.96,"37,845.00",755.00,"28,684,894.10",219,4.00,24.90,0.53,3.36,0.14,926.80,484.90
247,SADBL,43.83,400.30,417.00,400.20,412.90,412.90,0.00,0.00,406.75,"99,443.00",408.30,"40,448,198.00",227,4.60,16.80,1.13,4.20,1.49,497.00,285.00
248,SAGF,28.62,9.10,9.40,9.10,9.26,9.26,0.00,0.00,9.26,"1,400.00",9.25,"12,957.00",12,0.01,0.30,0.11,3.30,0.05,10.93,8.15
249,SAHAS,34.39,504.60,506.00,495.00,504.80,504.80,0.00,0.00,501.32,"155,024.00",505.00,"77,717,071.50",908,-0.20,11.00,-0.04,2.22,0.69,725.00,409.50
250,SALICO,44.29,731.00,744.90,725.10,739.80,739.80,0.00,0.00,733.10,"4,703.00",735.20,"3,447,792.60",65,4.60,19.80,0.63,2.73,0.90,926.00,602.00
251,SAMAJ,46.92,"3,620.20","3,670.00","3,550.00","3,595.00","3,595.00",0.00,0.00,"3,611.86",803.00,"3,694.00","2,900,324.60",42,-99.00,120.00,-2.68,3.38,-0.47,"4,181.00","1,586.70"
252,SANIMA,51.18,299.90,308.00,298.00,304.00,304.00,0.00,0.00,304.76,"144,013.00",306.00,"43,889,284.10",342,-2.00,10.00,-0.65,3.36,-0.25,382.00,228.00
253,SAPDBL,25.15,"1,110.20","1,150.90","1,087.80","1,137.00","1,137.00",0.00,0.00,"1,131.31","39,327.00","1,132.00","44,491,067.30",364,5.00,63.10,0.44,5.80,0.50,"1,622.70",242.10
254,SARBTM,50.71,815.00,880.00,797.50,870.00,870.00,0.00,0.00,847.36,"190,628.00",830.00,"161,530,747.90","1,130",40.00,82.50,4.82,10.34,2.60,"1,083.00",556.00
255,SBCF,37.93,9.02,9.05,9.02,9.04,9.04,0.00,0.00,9.04,"4,600.00",9.19,"41,568.00",10,-0.15,0.03,-1.63,0.33,0.04,10.04,7.33
256,SBD87,37.21,"1,051.00","1,051.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,046.85",590.00,"1,051.00","617,640.00",2,-5.00,5.00,-0.48,0.48,-0.08,"1,080.00",900.00
257,SBD89,41.99,"1,148.00","1,148.00","1,148.00","1,148.00","1,148.00",0.00,0.00,"1,147.78",25.00,"1,120.00","28,694.40",2,28.00,0.00,2.50,0.00,0.02,"1,203.00","1,000.00"
258,SBI,50.33,415.00,422.00,408.00,422.00,422.00,0.00,0.00,415.69,"94,959.00",420.00,"39,473,295.60",137,2.00,14.00,0.48,3.43,1.50,549.00,268.60
259,SBID89,24.12,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,089.80",60.00,"1,056.60","65,387.70",2,33.40,0.00,3.16,0.00,0.02,"1,135.00",900.00
260,SBL,48.35,281.00,298.00,281.00,288.00,288.00,0.00,0.00,287.04,"65,898.00",286.40,"18,915,297.80",227,1.60,17.00,0.56,6.05,0.33,380.00,212.20
261,SBLD89,33.56,"1,186.00","1,186.00","1,186.00","1,186.00","1,186.00",0.00,0.00,"1,186.00",97.00,"1,195.00","115,042.00",2,-9.00,0.00,-0.75,0.00,0.00,"1,247.00","1,000.00"
262,SCB,48.65,652.80,670.00,652.80,663.00,663.00,0.00,0.00,663.75,"62,200.00",666.10,"41,284,983.50",198,-3.10,17.20,-0.47,2.63,-0.11,790.00,497.40
263,SDBD87,47.42,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",781.00,"1,061.00","835,670.00",1,9.00,0.00,0.85,0.00,0.00,"1,114.00",885.20
264,SEF,38.85,9.60,9.80,9.60,9.80,9.80,0.00,0.00,9.76,"56,245.00",9.60,"548,799.90",15,0.20,0.20,2.08,2.08,0.44,10.49,7.42
265,SFCL,29.30,602.70,624.10,589.00,611.00,611.00,0.00,0.00,611.65,"52,976.00",615.00,"32,402,979.50",372,-4.00,35.10,-0.65,5.96,-0.11,"1,117.90",293.00
266,SFEF,22.47,8.93,9.28,8.93,9.11,9.11,0.00,0.00,9.10,"1,800.00",9.10,"16,385.00",11,0.01,0.35,0.11,3.92,0.08,10.66,7.41
267,SFMF,36.16,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,200.00,10.20,"2,000.00",2,-0.20,0.00,-1.96,0.00,0.00,11.99,9.22
268,SGHC,28.21,575.00,597.70,567.00,587.00,587.00,0.00,0.00,583.89,"30,002.00",586.00,"17,517,807.00",272,1.00,30.70,0.17,5.41,0.53,649.50,295.20
269,SGIC,49.19,692.10,704.90,686.00,703.00,703.00,0.00,0.00,697.33,"59,627.00",706.20,"41,579,765.60",402,-3.20,18.90,-0.45,2.76,0.81,817.10,488.00
270,SHEL,29.59,246.00,252.00,246.00,249.50,249.50,0.00,0.00,249.33,"147,137.00",251.00,"36,685,779.90",469,-1.50,6.00,-0.60,2.44,0.07,334.40,143.10
271,SHINE,25.54,435.50,435.50,416.50,422.00,422.00,0.00,0.00,424.64,"56,229.00",427.00,"23,876,998.50",293,-5.00,19.00,-1.17,4.56,-0.63,625.00,353.00
272,SHIVM,50.37,520.00,548.00,515.10,541.10,541.10,0.00,0.00,535.54,"165,317.00",527.80,"88,534,364.20","1,114",13.30,32.90,2.52,6.39,1.03,779.90,459.00
273,SHL,43.03,495.00,510.00,486.20,499.00,499.00,0.00,0.00,498.97,"52,054.00",502.00,"25,973,319.10",188,-3.00,23.80,-0.60,4.90,0.01,636.50,416.50
274,SHLB,33.46,"2,675.40","2,740.00","2,631.10","2,695.20","2,695.20",0.00,0.00,"2,686.94","3,997.00","2,730.00","10,739,683.80",102,-34.80,108.90,-1.27,4.14,0.31,"2,907.00",777.00
275,SHPC,44.79,490.00,516.90,490.00,501.00,501.00,0.00,0.00,504.21,"134,854.00",500.00,"67,994,966.70",418,1.00,26.90,0.20,5.49,-0.64,680.00,316.00
276,SICL,45.53,760.00,775.00,745.00,774.00,774.00,0.00,0.00,765.19,"12,285.00",772.20,"9,400,417.30",134,1.80,30.00,0.23,4.03,1.14,"1,120.00",670.00
