S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SHIVM,-,323.00,328.00,316.00,320.00,320.00,0.00,0.00,320.53,"28,956.00",324.00,"9,281,354.00",114,-4.00,12.00,-1.23,3.80,-0.17,464.00,300.00
149,SHL,-,237.00,240.00,227.00,233.00,233.00,0.00,0.00,231.26,"8,971.00",236.00,"2,074,597.00",25,-3.00,13.00,-1.27,5.73,0.75,270.00,199.00
150,SHPC,-,250.00,261.00,240.00,251.00,251.00,0.00,0.00,248.48,"34,773.00",247.00,"8,640,433.00",98,4.00,21.00,1.62,8.75,1.00,399.00,212.00
151,SIC,-,"1,425.00","1,428.00","1,345.00","1,395.00","1,395.00",0.00,0.00,"1,388.80","2,030.00","1,425.00","2,819,270.00",20,-30.00,83.00,-2.11,6.17,0.44,"1,504.00","1,231.00"
152,SICL,-,953.00,972.00,918.00,930.00,930.00,0.00,0.00,936.06,"9,777.00",935.00,"9,151,812.00",97,-5.00,54.00,-0.53,5.88,-0.65,"1,135.00",760.00
153,SIFC,-,147.00,151.00,147.00,151.00,151.00,0.00,0.00,148.62,"1,645.00",147.00,"244,476.00",7,4.00,4.00,2.72,2.72,1.58,249.00,128.00
154,SIL,-,653.00,663.00,628.00,645.00,645.00,0.00,0.00,642.61,"17,364.00",660.00,"11,158,243.00",110,-15.00,35.00,-2.27,5.57,0.37,"1,041.00",540.00
155,SINDU,-,138.00,140.00,136.00,136.00,136.00,0.00,0.00,137.86,"1,839.00",136.00,"253,524.00",9,0.00,4.00,0.00,2.94,-1.37,159.00,113.00
156,SKBBL,-,"1,040.00","1,044.00","1,001.00","1,041.00","1,041.00",0.00,0.00,"1,033.28","9,188.00","1,040.00","9,493,791.00",64,1.00,43.00,0.10,4.30,0.74,"1,319.00",815.00
157,SLBBL,-,530.00,534.00,516.00,529.00,529.00,0.00,0.00,525.50,"4,838.00",520.00,"2,542,345.00",45,9.00,18.00,1.73,3.49,0.66,"1,970.00",473.00
158,SLBS,-,970.00,"1,023.00",960.00,"1,010.00","1,010.00",0.00,0.00,981.67,362.00,965.00,"355,365.00",18,45.00,63.00,4.66,6.56,2.80,"1,903.00",0.00
159,SLBSL,-,675.00,675.00,640.00,660.00,660.00,0.00,0.00,656.65,430.00,677.00,"282,360.00",12,-17.00,35.00,-2.51,5.47,0.51,"1,200.00",505.00
160,SLICL,-,600.00,610.00,578.00,581.00,581.00,0.00,0.00,593.12,"24,761.00",603.00,"14,686,189.00",161,-22.00,32.00,-3.65,5.54,-2.09,755.00,425.00
161,SMB,-,530.00,530.00,520.00,520.00,520.00,0.00,0.00,526.00,50.00,540.00,"26,300.00",5,-20.00,10.00,-3.70,1.92,-1.15,"1,365.00",369.00
162,SMFDB,-,650.00,670.00,648.00,670.00,670.00,0.00,0.00,656.35,"2,166.00",660.00,"1,421,655.00",7,10.00,22.00,1.52,3.40,2.04,"1,169.00",600.00
163,SRBL,-,261.00,265.00,257.00,258.00,258.00,0.00,0.00,260.70,"34,987.00",261.00,"9,121,229.00",97,-3.00,8.00,-1.15,3.11,-1.05,277.00,203.00
164,SWBBL,-,972.00,980.00,930.00,947.00,947.00,0.00,0.00,956.63,"3,714.00",964.00,"3,552,940.00",25,-17.00,50.00,-1.76,5.38,-1.02,"1,445.00",770.00
165,TRH,-,235.00,246.00,235.00,246.00,246.00,0.00,0.00,237.05,380.00,238.00,"90,080.00",16,8.00,11.00,3.36,4.68,3.64,299.00,226.00
166,UFL,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,10.00,192.00,"1,900.00",1,-2.00,0.00,-1.04,0.00,0.00,215.00,144.00
167,UIC,-,"1,031.00","1,046.00",980.00,980.00,980.00,0.00,0.00,999.18,"14,584.00","1,026.00","14,571,981.00",113,-46.00,66.00,-4.48,6.73,-1.96,"1,147.00",630.00
168,UMB,-,"1,197.00","1,197.00","1,197.00","1,197.00","1,197.00",0.00,0.00,"1,197.00",20.00,"1,175.00","23,940.00",2,22.00,0.00,1.87,0.00,0.00,"2,280.00",741.00
169,UMHL,-,115.00,115.00,109.00,110.00,110.00,0.00,0.00,112.79,417.00,115.00,"47,033.00",19,-5.00,6.00,-4.35,5.50,-2.54,206.00,103.00
170,UNL,-,"21,117.00","21,117.00","21,117.00","21,117.00","21,117.00",0.00,0.00,"21,117.00",10.00,"20,703.00","211,170.00",1,414.00,0.00,2.00,0.00,0.00,"27,570.00","17,803.00"
171,UPCL,-,92.00,100.00,91.00,100.00,100.00,0.00,0.00,91.93,"7,090.00",96.00,"651,760.00",99,4.00,9.00,4.17,9.89,8.07,300.00,88.00
172,UPPER,-,239.00,240.00,231.00,238.00,238.00,0.00,0.00,234.74,"35,542.00",237.00,"8,343,034.00",314,1.00,9.00,0.42,3.90,1.37,342.00,219.00
173,VLBS,-,650.00,663.00,622.00,622.00,622.00,0.00,0.00,646.76,"1,080.00",638.00,"698,498.00",16,-16.00,41.00,-2.51,6.59,-3.98,916.00,563.00
174,WMBF,-,83.00,83.00,82.00,82.00,82.00,0.00,0.00,82.67,150.00,84.00,"12,400.00",2,-2.00,1.00,-2.38,1.22,-0.81,126.00,69.00
