S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,NMBPO,43.25,245.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,"10,294.00",245.00,"2,522,030.00",1,0.00,0.00,0.00,0.00,0.00,250.00,245.00
140,NMFBS,57.67,"3,335.40","3,488.00","3,335.00","3,401.00","3,401.00",0.00,0.00,"3,387.74","14,575.00","3,270.00","49,376,261.30",266,131.00,153.00,4.01,4.59,0.39,"4,080.00","1,656.00"
141,NRIC,42.06,"1,372.00","1,398.00","1,371.00","1,389.00","1,389.00",0.00,0.00,"1,382.74","27,114.00","1,360.00","37,491,543.30",388,29.00,27.00,2.13,1.97,0.45,"2,010.00",961.00
142,NRN,46.20,714.00,724.00,691.00,715.00,715.00,0.00,0.00,711.11,"34,352.00",700.00,"24,428,048.30",307,15.00,33.00,2.14,4.78,0.54,990.00,342.00
143,NSLB,41.66,"1,386.90","1,386.90","1,350.00","1,373.00","1,373.00",0.00,0.00,"1,359.52","1,764.00","1,360.10","2,398,185.10",30,12.90,36.90,0.95,2.73,0.98,"1,987.90",865.00
144,NTC,44.09,"1,170.00","1,183.20","1,157.00","1,161.00","1,161.00",0.00,0.00,"1,169.23","20,746.00","1,160.00","24,256,810.00",132,1.00,26.20,0.09,2.26,-0.71,"1,500.00",909.00
145,NUBL,41.41,"1,530.00","1,540.00","1,509.00","1,536.00","1,536.00",0.00,0.00,"1,528.12","13,856.00","1,500.00","21,173,657.70",134,36.00,31.00,2.40,2.05,0.51,"1,919.00",984.00
146,OHL,46.09,494.00,511.00,494.00,511.00,511.00,0.00,0.00,503.45,"10,988.00",492.00,"5,531,932.50",60,19.00,17.00,3.86,3.44,1.48,761.00,389.00
147,PBD85,65.08,960.00,969.00,955.00,969.00,969.00,0.00,0.00,961.05,250.00,951.00,"240,263.50",6,18.00,14.00,1.89,1.47,0.82,"1,000.00",950.00
148,PBLD84,51.07,995.00,996.10,995.00,996.10,996.10,0.00,0.00,995.05,525.00,996.00,"522,402.50",9,0.10,1.10,0.01,0.11,0.11,"1,100.00",995.00
149,PCBL,56.03,475.00,475.00,466.00,468.90,468.90,0.00,0.00,469.12,"79,457.00",467.00,"37,274,948.90",418,1.90,9.00,0.41,1.93,-0.05,540.00,347.00
150,PFL,47.24,627.30,640.00,625.00,636.00,636.00,0.00,0.00,633.42,"15,703.00",615.00,"9,946,553.20",179,21.00,15.00,3.41,2.40,0.41,920.00,164.00
151,PIC,45.27,"1,025.00","1,090.00","1,023.00","1,030.00","1,030.00",0.00,0.00,"1,036.90","13,727.00","1,030.00","14,233,488.00",99,0.00,67.00,0.00,6.55,-0.67,"1,399.00",780.00
152,PICL,43.37,698.00,717.00,691.20,706.00,706.00,0.00,0.00,704.12,"8,236.00",690.00,"5,799,100.60",61,16.00,25.80,2.32,3.73,0.27,994.00,507.00
153,PLI,44.07,600.00,607.00,599.10,601.00,601.00,0.00,0.00,602.47,"5,931.00",601.00,"3,573,261.80",268,0.00,7.90,0.00,1.32,-0.24,"1,016.00",137.00
154,PLIC,44.16,901.00,906.00,886.00,895.00,895.00,0.00,0.00,896.80,"6,433.00",888.00,"5,769,143.60",70,7.00,20.00,0.79,2.26,-0.20,"1,133.00",705.00
155,PMHPL,49.08,315.00,324.30,315.00,321.00,321.00,0.00,0.00,319.65,"20,409.00",312.00,"6,523,799.50",163,9.00,9.30,2.88,2.95,0.42,484.00,111.00
156,PPCL,47.94,515.00,518.90,505.00,506.50,506.50,0.00,0.00,510.19,"26,750.00",510.00,"13,647,522.80",185,-3.50,13.90,-0.69,2.75,-0.73,642.00,184.00
157,PRIN,43.26,800.00,814.00,795.00,808.00,808.00,0.00,0.00,802.12,"6,562.00",792.00,"5,263,498.00",61,16.00,19.00,2.02,2.39,0.73,"1,162.00",596.00
158,PROFL,46.87,419.00,433.00,416.00,425.40,425.40,0.00,0.00,425.51,"24,677.00",411.00,"10,500,341.90",210,14.40,17.00,3.50,4.09,-0.03,574.00,116.00
159,PRVU,48.62,370.00,370.20,362.00,364.00,364.00,0.00,0.00,364.09,"96,416.00",363.00,"35,103,759.30",405,1.00,8.20,0.28,2.27,-0.02,525.00,285.00
160,PSF,43.69,9.41,9.59,9.40,9.52,9.52,0.00,0.00,9.46,"22,536.00",9.60,"213,103.74",35,-0.08,0.19,-0.83,2.02,0.67,11.22,9.09
161,RADHI,46.29,670.00,683.00,661.30,670.00,670.00,0.00,0.00,670.94,"22,649.00",657.00,"15,196,142.90",213,13.00,21.70,1.98,3.28,-0.14,"1,340.00",274.00
162,RBCL,39.46,"18,564.00","18,800.00","18,424.00","18,590.00","18,590.00",0.00,0.00,"18,547.29",85.00,"18,200.00","1,576,520.00",8,390.00,376.00,2.14,2.04,0.23,"24,370.00","12,872.00"
163,RBCLPO,46.78,"13,437.00","13,756.00","13,430.00","13,755.00","13,755.00",0.00,0.00,"13,563.68",500.00,"13,175.00","6,781,840.00",26,580.00,326.00,4.40,2.43,1.39,"20,185.00","12,600.00"
164,RHPL,44.05,381.00,384.00,376.00,383.00,383.00,0.00,0.00,380.43,"44,171.00",374.00,"16,803,975.90",262,9.00,8.00,2.41,2.13,0.67,613.00,212.00
165,RLFL,51.93,566.10,583.40,559.00,564.00,564.00,0.00,0.00,567.15,"84,658.00",555.00,"48,013,711.60",376,9.00,24.40,1.62,4.36,-0.56,814.00,156.00
166,RLI,45.71,523.00,529.00,511.00,528.00,528.00,0.00,0.00,520.47,"12,650.00",515.00,"6,583,892.70",288,13.00,18.00,2.52,3.52,1.43,818.00,463.00
167,RMDC,42.79,"1,505.00","1,520.00","1,461.00","1,489.80","1,489.80",0.00,0.00,"1,481.33","28,688.00","1,480.00","42,496,498.30",250,9.80,59.00,0.66,4.04,0.57,"1,800.00",856.00
168,RMF1,45.48,9.54,9.72,9.20,9.55,9.55,0.00,0.00,9.45,"10,610.00",9.54,"100,223.80",29,0.01,0.52,0.10,5.65,1.09,10.30,9.20
169,RSDC,49.19,885.00,885.00,841.00,872.00,872.00,0.00,0.00,859.60,"20,777.00",868.00,"17,859,873.70",250,4.00,44.00,0.46,5.23,1.42,"1,194.40",562.00
170,RURU,44.40,"1,021.00","1,061.80","1,021.00","1,025.10","1,025.10",0.00,0.00,"1,036.07","2,451.00","1,021.00","2,539,397.50",57,4.10,40.80,0.40,4.00,-1.07,"1,849.20",356.00
171,SABSL,40.36,"2,040.00","2,090.00","2,000.00","2,035.00","2,035.00",0.00,0.00,"2,039.22","3,197.00","2,013.00","6,519,375.90",60,22.00,90.00,1.09,4.50,-0.21,"2,306.20",858.00
172,SADBL,47.64,402.90,415.00,401.10,408.00,408.00,0.00,0.00,408.45,"59,429.00",395.00,"24,273,483.00",321,13.00,13.90,3.29,3.47,-0.11,595.00,164.00
173,SAEF,39.80,13.14,13.20,13.10,13.15,13.15,0.00,0.00,13.12,"18,100.00",13.14,"237,390.00",10,0.01,0.10,0.08,0.76,0.26,20.19,10.53
174,SAHAS,51.44,705.00,733.00,691.10,714.00,714.00,0.00,0.00,710.60,"84,049.00",705.00,"59,725,214.00","6,144",9.00,41.90,1.28,6.06,0.48,789.40,405.30
175,SAND2085,49.25,"1,001.00","1,001.00","1,001.00","1,001.00","1,001.00",0.00,0.00,"1,001.00",25.00,"1,005.00","25,025.00",1,-4.00,0.00,-0.40,0.00,0.00,"1,111.00","1,000.00"
176,SANIMA,49.40,385.00,390.00,382.20,386.00,386.00,0.00,0.00,385.61,"35,600.00",384.00,"13,727,723.50",315,2.00,7.80,0.52,2.04,0.10,564.90,300.00
177,SAPDBL,53.89,402.90,420.20,400.00,411.00,411.00,0.00,0.00,409.06,"32,067.00",395.00,"13,117,436.80",247,16.00,20.20,4.05,5.05,0.47,540.00,138.00
178,SBCF,42.28,9.36,9.51,9.21,9.51,9.51,0.00,0.00,9.44,"6,300.00",9.36,"59,476.00",20,0.15,0.30,1.60,3.26,0.73,11.29,9.16
179,SBD87,61.39,960.00,966.90,960.00,960.00,960.00,0.00,0.00,961.06,65.00,950.00,"62,469.00",3,10.00,6.90,1.05,0.72,-0.11,"1,010.00",947.00
180,SBI,41.38,355.00,355.00,348.00,354.00,354.00,0.00,0.00,350.19,"6,509.00",352.00,"2,279,409.20",53,2.00,7.00,0.57,2.01,1.08,491.00,331.30
181,SBL,39.42,495.00,500.00,495.00,497.00,497.00,0.00,0.00,496.06,"42,884.00",495.00,"21,273,018.20",223,2.00,5.00,0.40,1.01,0.19,605.00,328.00
182,SBLD83,41.79,"1,005.50","1,005.50","1,005.50","1,005.50","1,005.50",0.00,0.00,"1,005.50",25.00,"1,026.00","25,137.50",1,-20.50,0.00,-2.00,0.00,0.00,"1,097.00","1,000.00"
183,SBLPO,55.77,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,"14,000.00",265.00,"3,850,000.00",1,10.00,0.00,3.77,0.00,0.00,275.00,190.00
184,SCB,44.01,507.80,525.00,507.80,520.00,520.00,0.00,0.00,518.63,"9,612.00",518.00,"4,985,025.00",111,2.00,17.20,0.39,3.39,0.26,730.00,507.80
185,SDBD87,50.51,960.10,960.10,960.10,960.10,960.10,0.00,0.00,960.10,50.00,960.00,"48,005.00",2,0.10,0.00,0.01,0.00,0.00,"1,000.00",945.00
186,SDLBSL,50.12,"1,349.90","1,349.90","1,306.00","1,320.00","1,320.00",0.00,0.00,"1,317.35","2,071.00","1,325.00","2,728,237.00",57,-5.00,43.90,-0.38,3.36,0.20,"2,079.00",891.00
187,SEF,45.12,10.65,10.85,10.50,10.67,10.67,0.00,0.00,10.59,"39,770.00",10.65,"421,074.70",23,0.02,0.35,0.19,3.33,0.77,17.04,9.95
188,SFCL,48.09,514.00,522.00,508.00,516.00,516.00,0.00,0.00,517.19,"19,132.00",504.00,"9,894,852.00",167,12.00,14.00,2.38,2.76,-0.23,720.00,114.00
189,SFMF,42.96,11.40,11.40,11.12,11.30,11.30,0.00,0.00,11.19,"28,700.00",11.20,"321,130.50",11,0.10,0.28,0.89,2.52,0.98,20.00,9.39
190,SGI,44.04,601.00,625.00,601.00,607.00,607.00,0.00,0.00,606.27,"3,571.00",591.00,"2,164,994.00",119,16.00,24.00,2.71,3.99,0.12,900.00,530.00
191,SHEL,44.17,421.20,436.00,415.00,421.10,421.10,0.00,0.00,425.50,"8,803.00",413.00,"3,745,695.80",231,8.10,21.00,1.96,5.06,-1.05,650.00,300.00
192,SHINE,52.34,522.00,537.00,516.00,534.90,534.90,0.00,0.00,526.32,"212,463.00",512.00,"111,823,231.00",820,22.90,21.00,4.47,4.07,1.60,655.00,232.00
193,SHIVM,40.66,"1,338.20","1,349.00","1,317.00","1,336.10","1,336.10",0.00,0.00,"1,337.87","10,162.00","1,312.00","13,595,396.20",115,24.10,32.00,1.84,2.43,-0.13,"1,910.00",832.00
194,SHL,42.82,226.00,235.00,226.00,231.50,231.50,0.00,0.00,229.62,"20,769.00",225.60,"4,769,070.40",91,5.90,9.00,2.62,3.98,0.81,321.00,182.00
195,SHPC,46.24,418.20,434.40,417.00,423.00,423.00,0.00,0.00,420.76,"96,517.00",410.00,"40,610,737.30",530,13.00,17.40,3.17,4.17,0.53,675.00,282.00
196,SIC,41.98,"1,301.50","1,305.00","1,280.00","1,300.00","1,300.00",0.00,0.00,"1,297.83","1,897.00","1,276.00","2,461,987.00",30,24.00,25.00,1.88,1.95,0.17,"1,890.00",910.00
197,SICL,50.02,"1,763.00","1,763.00","1,735.00","1,750.00","1,750.00",0.00,0.00,"1,743.51","6,627.00","1,729.10","11,554,259.00",108,20.90,28.00,1.21,1.61,0.37,"3,021.00","1,475.00"
198,SIFC,50.34,519.00,538.00,517.90,521.80,521.80,0.00,0.00,522.29,"43,156.00",509.00,"22,539,969.40",243,12.80,20.10,2.51,3.88,-0.09,741.00,174.00
199,SIGS2,41.58,10.76,10.92,10.70,10.70,10.70,0.00,0.00,10.78,"30,200.00",10.76,"325,656.80",14,-0.06,0.22,-0.56,2.06,-0.78,16.87,10.00
200,SIL,40.85,959.00,961.00,927.50,959.00,959.00,0.00,0.00,950.57,"3,092.00",941.00,"2,939,168.20",64,18.00,33.50,1.91,3.61,0.88,"1,376.00",750.00
201,SINDU,46.22,436.50,459.00,436.50,458.00,458.00,0.00,0.00,451.61,"18,351.00",428.00,"8,287,466.00",151,30.00,22.50,7.01,5.15,1.40,618.00,145.00
202,SJCL,43.24,379.40,383.00,374.50,376.20,376.20,0.00,0.00,379.32,"18,210.00",372.00,"6,907,411.00",167,4.20,8.50,1.13,2.27,-0.83,550.00,195.00
203,SKBBL,47.74,"1,699.00","1,730.00","1,690.00","1,702.00","1,702.00",0.00,0.00,"1,700.72","26,005.00","1,666.00","44,227,097.10",95,36.00,40.00,2.16,2.37,0.08,"2,184.00","1,421.00"
204,SLBBL,50.97,"1,180.00","1,195.00","1,162.00","1,180.00","1,180.00",0.00,0.00,"1,173.20","8,059.00","1,163.00","9,454,795.10",81,17.00,33.00,1.46,2.84,0.58,"1,685.00",879.00
205,SLBSL,53.38,"1,430.00","1,485.00","1,400.00","1,477.50","1,477.50",0.00,0.00,"1,417.40","2,729.00","1,402.00","3,868,072.60",60,75.50,85.00,5.39,6.07,4.07,"1,785.00",777.00
206,SLCF,53.15,9.50,9.69,9.50,9.55,9.55,0.00,0.00,9.65,"14,810.00",9.51,"142,936.90",22,0.04,0.19,0.42,2.00,-1.06,11.40,9.15
207,SLI,45.92,511.70,530.00,511.70,528.00,528.00,0.00,0.00,524.59,"16,665.00",522.00,"8,742,282.50",989,6.00,18.30,1.15,3.58,0.65,787.80,309.00
208,SLICL,43.17,808.00,823.00,797.00,799.00,799.00,0.00,0.00,803.50,"12,809.00",794.90,"10,291,982.10",94,4.10,26.00,0.52,3.26,-0.56,"1,091.00",642.00
209,SMATA,51.51,"1,489.00","1,500.00","1,431.00","1,500.00","1,500.00",0.00,0.00,"1,459.30","1,677.00","1,460.00","2,447,248.10",40,40.00,69.00,2.74,4.82,2.71,"2,048.00",561.00
210,SMB,53.81,"2,300.00","2,433.00","2,300.00","2,348.00","2,348.00",0.00,0.00,"2,353.78","1,543.00","2,340.00","3,631,886.00",56,8.00,133.00,0.34,5.78,-0.25,"2,900.00",861.00
211,SMFBS,37.00,"2,640.00","2,686.00","2,640.00","2,686.00","2,686.00",0.00,0.00,"2,662.24",126.00,"2,640.00","335,442.00",10,46.00,46.00,1.74,1.74,0.88,"3,110.00",990.00
212,SMFDB,41.13,"1,458.00","1,487.00","1,428.00","1,444.00","1,444.00",0.00,0.00,"1,436.85",806.00,"1,430.00","1,158,098.00",10,14.00,59.00,0.98,4.13,0.50,"1,938.00",870.00
213,SPDL,50.18,474.80,493.00,467.00,484.90,484.90,0.00,0.00,482.78,"77,463.00",465.50,"37,397,908.40",358,19.40,26.00,4.17,5.57,0.44,823.90,195.00
214,SRBL,43.05,286.00,291.90,286.00,288.40,288.40,0.00,0.00,289.44,"38,929.00",288.00,"11,267,725.20",177,0.40,5.90,0.14,2.06,-0.36,418.20,235.00
215,SSHL,49.42,345.00,379.00,345.00,375.00,375.00,0.00,0.00,369.12,"47,673.00",345.00,"17,597,015.60",370,30.00,34.00,8.70,9.86,1.57,533.00,129.00
216,STC,52.55,"6,660.00","6,772.00","6,660.00","6,735.00","6,735.00",0.00,0.00,"6,735.13",892.00,"6,640.00","6,007,738.00",45,95.00,112.00,1.43,1.68,0.00,"13,780.00","4,799.00"
217,SWBBL,46.38,"1,530.00","1,551.00","1,525.00","1,543.00","1,543.00",0.00,0.00,"1,537.43","5,367.00","1,526.20","8,251,361.20",80,16.80,26.00,1.10,1.70,0.36,"2,275.00","1,393.00"
218,TPC,63.15,448.10,483.30,448.10,483.30,483.30,0.00,0.00,482.93,"3,302.00",439.40,"1,594,638.60",76,43.90,35.20,9.99,7.86,0.08,483.30,254.20
219,TRH,44.24,365.00,365.10,358.00,361.00,361.00,0.00,0.00,360.64,"5,737.00",358.00,"2,068,985.10",40,3.00,7.10,0.84,1.98,0.10,468.00,263.00
220,UIC,42.96,720.00,734.00,700.00,712.00,712.00,0.00,0.00,711.39,"17,040.00",709.00,"12,122,002.50",98,3.00,34.00,0.42,4.86,0.09,890.00,432.00
221,ULI,51.47,620.00,660.00,610.00,655.00,655.00,0.00,0.00,633.43,"46,911.00",617.50,"29,715,067.00","1,182",37.50,50.00,6.07,8.20,3.29,940.10,342.00
222,UMHL,52.80,473.20,489.00,473.00,479.90,479.90,0.00,0.00,479.09,"194,177.00",464.00,"93,028,387.80",796,15.90,16.00,3.43,3.38,0.17,646.60,135.00
223,UMRH,54.18,580.40,603.80,572.00,580.00,580.00,0.00,0.00,578.40,"15,335.00",569.10,"8,869,838.50",202,10.90,31.80,1.92,5.56,0.28,811.00,200.00
224,UNHPL,50.97,375.00,396.70,375.00,385.00,385.00,0.00,0.00,383.82,"39,148.00",368.00,"15,025,926.50",281,17.00,21.70,4.62,5.79,0.31,612.00,102.00
225,UPCL,48.78,400.80,418.20,400.00,412.00,412.00,0.00,0.00,409.31,"113,572.00",393.00,"46,485,949.50",520,19.00,18.20,4.83,4.55,0.65,635.00,116.00
226,UPPER,42.11,575.00,592.00,575.00,583.00,583.00,0.00,0.00,586.09,"35,728.00",575.00,"20,939,902.20",395,8.00,17.00,1.39,2.96,-0.53,962.50,290.00
227,USLB,41.85,"2,217.00","2,295.00","2,215.00","2,295.00","2,295.00",0.00,0.00,"2,249.10","1,021.00","2,256.00","2,296,334.70",25,39.00,80.00,1.73,3.61,2.00,"2,868.00","1,097.00"
228,VLBS,55.25,"1,682.00","1,701.00","1,655.00","1,690.00","1,690.00",0.00,0.00,"1,675.71","3,879.00","1,650.00","6,500,077.20",57,40.00,46.00,2.42,2.78,0.85,"2,036.00",926.00
