S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
281,SMATA,39.24,"1,001.00","1,020.00",942.20,958.00,958.00,0.00,0.00,970.06,"19,106.00","1,001.00","18,533,887.70",157,-43.00,77.80,-4.30,8.26,-1.26,"1,080.00",558.00
282,SMB,39.40,"1,600.20","1,662.60","1,599.00","1,605.00","1,605.00",0.00,0.00,"1,632.33","2,179.00","1,630.00","3,556,841.30",48,-25.00,63.60,-1.53,3.98,-1.70,"1,740.00",827.00
283,SMFBS,46.81,"1,539.00","1,539.00","1,431.00","1,484.00","1,484.00",0.00,0.00,"1,467.36","1,515.00","1,509.00","2,223,053.50",30,-25.00,108.00,-1.66,7.55,1.12,"1,560.00",717.40
284,SMH,39.17,801.00,816.00,788.00,788.00,788.00,0.00,0.00,796.34,"4,276.00",803.50,"3,405,165.50",54,-15.50,28.00,-1.93,3.55,-1.06,855.90,485.00
285,SMHL,33.67,610.00,621.90,596.90,599.00,599.00,0.00,0.00,603.84,"22,997.00",610.00,"13,886,570.80",187,-11.00,25.00,-1.80,4.19,-0.81,661.00,310.00
286,SMJC,44.03,400.00,405.00,395.00,400.00,400.00,0.00,0.00,398.32,"61,984.00",401.00,"24,689,434.80",317,-1.00,10.00,-0.25,2.53,0.42,449.00,215.00
287,SNLI,39.49,455.00,459.90,450.00,450.10,450.10,0.00,0.00,452.67,"22,960.00",455.40,"10,393,320.70",489,-5.30,9.90,-1.16,2.20,-0.57,645.00,396.10
288,SONA,42.58,431.00,434.90,430.00,431.00,431.00,0.00,0.00,431.64,"53,867.00",430.00,"23,251,329.90",762,1.00,4.90,0.23,1.14,-0.15,575.00,230.00
289,SPC,32.12,557.50,572.00,551.00,551.00,551.00,0.00,0.00,559.25,"1,498.00",568.80,"837,751.80",36,-17.80,21.00,-3.13,3.81,-1.50,766.00,307.80
290,SPDL,45.88,235.00,241.00,230.50,235.00,235.00,0.00,0.00,234.03,"40,809.00",238.50,"9,550,653.20",108,-3.50,10.50,-1.47,4.56,0.41,299.80,160.00
291,SPHL,42.19,555.00,580.00,555.00,564.00,564.00,0.00,0.00,561.05,"7,333.00",554.00,"4,114,154.00",92,10.00,25.00,1.81,4.50,0.52,598.00,294.00
292,SPIL,37.52,784.00,784.00,770.00,776.00,776.00,0.00,0.00,772.05,"15,028.00",775.00,"11,602,408.60",60,1.00,14.00,0.13,1.82,0.51,853.00,671.00
293,SPL,37.30,778.00,778.00,750.00,750.00,750.00,0.00,0.00,755.38,"5,634.00",766.00,"4,255,784.80",82,-16.00,28.00,-2.09,3.73,-0.72,"1,073.30",615.00
294,SRLI,44.38,426.50,431.00,425.10,425.10,425.10,0.00,0.00,426.99,"11,923.00",426.50,"5,091,052.40",245,-1.40,5.90,-0.33,1.39,-0.45,608.00,401.50
295,SSHL,37.69,174.00,176.90,167.40,168.70,168.70,0.00,0.00,169.49,"76,698.00",177.00,"12,999,738.30",289,-8.30,9.50,-4.69,5.68,-0.47,200.90,133.00
296,STC,33.58,"4,540.00","4,540.00","4,515.00","4,525.00","4,525.00",0.00,0.00,"4,529.53","1,142.00","4,540.00","5,172,726.40",48,-15.00,25.00,-0.33,0.55,-0.10,"5,900.00","4,210.00"
297,SWBBL,33.55,847.50,862.00,840.30,845.00,845.00,0.00,0.00,844.87,"8,493.00",857.00,"7,175,516.20",58,-12.00,21.70,-1.40,2.58,0.01,923.00,653.70
298,SWMF,33.07,866.60,880.00,860.20,860.50,860.50,0.00,0.00,866.15,"4,367.00",883.90,"3,782,469.70",48,-23.40,19.80,-2.65,2.30,-0.66,944.00,541.00
299,TAMOR,44.37,405.50,405.50,390.00,391.90,391.90,0.00,0.00,396.79,"40,001.00",397.60,"15,871,981.30",251,-5.70,15.50,-1.43,3.97,-1.25,454.00,230.10
300,TPC,37.22,527.40,537.00,520.00,530.90,530.90,0.00,0.00,526.72,"3,583.00",538.00,"1,887,251.50",63,-7.10,17.00,-1.32,3.27,0.79,723.00,301.20
301,TRH,34.58,763.00,763.00,748.00,754.50,754.50,0.00,0.00,750.94,"4,257.00",750.30,"3,196,740.50",35,4.20,15.00,0.56,2.01,0.47,979.20,640.00
302,TSHL,35.95,527.00,546.00,527.00,537.30,537.30,0.00,0.00,536.20,"7,222.00",537.00,"3,872,462.00",91,0.30,19.00,0.06,3.61,0.20,655.00,227.70
303,TVCL,50.03,509.80,509.80,485.20,489.00,489.00,0.00,0.00,493.80,"40,916.00",499.90,"20,204,266.90",274,-10.90,24.60,-2.18,5.07,-0.98,660.00,268.00
304,UAIL,41.43,555.00,558.00,548.00,548.00,548.00,0.00,0.00,550.09,"9,575.00",552.00,"5,267,145.00",92,-4.00,10.00,-0.72,1.82,-0.38,696.00,470.50
305,UHEWA,39.04,458.00,464.00,454.00,454.00,454.00,0.00,0.00,458.71,"11,217.00",461.50,"5,145,335.80",123,-7.50,10.00,-1.63,2.20,-1.04,519.00,250.80
306,ULBSL,37.16,"1,948.10","2,023.00","1,948.10","1,960.00","1,960.00",0.00,0.00,"1,969.56","1,325.00","1,987.00","2,609,670.60",31,-27.00,74.90,-1.36,3.84,-0.49,"2,217.00",944.80
307,ULHC,46.11,386.00,397.00,386.00,392.90,392.90,0.00,0.00,390.66,"24,212.00",392.00,"9,458,583.10",207,0.90,11.00,0.23,2.85,0.57,453.00,217.10
308,UMHL,45.27,235.00,239.00,233.00,237.50,237.50,0.00,0.00,234.75,"19,276.00",236.00,"4,525,004.60",104,1.50,6.00,0.64,2.58,1.16,309.00,167.00
309,UMRH,53.17,437.00,452.00,437.00,442.00,442.00,0.00,0.00,445.77,"233,263.00",435.60,"103,982,555.40",846,6.40,15.00,1.47,3.43,-0.85,475.30,261.30
310,UNHPL,48.34,239.70,239.70,231.10,237.00,237.00,0.00,0.00,235.06,"31,157.00",235.00,"7,323,670.20",125,2.00,8.60,0.85,3.72,0.82,280.50,156.00
311,UNL,49.26,"44,115.00","45,900.00","44,100.50","45,900.00","45,900.00",0.00,0.00,"44,705.17",30.00,"45,000.00","1,341,155.00",3,900.00,"1,799.50",2.00,4.08,2.60,"49,250.00","31,010.00"
312,UNLB,34.93,"1,956.00","1,995.10","1,956.00","1,975.00","1,975.00",0.00,0.00,"1,969.55","1,325.00","1,989.00","2,609,652.50",56,-14.00,39.10,-0.70,2.00,0.28,"2,193.00",922.00
313,UPCL,44.26,191.60,191.60,186.00,187.00,187.00,0.00,0.00,186.71,"21,249.00",187.90,"3,967,400.10",104,-0.90,5.60,-0.48,3.01,0.16,252.90,168.00
314,UPPER,44.87,154.30,154.90,152.60,153.10,153.10,0.00,0.00,153.72,"90,311.00",154.30,"13,882,702.60",433,-1.20,2.30,-0.78,1.51,-0.41,483.40,152.60
315,USHEC,46.10,452.00,470.00,450.00,460.00,460.00,0.00,0.00,455.64,"21,798.00",461.20,"9,932,099.30",208,-1.20,20.00,-0.26,4.44,0.95,493.70,208.20
316,USHL,35.16,544.00,550.00,537.10,537.10,537.10,0.00,0.00,542.93,"4,117.00",548.00,"2,235,233.50",68,-10.90,12.90,-1.99,2.40,-1.09,597.00,253.60
317,USLB,44.82,"1,820.00","1,820.00","1,755.00","1,755.10","1,755.10",0.00,0.00,"1,771.43","2,186.00","1,829.00","3,872,347.10",46,-73.90,65.00,-4.04,3.70,-0.93,"2,363.30",591.10
318,VLBS,35.30,"1,012.00","1,031.30","1,010.00","1,015.20","1,015.20",0.00,0.00,"1,021.55","9,623.00","1,022.00","9,830,386.90",84,-6.80,21.30,-0.67,2.11,-0.63,"1,110.00",546.10
319,VLUCL,34.29,512.00,513.00,502.60,509.90,509.90,0.00,0.00,506.05,"13,389.00",512.20,"6,775,469.30",253,-2.30,10.40,-0.45,2.07,0.76,608.00,365.30
320,WNLB,32.72,"1,420.00","1,444.00","1,402.20","1,420.90","1,420.90",0.00,0.00,"1,410.90",746.00,"1,444.10","1,052,529.30",31,-23.20,41.80,-1.61,2.98,0.70,"1,679.00",680.00
