S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,MHNL,52.18,288.60,298.00,280.10,289.00,289.00,0.00,0.00,290.71,"42,798.00",285.00,"12,441,652.10",180,4.00,17.90,1.40,6.39,-0.59,379.00,180.60
139,MKCL,29.70,"1,638.00","1,683.00","1,630.00","1,635.00","1,635.00",0.00,0.00,"1,650.55","6,783.00","1,638.00","11,195,679.10",174,-3.00,53.00,-0.18,3.25,-0.95,"1,926.00",178.80
140,MKHC,49.20,443.10,476.00,441.00,465.00,465.00,0.00,0.00,466.22,"94,252.00",443.00,"43,942,383.10",710,22.00,35.00,4.97,7.94,-0.26,478.20,193.20
141,MKHL,36.26,587.00,605.00,587.00,602.20,602.20,0.00,0.00,601.15,"37,632.00",589.00,"22,622,519.20",269,13.20,18.00,2.24,3.07,0.17,714.00,239.00
142,MKJC,48.36,577.10,592.00,560.40,561.10,561.10,0.00,0.00,578.39,"65,405.00",573.90,"37,829,658.70",381,-12.80,31.60,-2.23,5.64,-3.08,735.00,326.70
143,MLBBL,29.19,"1,650.00","1,705.00","1,650.00","1,700.00","1,700.00",0.00,0.00,"1,669.39","10,732.00","1,681.00","17,915,904.70",162,19.00,55.00,1.13,3.33,1.80,"1,960.00",657.00
144,MLBL,47.51,450.00,460.00,432.00,434.00,434.00,0.00,0.00,448.59,"208,230.00",445.90,"93,410,120.70",969,-11.90,28.00,-2.67,6.48,-3.36,498.00,294.00
145,MLBLD89,24.51,"1,210.00","1,210.00","1,210.00","1,210.00","1,210.00",0.00,0.00,"1,210.00",15.00,"1,220.00","18,150.00",1,-10.00,0.00,-0.82,0.00,0.00,"1,251.00","1,000.00"
146,MLBS,32.23,"2,111.90","2,240.00","2,090.00","2,156.00","2,156.00",0.00,0.00,"2,151.30","9,963.00","2,155.00","21,433,413.00",172,1.00,150.00,0.05,7.18,0.22,"2,499.20",570.10
147,MLBSL,42.85,"2,494.90","2,536.00","2,421.00","2,434.00","2,434.00",0.00,0.00,"2,485.60","10,693.00","2,460.00","26,578,471.00",241,-26.00,115.00,-1.06,4.75,-2.12,"2,648.70","1,535.00"
148,MMF1,51.29,9.50,9.72,9.10,9.15,9.15,0.00,0.00,9.63,"412,030.00",9.38,"3,967,919.10",47,-0.23,0.62,-2.45,6.81,-5.25,9.72,6.53
149,MMKJL,27.38,638.00,652.00,636.30,643.00,643.00,0.00,0.00,644.03,"20,363.00",640.00,"13,114,452.00",186,3.00,15.70,0.47,2.47,-0.16,749.00,267.30
150,MNBBL,50.18,418.00,428.00,412.00,412.20,412.20,0.00,0.00,419.05,"161,874.00",418.00,"67,833,240.40",666,-5.80,16.00,-1.39,3.88,-1.66,482.00,332.40
151,MND84/85,41.02,"1,049.00","1,049.00","1,049.00","1,049.00","1,049.00",0.00,0.00,"1,049.00",50.00,"1,049.00","52,450.00",1,0.00,0.00,0.00,0.00,0.00,"1,054.00",950.90
152,MPFL,28.80,795.60,805.00,761.00,768.00,768.00,0.00,0.00,778.61,"55,363.00",780.00,"43,105,948.70",355,-12.00,44.00,-1.54,5.78,-1.38,936.90,270.00
153,MSHL,42.45,"1,012.90","1,012.90",976.10,990.00,990.00,0.00,0.00,997.14,"7,058.00",997.50,"7,037,845.30",107,-7.50,36.80,-0.75,3.77,-0.72,"1,180.00",331.20
154,MSLB,25.87,"1,710.00","1,728.00","1,661.10","1,689.00","1,689.00",0.00,0.00,"1,686.17","2,762.00","1,695.00","4,657,209.00",56,-6.00,66.90,-0.35,4.03,0.17,"1,851.00",699.30
155,NABBC,38.67,"1,073.10","1,189.00","1,073.10","1,167.80","1,167.80",0.00,0.00,"1,150.36","75,562.00","1,095.00","86,923,383.80",510,72.80,115.90,6.65,10.80,1.49,"1,189.00",342.10
156,NABIL,35.92,546.70,546.70,533.00,534.00,534.00,0.00,0.00,534.58,"80,685.00",536.00,"43,132,809.20",776,-2.00,13.70,-0.37,2.57,-0.11,700.00,419.00
157,NADEP,46.12,"1,010.00","1,014.90",986.00,"1,010.00","1,010.00",0.00,0.00,997.26,"7,099.00",995.00,"7,079,514.00",78,15.00,28.90,1.51,2.93,1.26,"1,190.00",461.00
158,NBF2,30.46,9.50,9.69,9.50,9.55,9.55,0.00,0.00,9.55,"8,100.00",9.50,"77,386.00",7,0.05,0.19,0.53,2.00,-0.04,10.63,7.03
159,NBF3,43.81,9.93,10.30,9.64,9.64,9.64,0.00,0.00,10.21,"384,744.00",9.93,"3,927,480.36",56,-0.29,0.66,-2.92,6.85,-5.89,10.45,6.89
160,NBL,40.86,285.10,285.10,276.00,277.80,277.80,0.00,0.00,277.58,"86,642.00",279.60,"24,049,833.10",262,-1.80,9.10,-0.64,3.30,0.08,337.50,195.10
161,NBLD85,23.10,"1,001.20","1,035.00","1,001.00","1,035.00","1,035.00",0.00,0.00,"1,013.61",175.00,"1,020.00","177,382.50",5,15.00,34.00,1.47,3.40,2.07,"1,040.00",815.00
162,NESDO,27.60,"2,350.00","2,350.00","2,296.20","2,296.20","2,296.20",0.00,0.00,"2,309.20","2,319.00","2,345.00","5,355,040.20",61,-48.80,53.80,-2.08,2.34,-0.57,"2,641.00","1,418.00"
163,NFS,34.62,"1,335.60","1,499.00","1,244.00","1,244.00","1,244.00",0.00,0.00,"1,301.47","456,988.00","1,362.80","594,757,762.50","3,666",-118.80,255.00,-8.72,20.50,-4.62,"2,614.90",282.40
164,NGPL,33.27,487.00,487.00,475.90,478.00,478.00,0.00,0.00,478.92,"1,021,017.00",478.00,"488,982,477.00","3,821",0.00,11.10,0.00,2.33,-0.19,571.00,194.00
165,NHDL,37.01,720.00,745.00,713.10,730.00,730.00,0.00,0.00,729.44,"27,261.00",707.70,"19,885,245.30",172,22.30,31.90,3.15,4.47,0.08,760.00,327.20
166,NHPC,50.11,234.50,238.30,230.10,234.00,234.00,0.00,0.00,235.95,"315,482.00",230.00,"74,436,838.20",887,4.00,8.20,1.74,3.56,-0.83,290.00,127.40
167,NIBD84,27.93,"1,023.10","1,026.00","1,023.10","1,026.00","1,026.00",0.00,0.00,"1,024.54",60.00,"1,025.00","61,472.50",3,1.00,2.90,0.10,0.28,0.14,"1,058.00",831.00
168,NIBLGF,38.11,8.90,9.18,8.90,9.18,9.18,0.00,0.00,8.95,"3,100.00",8.90,"27,747.00",12,0.28,0.28,3.15,3.15,2.50,10.64,7.36
169,NIBLSTF,34.24,9.10,9.25,9.10,9.25,9.25,0.00,0.00,9.20,"8,620.00",9.20,"79,297.00",11,0.05,0.15,0.54,1.65,0.55,10.55,7.95
170,NIBSF2,33.98,8.70,8.90,8.70,8.90,8.90,0.00,0.00,8.78,"13,780.00",8.70,"120,950.80",17,0.20,0.20,2.30,2.30,1.38,9.60,6.78
171,NICA,47.56,430.00,430.00,425.00,427.90,427.90,0.00,0.00,427.39,"181,491.00",428.80,"77,567,724.10",391,-0.90,5.00,-0.21,1.18,0.12,573.00,341.60
172,NICFC,33.86,9.39,9.65,9.39,9.65,9.65,0.00,0.00,9.61,"5,600.00",9.38,"53,837.00",15,0.27,0.26,2.88,2.77,0.38,10.99,7.86
173,NICGF,41.89,11.04,11.04,10.84,10.90,10.90,0.00,0.00,10.97,"7,800.00",11.04,"85,570.00",7,-0.14,0.20,-1.27,1.85,-0.65,11.91,8.47
174,NICGF2,44.92,9.63,9.63,9.44,9.50,9.50,0.00,0.00,9.45,"7,700.00",9.63,"72,781.00",17,-0.13,0.19,-1.35,2.01,0.50,10.00,7.32
175,NICL,47.36,"1,047.00","1,050.00","1,025.00","1,026.20","1,026.20",0.00,0.00,"1,034.13","29,521.00","1,027.00","30,528,405.50",181,-0.80,25.00,-0.08,2.44,-0.77,"1,162.00",770.00
176,NICLBSL,45.56,708.00,719.00,708.00,713.10,713.10,0.00,0.00,714.18,"7,613.00",713.00,"5,437,026.20",183,0.10,11.00,0.01,1.55,-0.15,907.00,520.30
177,NICSF,28.61,9.58,9.69,9.55,9.56,9.56,0.00,0.00,9.60,"24,350.00",9.58,"233,728.50",18,-0.02,0.14,-0.21,1.47,-0.40,11.45,8.01
178,NIFRA,38.75,272.00,272.00,266.00,267.00,267.00,0.00,0.00,268.47,"190,234.00",267.00,"51,072,601.50",869,0.00,6.00,0.00,2.26,-0.55,366.60,182.60
179,NIFRAUR85/,25.02,985.00,985.00,985.00,985.00,985.00,0.00,0.00,985.00,30.00,994.50,"29,550.00",1,-9.50,0.00,-0.96,0.00,0.00,"1,000.00",857.00
180,NIL,48.94,980.00,990.00,975.00,980.00,980.00,0.00,0.00,983.20,"34,287.00",979.90,"33,710,992.20",205,0.10,15.00,0.01,1.54,-0.33,"1,050.00",750.00
181,NIMB,37.79,231.50,231.50,225.00,225.50,225.50,0.00,0.00,226.64,"124,606.00",227.00,"28,240,472.10",497,-1.50,6.50,-0.66,2.89,-0.50,295.00,147.40
182,NIMBD90,44.46,"1,122.00","1,144.00","1,122.00","1,144.00","1,144.00",0.00,0.00,"1,135.54",65.00,"1,122.00","73,810.00",2,22.00,22.00,1.96,1.96,0.74,"1,158.00",999.60
183,NIMBPO,29.69,168.30,173.00,168.00,173.00,173.00,0.00,0.00,168.59,"11,417.00",171.00,"1,924,756.70",10,2.00,5.00,1.17,2.98,2.55,222.00,122.80
184,NLG,36.78,929.00,938.90,911.00,920.00,920.00,0.00,0.00,929.04,"23,173.00",935.00,"21,528,674.90",198,-15.00,27.90,-1.60,3.06,-0.98,"1,382.00",715.30
185,NLIC,32.99,830.20,830.20,809.30,814.00,814.00,0.00,0.00,814.41,"44,928.00",814.00,"36,589,626.60",383,0.00,20.90,0.00,2.58,-0.05,"1,060.00",566.00
186,NLICL,40.27,604.00,615.00,604.00,606.40,606.40,0.00,0.00,609.82,"12,666.00",609.00,"7,723,958.10",136,-2.60,11.00,-0.43,1.82,-0.56,776.10,521.30
187,NMB,30.08,258.10,258.10,250.20,253.00,253.00,0.00,0.00,252.38,"79,666.00",253.10,"20,106,204.30",281,-0.10,7.90,-0.04,3.16,0.24,300.00,162.00
188,NMB50,29.34,10.63,10.71,10.50,10.50,10.50,0.00,0.00,10.66,"40,565.00",10.48,"432,536.50",13,0.02,0.21,0.19,2.00,-1.55,12.54,8.71
189,NMBD87/88,32.71,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",29.00,"1,030.00","29,870.00",1,0.00,0.00,0.00,0.00,0.00,"1,050.00",799.00
190,NMBMF,30.89,740.00,740.00,728.80,729.00,729.00,0.00,0.00,733.60,"8,818.00",732.00,"6,468,882.20",37,-3.00,11.20,-0.41,1.54,-0.63,918.00,463.60
191,NMFBS,39.77,"1,590.00","1,613.00","1,545.20","1,549.00","1,549.00",0.00,0.00,"1,568.59","19,988.00","1,588.00","31,353,002.70",271,-39.00,67.80,-2.46,4.39,-1.26,"1,727.00",905.00
192,NMLBBL,36.32,720.00,722.60,706.00,707.00,707.00,0.00,0.00,711.19,"13,540.00",712.00,"9,629,576.10",190,-5.00,16.60,-0.70,2.35,-0.59,988.00,599.60
193,NRIC,33.63,777.00,794.90,777.00,784.00,784.00,0.00,0.00,786.22,"21,032.00",785.00,"16,535,793.90",255,-1.00,17.90,-0.13,2.30,-0.28,"1,052.00",599.00
194,NRM,36.33,465.00,477.20,465.00,470.00,470.00,0.00,0.00,472.05,"40,462.00",467.90,"19,100,065.80",353,2.10,12.20,0.45,2.62,-0.44,580.80,223.50
195,NRN,41.06,"1,025.00","1,118.00","1,025.00","1,057.20","1,057.20",0.00,0.00,"1,053.22","230,211.00","1,042.00","242,462,381.20",867,15.20,93.00,1.46,9.07,0.38,"1,132.00",280.60
196,NSIF2,37.59,10.55,10.72,10.55,10.67,10.67,0.00,0.00,10.72,"207,400.00",10.65,"2,223,046.00",16,0.02,0.17,0.19,1.61,-0.46,12.47,8.46
197,NTC,30.01,989.40,989.40,958.10,964.00,964.00,0.00,0.00,967.36,"49,707.00",970.00,"48,084,795.80",408,-6.00,31.30,-0.62,3.27,-0.35,"1,214.00",800.00
198,NUBL,28.99,700.00,715.00,700.00,713.50,713.50,0.00,0.00,706.24,"25,148.00",704.00,"17,760,507.80",158,9.50,15.00,1.35,2.14,1.02,930.20,546.00
199,NWCL,28.66,"1,047.90","1,059.90","1,029.00","1,044.00","1,044.00",0.00,0.00,"1,049.20","5,504.00","1,029.00","5,774,802.20",152,15.00,30.90,1.46,3.00,-0.50,"1,264.00",208.80
200,NYADI,37.33,340.00,351.30,333.20,336.20,336.20,0.00,0.00,338.96,"15,864.00",338.10,"5,377,198.20",202,-1.90,18.10,-0.56,5.43,-0.82,436.40,193.00
201,OHL,51.29,955.70,"1,040.00",955.70,"1,023.00","1,023.00",0.00,0.00,"1,011.49","38,541.00",949.00,"38,983,683.90",395,74.00,84.30,7.80,8.82,1.13,"1,205.00",704.00
202,PBD85,26.19,"1,059.00","1,059.00","1,059.00","1,059.00","1,059.00",0.00,0.00,"1,059.00",25.00,"1,080.00","26,475.00",1,-21.00,0.00,-1.94,0.00,0.00,"1,080.00",841.00
203,PBLD87,40.84,"1,030.00","1,050.60","1,030.00","1,036.00","1,036.00",0.00,0.00,"1,040.23",130.00,"1,050.00","135,230.00",5,-14.00,20.60,-1.33,2.00,-0.41,"1,050.60",820.00
204,PCBL,32.74,270.00,270.00,262.10,262.20,262.20,0.00,0.00,264.30,"75,063.00",265.10,"19,839,439.60",339,-2.90,7.90,-1.09,3.01,-0.80,329.00,185.00
205,PFL,27.96,716.00,724.00,691.00,692.00,692.00,0.00,0.00,707.79,"97,882.00",716.00,"69,280,127.90",569,-24.00,33.00,-3.35,4.78,-2.28,795.00,325.20
206,PHCL,45.89,536.00,575.00,536.00,570.10,570.10,0.00,0.00,566.70,"254,142.00",546.10,"144,022,825.60",970,24.00,39.00,4.39,7.28,0.60,670.00,221.30
207,PMHPL,49.61,296.00,309.50,296.00,300.00,300.00,0.00,0.00,303.05,"60,023.00",295.00,"18,189,915.40",312,5.00,13.50,1.69,4.56,-1.02,340.60,190.30
208,PMLI,48.39,556.00,567.00,556.00,563.00,563.00,0.00,0.00,562.38,"15,501.00",556.00,"8,717,376.20",248,7.00,11.00,1.26,1.98,0.11,732.20,473.00
209,PPCL,48.59,320.00,327.00,308.00,312.00,312.00,0.00,0.00,318.23,"124,208.00",320.00,"39,526,505.00",564,-8.00,19.00,-2.50,6.17,-2.00,367.20,196.00
210,PPL,43.36,513.00,540.00,513.00,529.00,529.00,0.00,0.00,528.74,"21,353.00",515.00,"11,290,179.00",259,14.00,27.00,2.72,5.26,0.05,683.40,205.40
211,PRIN,44.22,972.10,"1,007.90",972.10,994.80,994.80,0.00,0.00,984.51,"9,637.00",991.00,"9,487,717.10",89,3.80,35.80,0.38,3.68,1.03,"1,113.00",640.00
212,PROFL,35.96,708.90,711.80,688.00,690.00,690.00,0.00,0.00,695.98,"77,790.00",697.90,"54,140,259.90",505,-7.90,23.80,-1.13,3.46,-0.87,865.00,273.10
213,PRSF,33.05,10.13,10.33,10.13,10.21,10.21,0.00,0.00,10.32,"20,990.00",10.17,"216,664.40",8,0.04,0.20,0.39,1.97,-1.10,11.30,7.70
214,PRVU,40.46,230.00,239.20,230.00,232.00,232.00,0.00,0.00,233.39,"149,608.00",233.50,"34,916,624.30",523,-1.50,9.20,-0.64,4.00,-0.60,297.00,132.00
215,PSF,23.27,10.10,10.29,10.10,10.18,10.18,0.00,0.00,10.16,"22,470.00",10.25,"228,372.50",27,-0.07,0.19,-0.68,1.88,0.16,11.10,7.33
216,RADHI,44.93,393.70,401.60,388.50,390.00,390.00,0.00,0.00,395.14,"100,237.00",386.00,"39,608,015.60",301,4.00,13.10,1.04,3.37,-1.32,477.00,204.00
217,RAWA,31.13,812.90,817.00,790.10,798.60,798.60,0.00,0.00,799.13,"8,021.00",797.00,"6,409,796.00",126,1.60,26.90,0.20,3.40,-0.07,950.60,360.60
218,RBBD83,24.28,"1,026.00","1,026.00","1,026.00","1,026.00","1,026.00",0.00,0.00,"1,026.00",30.00,"1,046.00","30,780.00",1,-20.00,0.00,-1.91,0.00,0.00,"1,046.00",946.50
219,RBCL,49.60,"17,100.00","17,270.00","16,906.00","16,980.10","16,980.10",0.00,0.00,"17,075.50",728.00,"17,149.90","12,430,965.20",56,-169.80,364.00,-0.99,2.15,-0.56,"22,493.90","12,800.00"
220,RBCLPO,51.29,"12,597.00","12,850.90","12,400.00","12,401.00","12,401.00",0.00,0.00,"12,715.02","1,620.00","12,352.00","20,598,331.10",42,49.00,450.90,0.40,3.64,-2.53,"16,270.00","9,893.10"
221,RFPL,43.49,911.40,"1,001.00",911.40,"1,000.00","1,000.00",0.00,0.00,935.78,"151,986.00",930.00,"142,225,635.90",714,70.00,89.60,7.53,9.83,6.42,"1,001.00",201.10
222,RHGCL,43.45,465.00,492.00,462.80,485.00,485.00,0.00,0.00,481.86,"107,746.00",462.80,"51,918,169.70",605,22.20,29.20,4.80,6.31,0.65,492.60,191.70
223,RHPL,33.89,465.00,466.90,455.00,457.10,457.10,0.00,0.00,461.19,"145,492.00",459.00,"67,099,610.70",511,-1.90,11.90,-0.41,2.62,-0.90,521.00,241.60
224,RIDI,43.74,243.00,249.00,240.00,246.00,246.00,0.00,0.00,245.83,"147,385.00",240.00,"36,231,593.10",397,6.00,9.00,2.50,3.75,0.07,320.00,154.50
225,RLFL,27.20,676.00,693.00,665.00,673.00,673.00,0.00,0.00,677.89,"72,348.00",686.00,"49,043,683.50",534,-13.00,28.00,-1.90,4.21,-0.73,838.00,308.10
226,RMF1,24.13,9.20,9.30,9.15,9.30,9.30,0.00,0.00,9.23,"8,705.00",9.24,"80,363.85",18,0.06,0.15,0.65,1.64,0.73,10.19,6.92
227,RMF2,25.23,9.31,9.49,9.13,9.49,9.49,0.00,0.00,9.31,400.00,9.50,"3,724.00",4,-0.01,0.36,-0.11,3.94,1.90,10.73,7.33
228,RNLI,45.22,510.00,526.00,510.00,520.00,520.00,0.00,0.00,519.37,"38,879.00",516.50,"20,192,753.50",733,3.50,16.00,0.68,3.14,0.12,612.00,410.00
229,RSDC,28.53,762.20,762.20,747.20,753.00,753.00,0.00,0.00,752.19,"11,456.00",751.00,"8,617,082.10",79,2.00,15.00,0.27,2.01,0.11,890.00,482.30
230,RURU,47.04,756.00,756.80,735.00,739.00,739.00,0.00,0.00,740.33,"17,187.00",742.00,"12,724,121.40",123,-3.00,21.80,-0.40,2.97,-0.18,926.80,484.90
231,SADBL,42.96,467.50,492.90,462.00,464.90,464.90,0.00,0.00,477.12,"242,419.00",477.00,"115,663,037.30",737,-12.10,30.90,-2.54,6.69,-2.63,497.00,266.00
232,SAEF,39.36,11.39,11.39,11.17,11.21,11.21,0.00,0.00,11.22,"49,870.00",11.25,"559,479.50",21,-0.04,0.22,-0.36,1.97,-0.08,13.01,9.11
233,SAGF,23.90,10.20,10.20,10.10,10.10,10.10,0.00,0.00,10.18,"2,400.00",10.20,"24,420.00",14,-0.10,0.10,-0.98,0.99,-0.74,10.93,7.70
234,SAHAS,37.53,518.10,520.00,509.10,510.00,510.00,0.00,0.00,514.44,"129,564.00",515.00,"66,653,103.10",855,-5.00,10.90,-0.97,2.14,-0.87,725.00,409.50
235,SALICO,47.38,733.00,737.00,725.00,735.00,735.00,0.00,0.00,731.22,"16,290.00",729.00,"11,911,537.70",115,6.00,12.00,0.82,1.66,0.51,926.00,602.00
236,SAMAJ,26.58,"3,621.00","3,693.00","3,535.00","3,600.00","3,600.00",0.00,0.00,"3,568.26","1,164.00","3,550.00","4,153,451.00",43,50.00,158.00,1.41,4.47,0.88,"4,181.00",112.90
237,SANIMA,46.52,325.50,325.50,318.10,318.60,318.60,0.00,0.00,319.00,"116,626.00",319.20,"37,203,587.90",242,-0.60,7.40,-0.19,2.33,-0.13,382.00,228.00
238,SAPDBL,37.30,"1,100.00","1,180.00","1,069.00","1,098.00","1,098.00",0.00,0.00,"1,118.94","144,082.00","1,122.00","161,219,367.20",894,-24.00,111.00,-2.14,10.38,-1.91,"1,180.00",221.50
239,SARBTM,49.56,790.50,790.50,754.00,774.00,774.00,0.00,0.00,764.73,"74,683.00",775.00,"57,112,460.20",414,-1.00,36.50,-0.13,4.84,1.20,"1,083.00",556.00
240,SBCF,30.87,9.50,9.70,9.50,9.61,9.61,0.00,0.00,9.60,"17,400.00",9.50,"166,983.00",20,0.11,0.20,1.16,2.11,0.14,10.04,7.13
241,SBD87,20.68,"1,028.00","1,028.00","1,028.00","1,028.00","1,028.00",0.00,0.00,"1,028.00",25.00,"1,025.00","25,700.00",1,3.00,0.00,0.29,0.00,0.00,"1,055.00",826.10
242,SBI,38.66,465.00,471.00,462.10,462.50,462.50,0.00,0.00,463.15,"31,158.00",462.00,"14,430,723.40",167,0.50,8.90,0.11,1.93,-0.14,549.00,268.60
243,SBID89,37.56,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",35.00,"1,060.00","37,100.00",2,0.00,0.00,0.00,0.00,0.00,"1,088.00",838.00
244,SBL,44.56,322.80,329.00,322.00,326.00,326.00,0.00,0.00,323.77,"78,326.00",326.30,"25,359,977.90",167,-0.30,7.00,-0.09,2.17,0.68,380.00,212.20
245,SBLD84,38.50,"1,045.00","1,045.50","1,045.00","1,045.50","1,045.50",0.00,0.00,"1,045.15",50.00,"1,025.00","52,257.50",2,20.50,0.50,2.00,0.05,0.03,"1,045.50",822.00
246,SBLD89,26.51,"1,153.00","1,153.00","1,153.00","1,153.00","1,153.00",0.00,0.00,"1,153.00",25.00,"1,176.00","28,825.00",1,-23.00,0.00,-1.96,0.00,0.00,"1,210.00","1,000.00"
247,SCB,25.55,670.00,675.00,663.00,664.00,664.00,0.00,0.00,667.83,"21,131.00",669.00,"14,111,860.30",233,-5.00,12.00,-0.75,1.81,-0.58,790.00,497.40
248,SDBD87,43.00,"1,084.80","1,085.00","1,084.80","1,085.00","1,085.00",0.00,0.00,"1,084.90",215.00,"1,085.00","233,253.50",3,0.00,0.20,0.00,0.02,0.01,"1,085.00",830.10
249,SEF,21.66,9.72,9.91,9.72,9.85,9.85,0.00,0.00,9.88,"8,100.00",9.80,"80,032.00",11,0.05,0.19,0.51,1.95,-0.31,10.49,7.42
250,SFCL,28.09,780.00,780.00,737.00,742.00,742.00,0.00,0.00,754.29,"124,000.00",765.00,"93,531,744.20",973,-23.00,43.00,-3.01,5.83,-1.66,"1,117.90",261.00
251,SFEF,25.73,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,100.00,9.48,950.00,1,0.02,0.00,0.21,0.00,0.00,10.50,7.41
252,SFMF,42.34,10.60,10.72,10.51,10.72,10.72,0.00,0.00,10.62,"19,150.00",10.60,"203,415.50",8,0.12,0.21,1.13,2.00,0.91,11.99,8.93
253,SGHC,47.81,441.00,465.00,441.00,460.30,460.30,0.00,0.00,459.38,"87,529.00",447.00,"40,208,785.40",429,13.30,24.00,2.98,5.44,0.20,535.50,212.10
254,SGIC,45.90,694.20,742.00,694.20,723.00,723.00,0.00,0.00,721.67,"143,949.00",697.90,"103,883,032.50",958,25.10,47.80,3.60,6.89,0.18,817.10,446.00
255,SHEL,38.98,262.90,269.90,260.10,262.90,262.90,0.00,0.00,265.29,"231,912.00",260.00,"61,523,138.80",677,2.90,9.80,1.12,3.77,-0.91,334.40,143.10
256,SHINE,51.29,492.00,506.00,485.00,486.90,486.90,0.00,0.00,497.29,"223,212.00",491.50,"111,002,154.80","1,092",-4.60,21.00,-0.94,4.33,-2.13,625.00,346.60
257,SHIVM,46.57,591.00,591.00,574.00,580.00,580.00,0.00,0.00,579.35,"179,458.00",581.50,"103,968,987.30",740,-1.50,17.00,-0.26,2.96,0.11,779.90,446.90
258,SHL,31.89,505.00,546.00,505.00,530.20,530.20,0.00,0.00,533.03,"173,941.00",515.00,"92,715,323.50",640,15.20,41.00,2.95,8.12,-0.53,636.50,415.00
259,SHLB,31.60,"2,599.00","2,599.00","2,465.00","2,529.00","2,529.00",0.00,0.00,"2,518.29","4,524.00","2,549.00","11,392,748.50",121,-20.00,134.00,-0.78,5.44,0.42,"2,760.00",777.00
260,SHPC,27.86,561.00,561.00,539.00,555.00,555.00,0.00,0.00,551.57,"117,529.00",550.00,"64,825,652.20",438,5.00,22.00,0.91,4.08,0.62,680.00,303.00
261,SICL,41.68,844.00,852.00,835.00,838.00,838.00,0.00,0.00,839.92,"13,431.00",844.00,"11,280,958.50",150,-6.00,17.00,-0.71,2.04,-0.23,"1,120.00",670.00
262,SIFC,26.67,683.00,683.00,660.00,666.90,666.90,0.00,0.00,671.18,"32,326.00",673.00,"21,696,619.00",191,-6.10,23.00,-0.91,3.48,-0.64,795.00,310.20
263,SIGS2,42.95,9.95,10.00,9.84,10.00,10.00,0.00,0.00,9.95,"2,501,350.00",10.00,"24,888,356.00",8,0.00,0.16,0.00,1.63,0.50,10.39,7.12
264,SIGS3,33.02,9.80,10.05,9.80,10.05,10.05,0.00,0.00,10.05,"100,300.00",9.95,"1,007,972.00",13,0.10,0.25,1.01,2.55,0.00,10.81,7.86
265,SIKLES,36.84,775.00,804.00,775.00,795.00,795.00,0.00,0.00,795.68,"8,906.00",785.00,"7,086,304.00",112,10.00,29.00,1.27,3.74,-0.09,972.00,371.60
266,SINDU,44.27,"1,051.30","1,114.70","1,010.10","1,020.00","1,020.00",0.00,0.00,"1,050.36","100,356.00","1,030.70","105,409,701.00",725,-10.70,104.60,-1.04,10.36,-2.98,"1,114.70",241.00
267,SJCL,31.49,368.10,382.90,368.10,371.20,371.20,0.00,0.00,377.79,"34,633.00",375.00,"13,083,970.80",268,-3.80,14.80,-1.01,4.02,-1.78,442.00,242.00
268,SJLIC,49.28,518.00,518.00,502.20,506.00,506.00,0.00,0.00,506.14,"96,443.00",507.90,"48,813,541.10",732,-1.90,15.80,-0.37,3.15,-0.03,644.00,395.10
269,SKBBL,51.04,947.50,984.00,940.00,944.00,944.00,0.00,0.00,947.06,"41,568.00",929.00,"39,367,250.50",405,15.00,44.00,1.61,4.68,-0.32,"1,105.00",790.00
270,SLBBL,27.42,958.00,979.00,958.00,970.00,970.00,0.00,0.00,971.59,"9,340.00",973.50,"9,074,664.40",90,-3.50,21.00,-0.36,2.19,-0.16,"1,250.00",541.00
271,SLBSL,26.66,"1,728.80","1,728.80","1,676.00","1,680.00","1,680.00",0.00,0.00,"1,692.37","4,015.00","1,764.00","6,794,862.80",99,-84.00,52.80,-4.76,3.15,-0.74,"1,941.50",578.20
272,SLCF,27.19,9.50,9.87,9.50,9.70,9.70,0.00,0.00,9.76,"3,263.00",9.62,"31,834.01",10,0.08,0.37,0.83,3.89,-0.58,10.60,6.92
273,SMATA,48.59,870.00,968.00,865.00,900.00,900.00,0.00,0.00,889.32,"11,566.00",880.00,"10,285,818.30",487,20.00,103.00,2.27,11.91,1.19,"1,271.00",558.00
274,SMB,40.93,"3,136.00","3,325.20","2,900.00","3,325.20","3,325.20",0.00,0.00,"3,010.90","9,454.00","3,200.00","28,465,084.70",249,125.20,425.20,3.91,14.66,9.45,"3,327.00",827.00
275,SMFBS,30.72,"1,920.00","2,060.00","1,911.00","1,989.00","1,989.00",0.00,0.00,"1,960.92","11,314.00","1,920.00","22,185,864.10",105,69.00,149.00,3.59,7.80,1.41,"2,174.00",717.40
276,SMH,25.68,"1,086.00","1,151.00","1,085.10","1,095.00","1,095.00",0.00,0.00,"1,101.39","1,350.00",966.00,"1,486,877.00",48,29.58,65.90,2.78,6.07,-0.58,"1,283.00",492.00
