S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SMFDB,-,770.00,780.00,735.00,735.00,735.00,0.00,0.00,754.67,333.00,770.00,"251,305.00",7,-35.00,45.00,-4.55,6.12,-2.68,"1,922.00",735.00
148,SPDL,-,97.00,98.00,96.00,96.00,96.00,0.00,0.00,96.63,646.00,98.00,"62,424.00",9,-2.00,2.00,-2.04,2.08,-0.66,198.00,96.00
149,SRBL,-,216.00,217.00,212.00,215.00,215.00,0.00,0.00,214.14,"26,893.00",220.00,"5,758,871.00",93,-5.00,5.00,-2.27,2.36,0.40,289.00,212.00
150,SWBBL,-,"1,035.00","1,050.00","1,014.00","1,014.00","1,014.00",0.00,0.00,"1,029.66","1,711.00","1,050.00","1,761,740.00",29,-36.00,36.00,-3.43,3.55,-1.54,"1,470.00",961.00
151,TNBL,-,168.00,171.00,167.00,170.00,170.00,0.00,0.00,169.34,437.00,165.00,"74,001.00",9,5.00,4.00,3.03,2.40,0.39,260.00,0.00
152,TRH,-,236.00,236.00,230.00,230.00,230.00,0.00,0.00,231.27,"1,211.00",240.00,"280,070.00",17,-10.00,6.00,-4.17,2.61,-0.55,348.00,230.00
153,UFL,-,172.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,"1,000.00",175.00,"172,000.00",3,-3.00,0.00,-1.71,0.00,0.00,273.00,151.00
154,UIC,-,695.00,700.00,653.00,653.00,653.00,0.00,0.00,683.36,"2,907.00",706.00,"1,986,530.00",25,-53.00,47.00,-7.51,7.20,-4.65,"1,347.00",653.00
155,UMB,-,"1,530.00","1,531.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,514.53",170.00,"1,532.00","257,470.00",12,-32.00,31.00,-2.09,2.07,-0.97,"2,280.00",506.00
156,UMHL,-,129.00,129.00,125.00,125.00,125.00,0.00,0.00,126.24,"1,000.00",131.00,"126,240.00",15,-6.00,4.00,-4.58,3.20,-0.99,286.00,125.00
157,VLBS,-,615.00,652.00,615.00,652.00,652.00,0.00,0.00,632.67,"2,099.00",601.00,"1,327,968.00",38,51.00,37.00,8.49,6.02,2.97,"1,030.00",601.00
158,WOMI,-,830.00,830.00,792.00,800.00,800.00,0.00,0.00,803.15,"1,323.00",835.00,"1,062,568.00",30,-35.00,38.00,-4.19,4.80,-0.39,"1,897.00",792.00
