S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,NIL,45.89,"1,175.00","1,205.00","1,162.30","1,199.00","1,199.00",0.00,0.00,"1,191.27","20,631.00","1,175.00","24,577,124.10",219,24.00,42.70,2.04,3.67,0.64,"1,900.00",950.00
140,NLBBL,54.50,"1,082.60","1,125.00","1,082.60","1,118.00","1,118.00",0.00,0.00,"1,113.70","2,718.00","1,095.00","3,027,023.90",46,23.00,42.40,2.10,3.92,0.39,"1,885.00",901.80
141,NLG,38.01,848.10,865.00,848.00,865.00,865.00,0.00,0.00,860.12,"5,528.00",862.00,"4,754,721.40",63,3.00,17.00,0.35,2.00,0.56,"1,422.00",710.00
142,NLIC,49.47,"1,567.00","1,585.00","1,560.00","1,579.00","1,579.00",0.00,0.00,"1,574.99","41,288.00","1,568.00","65,028,140.30",597,11.00,25.00,0.70,1.60,0.25,"3,000.00","1,270.00"
143,NLICL,44.60,977.00,985.00,963.00,980.00,980.00,0.00,0.00,977.16,"15,442.00",977.00,"15,089,253.00",141,3.00,22.00,0.31,2.28,0.29,"1,411.00",780.00
144,NMB,57.46,349.00,354.00,345.50,352.00,352.00,0.00,0.00,350.02,"71,121.00",349.00,"24,894,084.50",413,3.00,8.50,0.86,2.46,0.56,517.00,326.00
145,NMB50,59.34,11.86,12.12,11.86,12.12,12.12,0.00,0.00,12.05,"83,659.00",11.91,"1,007,980.10",21,0.21,0.26,1.76,2.19,0.59,18.47,10.25
146,NMBHF1,59.51,11.54,11.57,11.35,11.35,11.35,0.00,0.00,11.42,"62,556.00",11.35,"714,221.20",10,0.00,0.22,0.00,1.94,-0.59,16.25,10.00
147,NMBMF,54.31,"1,089.00","1,116.00","1,070.00","1,100.00","1,100.00",0.00,0.00,"1,093.33","2,046.00","1,090.00","2,236,950.40",39,10.00,46.00,0.92,4.30,0.61,"1,661.00",984.00
148,NMFBS,55.98,"3,466.00","3,625.00","3,466.00","3,599.50","3,599.50",0.00,0.00,"3,555.83","28,133.00","3,470.00","100,036,251.00",492,129.50,159.00,3.73,4.59,1.21,"4,080.00","2,240.00"
149,NRIC,54.38,"1,159.00","1,160.00","1,130.00","1,154.00","1,154.00",0.00,0.00,"1,151.46","38,375.00","1,148.00","44,187,196.90",423,6.00,30.00,0.52,2.65,0.22,"2,010.00","1,105.10"
150,NRN,54.75,577.00,580.00,555.10,574.00,574.00,0.00,0.00,571.66,"7,993.00",566.00,"4,569,276.60",108,8.00,24.90,1.41,4.49,0.41,990.00,342.00
151,NSLB,58.11,"1,290.00","1,352.50","1,274.00","1,340.00","1,340.00",0.00,0.00,"1,329.79","1,661.00","1,300.00","2,208,781.60",32,40.00,78.50,3.08,6.16,0.76,"1,987.90",999.00
152,NTC,57.78,"1,327.00","1,334.00","1,300.60","1,331.00","1,331.00",0.00,0.00,"1,321.68","56,637.00","1,313.00","74,856,032.10",411,18.00,33.40,1.37,2.57,0.70,"1,500.00",972.00
153,NUBL,49.70,"1,195.00","1,208.00","1,180.00","1,200.00","1,200.00",0.00,0.00,"1,200.75","7,532.00","1,196.60","9,044,019.40",139,3.40,28.00,0.28,2.37,-0.06,"1,919.00","1,166.00"
154,NYADI,57.99,375.00,393.00,369.10,393.00,393.00,0.00,0.00,388.56,"11,525.00",382.00,"4,478,146.20",374,11.00,23.90,2.88,6.48,1.13,499.80,282.30
155,OHL,56.25,477.00,485.00,471.00,485.00,485.00,0.00,0.00,480.00,"6,015.00",470.00,"2,887,191.90",34,15.00,14.00,3.19,2.97,1.03,761.00,389.00
156,PBLD84,59.67,"1,022.00","1,022.00","1,022.00","1,022.00","1,022.00",0.00,0.00,"1,022.00","1,240.00","1,021.00","1,267,280.00",4,1.00,0.00,0.10,0.00,0.00,"1,100.00",980.00
157,PCBL,55.51,352.80,366.00,352.80,364.00,364.00,0.00,0.00,362.65,"47,157.00",360.00,"17,101,300.50",311,4.00,13.20,1.11,3.74,0.37,540.00,310.00
158,PFL,57.45,445.00,477.00,443.00,468.00,468.00,0.00,0.00,457.75,"15,341.00",452.00,"7,022,395.30",151,16.00,34.00,3.54,7.67,2.19,920.00,169.00
159,PIC,45.56,971.00,"1,009.00",970.20,"1,009.00","1,009.00",0.00,0.00,998.19,"8,853.00",990.00,"8,837,002.80",82,19.00,38.80,1.92,4.00,1.07,"1,399.00",817.00
160,PICL,41.51,650.00,669.00,650.00,669.00,669.00,0.00,0.00,661.62,"3,607.00",657.00,"2,386,452.80",52,12.00,19.00,1.83,2.92,1.10,994.00,543.00
161,PLI,44.27,584.00,592.50,576.00,589.00,589.00,0.00,0.00,587.02,"8,546.00",584.00,"5,016,692.30",272,5.00,16.50,0.86,2.86,0.34,"1,016.00",161.00
162,PLIC,40.53,716.00,716.00,705.00,713.90,713.90,0.00,0.00,712.05,"7,340.00",702.10,"5,226,458.10",72,11.80,11.00,1.68,1.56,0.26,"1,133.00",570.00
163,PMHPL,61.21,311.10,328.30,311.00,328.00,328.00,0.00,0.00,320.63,"67,217.00",316.00,"21,551,531.00",318,12.00,17.30,3.80,5.56,2.25,484.00,123.00
164,PPCL,51.38,459.90,459.90,441.80,451.00,451.00,0.00,0.00,454.58,"10,834.00",454.90,"4,924,872.00",80,-3.90,18.10,-0.86,4.10,-0.79,642.00,200.00
165,PRIN,38.75,807.00,807.00,790.00,798.10,798.10,0.00,0.00,798.27,"4,858.00",804.00,"3,878,006.60",46,-5.90,17.00,-0.73,2.15,-0.02,"1,162.00",640.00
166,PROFL,56.62,360.00,365.00,355.00,360.10,360.10,0.00,0.00,361.01,"22,883.00",360.00,"8,261,018.10",158,0.10,10.00,0.03,2.82,-0.25,574.00,127.00
167,PRVU,55.42,314.00,328.00,313.60,325.00,325.00,0.00,0.00,324.01,"56,965.00",319.90,"18,457,372.10",310,5.10,14.40,1.59,4.59,0.30,525.00,285.00
168,PSF,36.64,8.90,9.46,8.90,9.03,9.03,0.00,0.00,9.18,"9,700.00",9.02,"89,076.00",16,0.01,0.56,0.11,6.29,-1.70,11.22,8.75
169,RADHI,57.24,573.00,591.50,562.00,587.00,587.00,0.00,0.00,581.14,"25,445.00",573.00,"14,787,229.40",260,14.00,29.50,2.44,5.25,1.00,"1,340.00",277.00
170,RBCL,55.44,"17,880.00","18,725.00","17,880.00","18,725.00","18,725.00",0.00,0.00,"18,463.60","2,408.00","17,542.00","44,460,353.00",123,"1,183.00",845.00,6.74,4.73,1.40,"24,370.00","13,907.00"
171,RBCLPO,53.24,"15,960.00","17,120.00","15,900.00","16,990.00","16,990.00",0.00,0.00,"16,685.83","2,254.00","15,893.00","37,609,854.00",82,"1,097.00","1,220.00",6.90,7.67,1.79,"20,185.00","11,310.00"
172,RHPL,57.75,353.00,369.00,353.00,367.00,367.00,0.00,0.00,364.34,"41,708.00",359.00,"15,195,988.80",283,8.00,16.00,2.23,4.53,0.72,613.00,280.00
173,RLFL,39.53,464.60,484.00,460.00,476.00,476.00,0.00,0.00,472.42,"33,583.00",474.00,"15,865,117.40",194,2.00,24.00,0.42,5.22,0.75,814.00,160.00
174,RLI,40.43,517.10,528.00,500.00,523.10,523.10,0.00,0.00,518.99,"7,605.00",521.00,"3,946,885.10",201,2.10,28.00,0.40,5.60,0.79,818.00,423.40
175,RMDC,53.20,"1,182.10","1,210.00","1,182.10","1,203.20","1,203.20",0.00,0.00,"1,199.58","4,982.00","1,200.00","5,976,287.80",75,3.20,27.90,0.27,2.36,0.30,"1,800.00","1,001.00"
176,RMF1,59.47,9.18,9.54,9.18,9.35,9.35,0.00,0.00,9.35,"24,900.00",9.00,"232,711.00",24,0.35,0.36,3.89,3.92,0.04,10.30,8.80
177,RSDC,56.63,816.00,816.00,780.00,810.00,810.00,0.00,0.00,795.52,"11,270.00",800.00,"8,965,488.40",145,10.00,36.00,1.25,4.62,1.79,"1,194.40",576.00
178,RURU,39.25,932.00,940.00,921.00,926.00,926.00,0.00,0.00,927.36,330.00,931.00,"306,030.00",21,-5.00,19.00,-0.54,2.06,-0.15,"1,849.20",356.00
179,SABSL,53.41,"1,382.00","1,415.00","1,382.00","1,400.00","1,400.00",0.00,0.00,"1,401.29",820.00,"1,410.00","1,149,059.80",31,-10.00,33.00,-0.71,2.39,-0.09,"2,306.20","1,029.00"
180,SADBL,59.22,356.00,375.00,356.00,372.00,372.00,0.00,0.00,367.65,"71,914.00",362.00,"26,439,330.80",371,10.00,19.00,2.76,5.34,1.17,595.00,177.00
181,SAEF,58.08,13.05,13.31,13.02,13.31,13.31,0.00,0.00,13.17,"83,100.00",12.87,"1,094,188.00",18,0.44,0.29,3.42,2.23,1.07,20.19,11.51
182,SAHAS,61.71,570.00,608.00,569.00,607.00,607.00,0.00,0.00,597.26,"67,178.00",580.00,"40,122,758.10","1,523",27.00,39.00,4.66,6.85,1.60,789.40,405.30
183,SANIMA,55.90,377.00,381.90,375.00,378.00,378.00,0.00,0.00,377.97,"61,095.00",376.00,"23,092,370.80",282,2.00,6.90,0.53,1.84,0.01,564.90,319.00
184,SAPDBL,57.23,354.80,365.00,347.80,360.00,360.00,0.00,0.00,360.09,"15,440.00",362.00,"5,559,797.00",108,-2.00,17.20,-0.55,4.95,-0.03,540.00,138.00
185,SBCF,53.55,8.50,8.84,8.50,8.83,8.83,0.00,0.00,8.70,"20,829.00",8.67,"181,255.96",16,0.16,0.34,1.85,4.00,1.45,11.29,8.18
186,SBD87,57.23,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,50.00,975.00,"49,000.00",1,5.00,0.00,0.51,0.00,0.00,"1,010.00",942.10
187,SBI,62.68,372.00,392.00,366.00,391.00,391.00,0.00,0.00,384.90,"58,906.00",373.90,"22,672,717.90",214,17.10,26.00,4.57,7.10,1.56,491.00,272.00
188,SBIBD86,58.46,"1,004.50","1,024.50","1,004.50","1,024.50","1,024.50",0.00,0.00,"1,021.89",230.00,"1,025.00","235,035.00",2,-0.50,20.00,-0.05,1.99,0.25,"1,068.00",990.00
189,SBL,60.64,440.00,452.00,434.00,451.10,451.10,0.00,0.00,445.82,"146,497.00",438.00,"65,311,890.50",406,13.10,18.00,2.99,4.15,1.17,605.00,364.00
190,SBLD84,49.19,942.00,942.00,942.00,942.00,942.00,0.00,0.00,942.00,30.00,960.60,"28,260.00",1,-18.60,0.00,-1.94,0.00,0.00,"1,020.00",941.10
191,SCB,61.50,480.00,525.00,480.00,510.00,510.00,0.00,0.00,502.16,"31,673.00",489.00,"15,905,067.20",199,21.00,45.00,4.29,9.38,1.54,696.00,430.00
192,SDBD87,58.89,974.10,980.00,970.00,980.00,980.00,0.00,0.00,974.53,100.00,955.00,"97,452.50",4,25.00,10.00,2.62,1.03,0.56,"1,000.00",945.00
193,SDLBSL,58.76,"1,261.20","1,312.00","1,261.20","1,275.10","1,275.10",0.00,0.00,"1,284.99","2,068.00","1,285.00","2,657,352.00",49,-9.90,50.80,-0.77,4.03,-0.78,"2,079.00","1,020.00"
194,SEF,45.66,10.40,10.60,10.40,10.45,10.45,0.00,0.00,10.46,800.00,10.34,"8,365.00",3,0.11,0.20,1.06,1.92,-0.06,17.04,10.01
195,SFCL,55.49,384.00,385.00,372.00,380.00,380.00,0.00,0.00,377.19,"24,572.00",378.00,"9,268,413.90",166,2.00,13.00,0.53,3.49,0.74,720.00,128.00
196,SFMF,50.76,11.20,11.39,11.20,11.38,11.38,0.00,0.00,11.32,"6,380.00",11.38,"72,242.20",11,0.00,0.19,0.00,1.70,0.50,20.00,10.20
197,SGI,46.32,594.00,600.00,583.00,588.00,588.00,0.00,0.00,590.19,"3,515.00",594.00,"2,074,528.00",116,-6.00,17.00,-1.01,2.92,-0.37,900.00,474.00
198,SHEL,54.42,381.00,397.00,381.00,393.00,393.00,0.00,0.00,389.59,"3,973.00",388.20,"1,547,834.00",123,4.80,16.00,1.24,4.20,0.87,650.00,300.00
199,SHINE,58.59,385.00,405.00,385.00,405.00,405.00,0.00,0.00,400.24,"68,140.00",392.00,"27,272,664.80",324,13.00,20.00,3.32,5.19,1.17,655.00,238.00
200,SHIVM,44.83,"1,530.00","1,538.00","1,513.20","1,515.00","1,515.00",0.00,0.00,"1,520.11","56,156.00","1,523.00","85,363,173.30",429,-8.00,24.80,-0.53,1.64,-0.34,"1,910.00","1,027.00"
201,SHL,58.64,211.00,220.00,208.00,217.00,217.00,0.00,0.00,213.40,"29,617.00",210.30,"6,320,346.10",105,6.70,12.00,3.19,5.77,1.66,321.00,182.00
202,SHPC,59.11,411.10,423.30,410.00,420.00,420.00,0.00,0.00,417.39,"82,985.00",414.00,"34,637,424.00",375,6.00,13.30,1.45,3.24,0.62,675.00,308.00
203,SIC,45.50,"1,242.00","1,290.00","1,242.00","1,280.00","1,280.00",0.00,0.00,"1,271.30","2,428.00","1,266.00","3,086,721.30",50,14.00,48.00,1.11,3.86,0.68,"1,890.00",971.00
204,SICL,48.81,"1,740.00","1,770.00","1,730.10","1,740.00","1,740.00",0.00,0.00,"1,741.72","11,809.00","1,740.00","20,567,957.60",192,0.00,39.90,0.00,2.31,-0.10,"3,021.00","1,387.00"
205,SIFC,56.82,438.00,449.00,432.00,442.00,442.00,0.00,0.00,441.67,"29,106.00",441.97,"12,855,346.90",194,0.03,17.00,0.01,3.94,0.07,741.00,175.00
206,SIGS2,51.47,10.76,10.91,10.75,10.91,10.91,0.00,0.00,10.76,"1,950.00",10.91,"20,988.50",4,0.00,0.16,0.00,1.49,1.34,16.87,10.00
207,SIL,39.92,895.00,909.00,884.10,904.00,904.00,0.00,0.00,903.01,"3,229.00",895.00,"2,915,813.00",49,9.00,24.90,1.01,2.82,0.11,"1,376.00",732.00
208,SINDU,59.10,365.00,375.00,361.00,371.00,371.00,0.00,0.00,371.00,"16,264.00",366.00,"6,034,024.40",94,5.00,14.00,1.37,3.88,0.00,618.00,148.00
209,SJCL,56.58,357.70,372.00,351.10,368.00,368.00,0.00,0.00,363.08,"14,285.00",365.00,"5,186,561.00",182,3.00,20.90,0.82,5.95,1.34,550.00,263.00
210,SKBBL,52.05,"1,285.00","1,299.00","1,276.00","1,298.00","1,298.00",0.00,0.00,"1,282.32","4,944.00","1,285.00","6,339,777.00",73,13.00,23.00,1.01,1.80,1.21,"2,184.00","1,145.00"
211,SLBBL,57.26,"1,146.30","1,190.00","1,113.00","1,190.00","1,190.00",0.00,0.00,"1,128.85","3,965.00","1,123.90","4,475,871.50",72,66.10,77.00,5.88,6.92,5.14,"1,685.00",890.00
212,SLBSL,54.38,"1,200.00","1,229.00","1,197.00","1,229.00","1,229.00",0.00,0.00,"1,215.58",664.00,"1,221.00","807,145.00",22,8.00,32.00,0.66,2.67,1.09,"1,785.00",951.60
213,SLCF,53.90,9.57,9.57,9.50,9.50,9.50,0.00,0.00,9.51,"4,100.00",9.39,"38,985.00",9,0.11,0.07,1.17,0.74,-0.09,11.40,8.78
214,SLI,46.70,520.10,530.00,516.20,528.00,528.00,0.00,0.00,523.48,"18,240.00",528.00,"9,548,304.50",636,0.00,13.80,0.00,2.67,0.86,787.80,309.00
215,SLICL,38.41,702.00,727.00,702.00,727.00,727.00,0.00,0.00,720.66,"16,113.00",714.90,"11,611,995.00",108,12.10,25.00,1.69,3.56,0.87,"1,091.00",617.40
216,SMATA,54.41,"1,111.00","1,161.90","1,111.00","1,160.00","1,160.00",0.00,0.00,"1,150.69","1,427.00","1,132.00","1,642,035.00",28,28.00,50.90,2.47,4.58,0.80,"2,048.00",561.00
217,SMB,55.32,"1,869.90","1,869.90","1,815.00","1,832.50","1,832.50",0.00,0.00,"1,840.45",746.00,"1,846.00","1,372,972.00",16,-13.50,54.90,-0.73,3.02,-0.43,"2,900.00","1,070.00"
218,SMFBS,52.36,"1,897.40","1,970.00","1,897.30","1,970.00","1,970.00",0.00,0.00,"1,931.15",178.00,"1,936.00","343,745.00",8,34.00,72.70,1.76,3.83,1.97,"3,110.00","1,350.00"
219,SMFDB,58.39,"1,210.00","1,210.00","1,175.00","1,208.00","1,208.00",0.00,0.00,"1,192.63","1,698.00","1,194.70","2,025,080.00",17,13.30,35.00,1.11,2.98,1.27,"1,938.00",950.00
220,SPC,57.20,441.00,460.00,433.20,460.00,460.00,0.00,0.00,447.71,"4,320.00",449.00,"1,934,114.00",157,11.00,26.80,2.45,6.19,2.67,558.20,296.30
221,SPDL,60.51,410.40,440.00,410.40,438.00,438.00,0.00,0.00,427.72,"88,984.00",418.60,"38,059,864.30",406,19.40,29.60,4.63,7.21,2.35,823.90,213.00
222,SRBL,56.16,292.00,296.00,287.00,295.00,295.00,0.00,0.00,292.80,"35,954.00",290.00,"10,527,288.60",183,5.00,9.00,1.72,3.14,0.75,418.20,250.00
223,SRBLD83,54.97,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",100.00,"1,010.00","102,500.00",1,15.00,0.00,1.49,0.00,0.00,"1,090.00",999.00
224,SSHL,57.37,314.00,320.00,312.00,317.00,317.00,0.00,0.00,316.94,"31,953.00",314.00,"10,127,211.10",152,3.00,8.00,0.96,2.56,0.02,533.00,143.00
225,STC,58.35,"5,951.00","6,088.00","5,930.00","6,025.00","6,025.00",0.00,0.00,"5,995.36","2,293.00","6,050.00","13,747,370.50",109,-25.00,158.00,-0.41,2.66,0.49,"13,780.00","4,740.00"
226,SWBBL,52.35,"1,240.00","1,259.00","1,230.00","1,245.00","1,245.00",0.00,0.00,"1,242.82","2,850.00","1,240.00","3,542,027.70",51,5.00,29.00,0.40,2.36,0.18,"2,275.00","1,097.00"
227,TPC,62.28,449.00,493.90,432.00,493.90,493.90,0.00,0.00,482.10,"15,247.00",449.00,"7,350,514.20",265,44.90,61.90,10.00,14.33,2.39,655.90,254.20
228,TRH,48.96,363.00,375.00,360.80,370.00,370.00,0.00,0.00,364.03,"8,992.00",368.00,"3,273,371.80",58,2.00,14.20,0.54,3.94,1.61,468.00,275.00
229,UIC,38.66,645.00,671.00,644.90,665.00,665.00,0.00,0.00,662.28,"9,190.00",658.00,"6,086,357.60",56,7.00,26.10,1.06,4.05,0.41,890.00,501.00
230,ULI,51.80,635.10,683.00,635.10,661.00,661.00,0.00,0.00,653.05,"40,322.00",647.00,"26,332,116.70",742,14.00,47.90,2.16,7.54,1.20,940.10,342.00
231,UMHL,56.43,378.00,392.60,375.00,392.00,392.00,0.00,0.00,385.14,"87,527.00",378.00,"33,709,989.90",449,14.00,17.60,3.70,4.69,1.75,646.60,152.00
232,UMRH,57.65,543.00,569.10,532.30,569.10,569.10,0.00,0.00,555.05,"6,025.00",543.00,"3,344,159.90",97,26.10,36.80,4.81,6.91,2.47,811.00,215.00
233,UNHPL,57.18,316.00,321.30,312.00,318.50,318.50,0.00,0.00,318.70,"14,753.00",315.00,"4,701,766.50",125,3.50,9.30,1.11,2.98,-0.06,612.00,109.00
234,UNL,46.06,"19,075.00","19,150.10","19,075.00","19,150.10","19,150.10",0.00,0.00,"19,108.40",30.00,"19,075.00","573,252.00",3,75.10,75.10,0.39,0.39,0.22,"23,180.00","18,050.00"
235,UPCL,56.44,361.00,367.20,356.00,366.10,366.10,0.00,0.00,363.18,"52,079.00",361.00,"18,913,909.90",306,5.10,11.20,1.41,3.15,0.80,635.00,127.00
236,UPPER,54.96,646.60,670.00,646.60,666.00,666.00,0.00,0.00,661.78,"106,841.00",653.00,"70,705,067.30",878,13.00,23.40,1.99,3.62,0.63,962.50,430.00
237,USLB,56.06,"1,565.00","1,577.00","1,544.00","1,569.00","1,569.00",0.00,0.00,"1,566.49","2,088.00","1,549.00","3,270,824.00",28,20.00,33.00,1.29,2.14,0.16,"2,868.00","1,301.00"
238,VLBS,55.61,"1,330.00","1,348.00","1,330.00","1,336.00","1,336.00",0.00,0.00,"1,337.13",463.00,"1,322.00","619,090.00",10,14.00,18.00,1.06,1.35,-0.08,"2,036.00","1,008.00"
