S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SHINE,-,289.00,290.00,284.00,285.00,285.00,0.00,0.00,286.68,"18,354.00",289.00,"5,261,800.00",27,-4.00,6.00,-1.38,2.11,-0.59,435.00,250.00
147,SHL,-,255.00,255.00,248.00,250.00,250.00,0.00,0.00,249.69,"4,845.00",250.00,"1,209,750.00",15,0.00,7.00,0.00,2.82,0.12,372.00,222.00
148,SHPC,-,309.00,309.00,299.00,299.00,299.00,0.00,0.00,301.23,"13,029.00",303.00,"3,924,665.00",50,-4.00,10.00,-1.32,3.34,-0.74,578.00,288.00
149,SIC,-,"1,375.00","1,404.00","1,375.00","1,386.00","1,386.00",0.00,0.00,"1,392.09",692.00,"1,395.00","963,327.00",12,-9.00,29.00,-0.65,2.11,-0.44,"1,760.00",988.00
150,SICL,-,965.00,967.00,933.00,934.00,934.00,0.00,0.00,956.09,"2,168.00",958.00,"2,072,797.00",27,-24.00,34.00,-2.51,3.64,-2.36,"2,040.00",850.00
151,SIFC,-,151.00,151.00,148.00,148.00,148.00,0.00,0.00,149.49,101.00,154.00,"15,098.00",2,-6.00,3.00,-3.90,2.03,-1.00,488.00,141.00
152,SIL,-,700.00,708.00,677.00,683.00,683.00,0.00,0.00,691.53,"9,241.00",700.00,"6,390,439.00",47,-17.00,31.00,-2.43,4.58,-1.25,"1,570.00",635.00
153,SINDU,-,125.00,125.00,117.00,119.00,119.00,0.00,0.00,119.65,"2,970.00",125.00,"355,370.00",16,-6.00,8.00,-4.80,6.84,-0.55,204.00,116.00
154,SKBBL,-,"1,170.00","1,170.00","1,143.00","1,145.00","1,145.00",0.00,0.00,"1,151.08","3,930.00","1,166.00","4,523,753.00",30,-21.00,27.00,-1.80,2.36,-0.53,"1,618.00",961.00
155,SKDBL,-,122.00,122.00,120.00,120.00,120.00,0.00,0.00,120.64,638.00,120.00,"76,968.00",5,0.00,2.00,0.00,1.67,-0.53,196.00,113.00
156,SLBBL,-,830.00,830.00,811.00,811.00,811.00,0.00,0.00,817.71,"1,776.00",844.00,"1,452,246.00",20,-33.00,19.00,-3.91,2.34,-0.83,"2,559.00",705.00
157,SLBS,-,"1,551.00","1,640.00","1,545.00","1,598.00","1,598.00",0.00,0.00,"1,576.94","2,329.00","1,570.00","3,672,703.00",63,28.00,95.00,1.78,6.15,1.32,"1,867.00",846.00
158,SLICL,-,546.00,558.00,533.00,533.00,533.00,0.00,0.00,544.85,"9,440.00",554.00,"5,143,370.00",79,-21.00,25.00,-3.79,4.69,-2.22,"1,102.00",516.00
159,SMB,-,820.00,850.00,820.00,822.00,822.00,0.00,0.00,836.32,"1,540.00",814.00,"1,287,930.00",37,8.00,30.00,0.98,3.66,-1.74,"1,365.00",307.00
160,SMFDB,-,925.00,939.00,925.00,939.00,939.00,0.00,0.00,929.67,45.00,925.00,"41,835.00",2,14.00,14.00,1.51,1.51,0.99,"2,200.00",785.00
161,SPDL,-,111.00,112.00,109.00,109.00,109.00,0.00,0.00,110.17,894.00,112.00,"98,490.00",12,-3.00,3.00,-2.68,2.75,-1.07,198.00,104.00
162,SRBL,-,242.00,242.00,233.00,235.00,235.00,0.00,0.00,236.54,"29,308.00",239.00,"6,932,463.00",101,-4.00,9.00,-1.67,3.86,-0.65,357.00,211.00
163,STC,-,319.00,319.00,319.00,319.00,319.00,0.00,0.00,319.00,10.00,304.00,"3,190.00",1,15.00,0.00,4.93,0.00,0.00,308.00,0.00
164,SWBBL,-,"1,301.00","1,305.00","1,284.00","1,300.00","1,300.00",0.00,0.00,"1,294.11","4,395.00","1,310.00","5,687,616.00",53,-10.00,21.00,-0.76,1.64,0.45,"1,856.00",961.00
165,TNBL,-,180.00,182.00,177.00,177.00,177.00,0.00,0.00,179.03,"3,086.00",177.00,"552,480.00",10,0.00,5.00,0.00,2.82,-1.15,306.00,162.00
166,TRH,-,269.00,270.00,268.00,268.00,268.00,0.00,0.00,268.89,630.00,273.00,"169,400.00",4,-5.00,2.00,-1.83,0.75,-0.33,348.00,241.00
167,UFL,-,168.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,15.00,165.00,"2,520.00",1,3.00,0.00,1.82,0.00,0.00,285.00,157.00
168,UIC,-,933.00,935.00,881.00,886.00,886.00,0.00,0.00,904.95,"4,122.00",932.00,"3,730,202.00",53,-46.00,54.00,-4.94,6.13,-2.14,"1,394.00",689.00
169,UMB,-,"1,757.00","1,757.00","1,677.00","1,730.00","1,730.00",0.00,0.00,"1,700.50",340.00,"1,723.00","578,170.00",17,7.00,80.00,0.41,4.77,1.71,"2,280.00",506.00
170,UMHL,-,175.00,175.00,165.00,165.00,165.00,0.00,0.00,172.47,"1,755.00",172.00,"302,691.00",17,-7.00,10.00,-4.07,6.06,-4.53,286.00,151.00
171,UNL,-,"23,511.00","24,200.00","23,511.00","23,716.00","23,716.00",0.00,0.00,"23,776.71",70.00,"23,050.00","1,664,370.00",6,666.00,689.00,2.89,2.93,-0.26,"30,600.00","22,151.00"
172,VLBS,-,734.00,762.00,734.00,762.00,762.00,0.00,0.00,743.25,202.00,720.00,"150,136.00",5,42.00,28.00,5.83,3.81,2.46,"1,405.00",635.00
173,WMBF,-,97.00,100.00,97.00,99.00,99.00,0.00,0.00,98.92,"2,800.00",96.00,"276,980.00",11,3.00,3.00,3.13,3.09,0.08,151.00,94.00
174,WOMI,-,"1,105.00","1,123.00","1,081.00","1,081.00","1,081.00",0.00,0.00,"1,105.72",720.00,"1,100.00","796,115.00",22,-19.00,42.00,-1.73,3.89,-2.29,"2,125.00","1,055.00"
