S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,NICLBSL,34.27,595.00,595.00,576.20,588.00,588.00,0.00,0.00,580.48,"3,941.00",588.00,"2,287,663.40",88,0.00,18.80,0.00,3.26,1.28,"1,105.00",570.00
144,NICSF,33.09,7.68,7.71,7.68,7.71,7.71,0.00,0.00,7.69,"4,000.00",7.80,"30,770.00",8,-0.09,0.03,-1.15,0.39,0.23,9.42,7.40
145,NIFRA,40.68,221.00,222.00,217.20,217.50,217.50,0.00,0.00,219.12,"82,573.00",221.00,"18,093,568.60",627,-3.50,4.80,-1.58,2.21,-0.75,360.00,176.90
146,NIL,40.92,755.00,769.00,750.00,760.00,760.00,0.00,0.00,754.87,"7,142.00",762.00,"5,391,283.00",56,-2.00,19.00,-0.26,2.53,0.67,"1,208.00",601.00
147,NIMB,34.38,196.10,198.50,195.10,197.00,197.00,0.00,0.00,196.19,"45,952.00",198.20,"9,015,160.30",285,-1.20,3.40,-0.61,1.74,0.41,232.20,195.10
148,NLBBL,32.99,647.00,647.00,630.00,639.00,639.00,0.00,0.00,634.31,346.00,636.10,"219,471.80",15,2.90,17.00,0.46,2.70,0.73,"1,129.00",625.10
149,NLG,44.66,656.10,659.90,646.00,654.00,654.00,0.00,0.00,653.60,"13,526.00",660.00,"8,840,548.90",66,-6.00,13.90,-0.91,2.15,0.06,928.00,423.00
150,NLIC,40.46,665.00,673.00,656.00,660.00,660.00,0.00,0.00,662.24,"40,780.00",674.60,"27,005,955.70",319,-14.60,17.00,-2.16,2.59,-0.34,"1,299.00",570.00
151,NLICL,33.85,569.00,570.00,561.00,563.90,563.90,0.00,0.00,565.91,"10,744.00",570.10,"6,080,154.50",75,-6.20,9.00,-1.09,1.60,-0.36,940.00,492.00
152,NMB,34.66,223.00,225.00,220.50,221.30,221.30,0.00,0.00,221.69,"67,770.00",224.00,"15,024,202.70",273,-2.70,4.50,-1.21,2.04,-0.18,326.90,220.50
153,NMB50,17.47,9.07,9.07,9.03,9.03,9.03,0.00,0.00,9.03,"5,100.00",9.07,"46,073.60",3,-0.04,0.04,-0.44,0.44,-0.04,13.53,8.28
154,NMBHF1,46.09,9.94,9.95,9.80,9.80,9.80,0.00,0.00,9.90,"36,017.00",9.95,"356,607.50",14,-0.15,0.15,-1.51,1.53,-1.03,12.25,8.79
155,NMBMF,35.31,578.00,580.00,568.00,580.00,580.00,0.00,0.00,571.71,"1,559.00",589.50,"891,298.20",31,-9.50,12.00,-1.61,2.11,1.43,"1,020.00",556.10
156,NMFBS,37.30,"1,805.00","1,805.00","1,742.10","1,782.00","1,782.00",0.00,0.00,"1,770.22","2,245.00","1,802.00","3,974,152.50",73,-20.00,62.90,-1.11,3.61,0.66,"2,580.00","1,730.00"
157,NRIC,37.24,740.00,750.00,734.00,734.00,734.00,0.00,0.00,737.16,"13,207.00",748.30,"9,735,690.60",208,-14.30,16.00,-1.91,2.18,-0.43,"1,232.70",565.00
158,NRN,37.95,477.00,483.00,455.00,464.00,464.00,0.00,0.00,459.89,"3,386.00",473.90,"1,557,199.80",65,-9.90,28.00,-2.09,6.15,0.88,724.00,385.00
159,NSLB,36.98,731.00,737.00,723.40,737.00,737.00,0.00,0.00,728.93,816.00,738.10,"594,810.00",13,-1.10,13.60,-0.15,1.88,1.09,"1,380.00",702.00
160,NTC,40.12,833.30,833.30,810.00,814.00,814.00,0.00,0.00,814.94,"13,798.00",817.00,"11,244,490.90",203,-3.00,23.30,-0.37,2.88,-0.12,"1,748.20",803.00
161,NUBL,34.01,640.00,644.00,630.00,635.00,635.00,0.00,0.00,634.04,"3,265.00",640.00,"2,070,124.70",52,-5.00,14.00,-0.78,2.22,0.15,"1,179.00",615.00
162,NYADI,27.90,340.00,340.00,329.10,334.00,334.00,0.00,0.00,333.59,"1,090.00",340.00,"363,614.00",60,-6.00,10.90,-1.76,3.31,0.12,517.00,241.00
163,OHL,37.98,529.00,529.00,520.00,520.30,520.30,0.00,0.00,521.95,"5,971.00",530.00,"3,116,588.20",31,-9.70,9.00,-1.83,1.73,-0.32,602.60,413.80
164,PBD88,41.92,805.90,806.00,805.90,806.00,806.00,0.00,0.00,805.97,75.00,790.10,"60,447.50",3,15.90,0.10,2.01,0.01,0.00,"1,000.00",790.10
165,PCBL,36.02,200.20,204.00,199.00,201.90,201.90,0.00,0.00,200.68,"40,714.00",203.90,"8,170,625.10",256,-2.00,5.00,-0.98,2.51,0.60,339.40,199.00
166,PFL,35.25,375.10,383.00,375.10,378.20,378.20,0.00,0.00,378.62,"3,150.00",382.00,"1,192,656.70",54,-3.80,7.90,-0.99,2.11,-0.11,534.00,290.00
167,PHCL,40.90,360.00,369.90,353.00,363.10,363.10,0.00,0.00,362.00,"32,231.00",360.10,"11,667,604.90",756,3.00,16.90,0.83,4.79,0.30,416.10,196.90
168,PICL,36.61,406.10,409.00,401.00,408.00,408.00,0.00,0.00,403.33,"6,501.00",409.10,"2,622,034.20",48,-1.10,8.00,-0.27,2.00,1.15,732.00,328.30
169,PLI,29.39,466.60,470.00,465.00,468.00,468.00,0.00,0.00,466.89,"2,819.00",476.00,"1,316,158.00",111,-8.00,5.00,-1.68,1.08,0.24,651.20,321.80
170,PLIC,35.04,411.00,418.00,406.10,407.00,407.00,0.00,0.00,408.73,"5,879.00",418.00,"2,402,897.80",68,-11.00,11.90,-2.63,2.93,-0.42,801.00,403.70
171,PMHPL,31.41,252.00,252.00,242.40,245.20,245.20,0.00,0.00,245.46,"2,047.00",247.90,"502,465.40",26,-2.70,9.60,-1.09,3.96,-0.11,350.00,168.00
172,PPCL,28.98,355.00,355.00,343.00,350.00,350.00,0.00,0.00,346.08,"5,997.00",350.10,"2,075,412.30",50,-0.10,12.00,-0.03,3.50,1.12,458.70,230.00
173,PPL,33.80,299.20,309.60,299.20,308.50,308.50,0.00,0.00,305.02,"12,801.00",305.30,"3,904,589.50",231,3.20,10.40,1.05,3.48,1.13,336.00,190.00
174,PRIN,37.77,488.10,497.00,468.00,480.00,480.00,0.00,0.00,471.05,"2,389.00",498.00,"1,125,347.00",31,-18.00,29.00,-3.61,6.20,1.86,893.00,378.00
175,PROFL,35.59,339.00,339.00,330.00,336.00,336.00,0.00,0.00,333.07,"3,574.00",339.00,"1,190,376.10",34,-3.00,9.00,-0.88,2.73,0.87,389.90,192.00
176,PRVU,34.11,184.00,185.00,182.50,184.00,184.00,0.00,0.00,183.67,"37,402.00",185.00,"6,869,698.10",222,-1.00,2.50,-0.54,1.37,0.18,322.00,182.50
177,PSF,25.71,7.76,7.90,7.76,7.83,7.83,0.00,0.00,7.82,"3,100.00",7.90,"24,240.00",10,-0.07,0.14,-0.89,1.80,0.14,9.83,7.31
178,RADHI,35.78,265.30,265.30,256.00,258.00,258.00,0.00,0.00,259.23,"40,755.00",263.30,"10,564,846.10",189,-5.30,9.30,-2.01,3.63,-0.48,699.00,195.30
179,RBCL,42.09,"12,900.00","12,999.00","12,900.00","12,999.00","12,999.00",0.00,0.00,"12,906.40",224.00,"13,157.90","2,891,034.00",16,-158.90,99.00,-1.21,0.77,0.71,"19,401.90","12,215.00"
180,RBCLPO,38.97,"11,000.00","11,100.00","11,000.00","11,100.00","11,100.00",0.00,0.00,"11,029.82",114.00,"11,063.00","1,257,400.00",5,37.00,100.00,0.33,0.91,0.63,"18,588.00","9,663.00"
181,RFPL,35.33,297.90,304.00,294.00,298.90,298.90,0.00,0.00,296.46,"2,732.00",303.90,"809,928.00",112,-5.00,10.00,-1.65,3.40,0.82,325.00,200.00
182,RHGCL,25.03,342.00,348.70,336.20,341.50,341.50,0.00,0.00,339.55,"14,970.00",346.00,"5,083,127.00",227,-4.50,12.50,-1.30,3.72,0.57,406.00,191.60
183,RHPL,36.93,304.50,306.00,301.00,306.00,306.00,0.00,0.00,304.16,"8,450.00",306.30,"2,570,162.40",106,-0.30,5.00,-0.10,1.66,0.60,394.90,210.00
184,RIDI,37.69,351.00,351.00,340.40,340.40,340.40,0.00,0.00,341.80,"22,949.00",345.10,"7,843,921.00",162,-4.70,10.60,-1.36,3.11,-0.41,694.50,334.70
185,RLFL,37.18,307.00,308.00,302.00,307.00,307.00,0.00,0.00,303.69,"4,193.00",308.00,"1,273,371.90",35,-1.00,6.00,-0.32,1.99,1.08,457.00,222.20
186,RLI,37.16,395.00,403.00,394.10,396.20,396.20,0.00,0.00,398.43,"2,222.00",402.00,"885,300.40",93,-5.80,8.90,-1.44,2.26,-0.56,626.00,310.00
187,RMDC,42.80,945.00,955.00,931.00,936.30,936.30,0.00,0.00,937.85,"11,485.00",952.00,"10,771,223.90",138,-15.70,24.00,-1.65,2.58,-0.17,"1,182.00",707.00
188,RMF1,39.43,7.50,7.60,7.50,7.60,7.60,0.00,0.00,7.59,"4,950.00",7.54,"37,550.00",9,0.06,0.10,0.80,1.33,0.19,9.27,7.04
189,RSDC,38.71,520.00,520.00,499.00,509.00,509.00,0.00,0.00,502.76,"4,500.00",520.00,"2,262,404.10",75,-11.00,21.00,-2.12,4.21,1.23,728.20,450.00
190,RULB,34.15,694.10,705.00,683.00,697.70,697.70,0.00,0.00,692.13,880.00,708.00,"609,070.80",40,-10.30,22.00,-1.45,3.22,0.80,"1,931.70",502.00
191,RURU,24.13,735.00,735.00,722.00,730.00,730.00,0.00,0.00,724.88,86.00,739.00,"62,340.00",7,-9.00,13.00,-1.22,1.80,0.70,"1,133.80",665.10
192,SABSL,28.14,662.50,676.00,662.50,675.60,675.60,0.00,0.00,665.32,97.00,676.00,"64,536.50",8,-0.40,13.50,-0.06,2.04,1.52,"1,410.00",644.00
193,SADBL,20.32,312.00,312.00,303.90,305.80,305.80,0.00,0.00,306.15,"5,663.00",308.40,"1,733,715.70",67,-2.60,8.10,-0.84,2.67,-0.11,422.90,245.00
194,SAEF,36.03,10.41,10.49,10.41,10.43,10.43,0.00,0.00,10.44,"8,800.00",10.54,"91,900.00",5,-0.11,0.08,-1.04,0.77,-0.13,13.88,9.46
195,SAHAS,41.92,520.10,536.00,520.10,533.00,533.00,0.00,0.00,530.58,"15,052.00",529.00,"7,986,244.00",283,4.00,15.90,0.76,3.06,0.45,656.00,377.50
196,SANIMA,41.19,247.00,247.00,238.00,239.00,239.00,0.00,0.00,239.63,"42,849.00",243.00,"10,267,912.70",190,-4.00,9.00,-1.65,3.78,-0.26,346.00,222.00
197,SAPDBL,36.28,258.60,258.60,244.00,249.00,249.00,0.00,0.00,245.92,"1,700.00",254.60,"418,061.00",19,-5.60,14.60,-2.20,5.98,1.24,360.90,178.10
198,SBCF,41.31,7.30,7.44,7.21,7.43,7.43,0.00,0.00,7.43,"8,632.00",7.30,"64,110.50",8,0.13,0.23,1.78,3.19,0.04,8.99,6.85
199,SBI,36.95,318.50,331.50,316.00,319.00,319.00,0.00,0.00,317.99,"29,718.00",325.00,"9,450,112.40",56,-6.00,15.50,-1.85,4.91,0.32,365.00,251.00
200,SBL,37.53,270.50,271.00,266.30,269.90,269.90,0.00,0.00,268.51,"16,534.00",273.00,"4,439,510.60",101,-3.10,4.70,-1.14,1.76,0.52,418.00,266.30
201,SBLD83,24.84,910.00,910.00,910.00,910.00,910.00,0.00,0.00,910.00,25.00,905.00,"22,750.00",1,5.00,0.00,0.55,0.00,0.00,970.20,905.00
202,SCB,35.97,510.00,516.00,506.70,508.10,508.10,0.00,0.00,508.78,"17,107.00",516.50,"8,703,649.90",127,-8.40,9.30,-1.63,1.84,-0.13,555.00,375.00
203,SDLBSL,31.00,661.00,661.10,660.00,660.10,660.10,0.00,0.00,660.79,149.00,670.00,"98,457.00",9,-9.90,1.10,-1.48,0.17,-0.10,"1,305.60",655.00
204,SEF,43.79,8.46,8.46,8.20,8.20,8.20,0.00,0.00,8.38,"17,881.00",8.30,"149,805.30",7,-0.10,0.26,-1.20,3.17,-2.17,11.25,7.69
205,SFCL,38.08,290.20,296.90,290.00,292.00,292.00,0.00,0.00,292.07,"12,085.00",295.00,"3,529,666.90",80,-3.00,6.90,-1.02,2.38,-0.02,375.00,179.40
206,SGHC,37.74,384.20,401.00,383.30,400.00,400.00,0.00,0.00,393.57,"22,899.00",392.00,"9,012,301.20",387,8.00,17.70,2.04,4.62,1.61,411.60,202.10
207,SGIC,31.25,448.70,456.00,448.70,455.00,455.00,0.00,0.00,452.55,"3,730.00",456.00,"1,687,993.00",114,-1.00,7.30,-0.22,1.63,0.54,537.90,374.80
208,SHEL,34.94,301.10,305.00,301.10,301.20,301.20,0.00,0.00,302.74,"1,150.00",307.00,"348,152.00",39,-5.80,3.90,-1.89,1.30,-0.51,480.00,206.10
209,SHINE,34.15,335.20,338.00,333.10,335.00,335.00,0.00,0.00,335.64,"12,203.00",339.00,"4,095,860.90",64,-4.00,4.90,-1.18,1.47,-0.19,424.00,255.10
210,SHIVM,37.34,450.00,450.00,434.00,440.00,440.00,0.00,0.00,439.91,"129,332.00",449.30,"56,894,412.00",880,-9.30,16.00,-2.07,3.69,0.02,"1,276.00",434.00
211,SHL,38.33,220.60,224.80,220.50,223.50,223.50,0.00,0.00,222.51,"10,945.00",225.00,"2,435,379.00",42,-1.50,4.30,-0.67,1.95,0.44,252.60,186.70
212,SHLB,33.31,"1,505.00","1,524.00","1,465.00","1,519.00","1,519.00",0.00,0.00,"1,495.16",663.00,"1,525.00","991,290.30",41,-6.00,59.00,-0.39,4.03,1.57,"2,485.20",906.00
213,SHPC,43.67,320.00,321.00,310.00,316.00,316.00,0.00,0.00,313.93,"78,913.00",320.00,"24,773,345.50",295,-4.00,11.00,-1.25,3.55,0.65,422.00,250.00
214,SICL,38.27,721.00,729.00,717.00,725.00,725.00,0.00,0.00,723.39,"4,150.00",731.00,"3,002,071.00",66,-6.00,12.00,-0.82,1.67,0.22,"1,449.00",690.10
215,SIFC,35.52,316.60,322.00,316.20,322.00,322.00,0.00,0.00,318.51,"1,755.00",323.00,"558,985.80",11,-1.00,5.80,-0.31,1.83,1.08,443.00,236.30
216,SIGS2,24.28,8.35,8.48,8.32,8.32,8.32,0.00,0.00,8.37,"3,540.00",8.35,"29,620.00",3,-0.03,0.16,-0.36,1.92,-0.57,11.36,7.59
217,SIKLES,40.13,458.20,460.00,450.00,460.00,460.00,0.00,0.00,452.80,"3,125.00",467.40,"1,415,007.00",95,-7.40,10.00,-1.58,2.22,1.56,510.00,315.50
218,SINDU,35.08,266.00,266.00,261.00,263.00,263.00,0.00,0.00,263.73,"1,661.00",271.00,"438,058.00",21,-8.00,5.00,-2.95,1.92,-0.28,404.90,220.60
219,SJCL,38.89,301.20,307.00,300.00,303.90,303.90,0.00,0.00,302.03,"11,055.00",307.00,"3,338,900.00",113,-3.10,7.00,-1.01,2.33,0.62,385.00,210.00
220,SJLIC,36.22,465.10,479.00,461.60,463.00,463.00,0.00,0.00,467.26,"18,443.00",471.00,"8,617,762.00",160,-8.00,17.40,-1.70,3.77,-0.92,543.80,379.00
221,SKBBL,24.82,875.00,876.90,869.00,870.10,870.10,0.00,0.00,871.47,"3,196.00",886.00,"2,785,203.30",85,-15.90,7.90,-1.79,0.91,-0.16,"1,325.00",869.00
222,SLBBL,46.42,831.30,831.30,806.00,810.00,810.00,0.00,0.00,814.14,"28,134.00",815.00,"22,904,995.90",336,-5.00,25.30,-0.61,3.14,-0.51,"1,115.00",726.00
223,SLBSL,38.77,901.00,901.00,868.00,900.60,900.60,0.00,0.00,884.62,614.00,919.30,"543,159.60",19,-18.70,33.00,-2.03,3.80,1.77,"1,760.00",868.00
224,SLCF,21.04,7.45,7.45,7.24,7.30,7.30,0.00,0.00,7.36,"3,900.00",7.38,"28,691.00",9,-0.08,0.21,-1.08,2.90,-0.78,9.60,6.90
225,SLI,39.06,399.90,404.00,394.10,400.80,400.80,0.00,0.00,397.64,"5,002.00",408.00,"1,988,974.50",195,-7.20,9.90,-1.76,2.51,0.79,651.20,311.50
226,SMATA,35.66,740.00,745.00,735.00,735.00,735.00,0.00,0.00,736.50,330.00,746.00,"243,044.80",12,-11.00,10.00,-1.47,1.36,-0.20,"1,125.00",696.30
227,SMB,31.66,"1,010.00","1,018.00","1,009.40","1,018.00","1,018.00",0.00,0.00,"1,012.18",34.00,"1,030.00","34,414.00",3,-12.00,8.60,-1.17,0.85,0.57,"1,850.00",925.00
228,SMFBS,38.51,"1,243.10","1,284.00","1,235.20","1,284.00","1,284.00",0.00,0.00,"1,249.88",150.00,"1,268.00","187,482.10",12,16.00,48.80,1.26,3.95,2.66,"1,940.00","1,214.30"
229,SMFDB,31.85,"1,029.20","1,029.20",977.00,977.00,977.00,0.00,0.00,980.51,380.00,"1,017.50","372,594.00",11,-40.50,52.20,-3.98,5.34,-0.36,"1,443.00",749.00
230,SMHL,40.95,364.00,364.00,345.00,354.00,354.00,0.00,0.00,354.76,"29,842.00",364.20,"10,586,706.30","1,680",-10.20,19.00,-2.80,5.51,-0.21,391.00,299.00
231,SPC,24.93,501.10,515.00,501.10,512.00,512.00,0.00,0.00,508.46,"3,515.00",509.00,"1,787,234.90",55,3.00,13.90,0.59,2.77,0.69,730.00,338.20
232,SPDL,37.05,304.20,309.00,304.20,308.50,308.50,0.00,0.00,306.53,"8,651.00",308.50,"2,651,828.20",47,0.00,4.80,0.00,1.58,0.64,474.00,234.00
233,SPHL,36.55,441.00,444.00,434.20,444.00,444.00,0.00,0.00,440.08,"1,619.00",450.00,"712,487.00",61,-6.00,9.80,-1.33,2.26,0.88,520.20,194.80
234,SPL,44.77,359.60,387.80,359.60,387.80,387.80,0.00,0.00,387.66,"5,031.00",352.60,"1,950,322.80",227,35.20,28.20,9.98,7.84,0.04,387.80,265.00
235,SRBL,38.27,183.20,183.50,181.00,183.00,183.00,0.00,0.00,182.00,"20,381.00",184.00,"3,709,282.70",84,-1.00,2.50,-0.54,1.38,0.55,272.00,177.10
236,SSHL,36.66,228.60,232.00,224.50,225.00,225.00,0.00,0.00,226.84,"80,830.00",233.00,"18,335,268.80",301,-8.00,7.50,-3.43,3.34,-0.82,391.00,155.10
237,STC,25.47,"3,850.00","3,850.00","3,751.00","3,826.00","3,826.00",0.00,0.00,"3,798.01","1,074.00","3,889.00","4,079,060.00",42,-63.00,99.00,-1.62,2.64,0.73,"5,899.00","2,870.00"
238,SWBBL,34.72,820.00,830.00,815.00,825.00,825.00,0.00,0.00,819.58,"1,771.00",830.00,"1,451,472.70",35,-5.00,15.00,-0.60,1.84,0.66,"1,407.00",799.10
239,SWMF,33.18,701.00,705.00,695.00,700.10,700.10,0.00,0.00,699.61,"1,220.00",715.00,"853,518.40",26,-14.90,10.00,-2.08,1.44,0.07,"1,346.00",666.00
240,TPC,26.33,425.00,430.00,420.00,430.00,430.00,0.00,0.00,424.06,595.00,432.90,"252,316.20",32,-2.90,10.00,-0.67,2.38,1.38,690.00,303.90
241,TRH,39.07,458.70,478.50,458.70,470.00,470.00,0.00,0.00,466.84,"16,841.00",468.00,"7,862,023.00",86,2.00,19.80,0.43,4.32,0.67,507.00,302.10
242,UHEWA,34.73,409.00,414.00,406.00,410.00,410.00,0.00,0.00,410.33,"2,230.00",417.00,"915,043.00",81,-7.00,8.00,-1.68,1.97,-0.08,481.00,130.20
243,UIC,38.04,425.00,425.00,413.00,419.50,419.50,0.00,0.00,415.61,"2,906.00",433.50,"1,207,760.50",19,-14.00,12.00,-3.23,2.91,0.93,725.00,325.00
244,ULBSL,32.84,"1,676.00","1,676.00","1,630.10","1,667.00","1,667.00",0.00,0.00,"1,654.15",830.00,"1,703.00","1,372,947.00",39,-36.00,45.90,-2.11,2.82,0.77,"3,951.40","1,211.00"
245,ULI,32.76,405.20,409.00,402.20,405.00,405.00,0.00,0.00,405.07,"5,220.00",413.00,"2,114,486.30",253,-8.00,6.80,-1.94,1.69,-0.02,746.00,402.00
246,UMHL,40.15,278.90,278.90,268.10,268.40,268.40,0.00,0.00,270.55,"39,477.00",274.00,"10,680,619.10",178,-5.60,10.80,-2.04,4.03,-0.80,393.00,192.10
247,UMRH,37.79,495.00,510.00,493.10,509.90,509.90,0.00,0.00,506.15,"2,430.00",502.00,"1,229,944.00",30,7.90,16.90,1.57,3.43,0.74,"1,150.00",390.00
248,UNHPL,36.75,236.10,240.00,233.10,235.00,235.00,0.00,0.00,235.28,"8,110.00",238.10,"1,908,128.20",45,-3.10,6.90,-1.30,2.96,-0.12,368.00,165.10
249,UNL,24.18,"19,951.00","19,951.00","19,900.00","19,900.00","19,900.00",0.00,0.00,"19,912.75",40.00,"19,900.00","796,510.00",4,0.00,51.00,0.00,0.26,-0.06,"22,000.00","16,556.70"
250,UNLB,40.73,"1,181.80","1,205.40","1,181.80","1,205.40","1,205.40",0.00,0.00,"1,187.55",60.00,"1,158.70","71,253.00",4,46.70,23.60,4.03,2.00,1.48,"1,205.40",989.40
251,UPCL,38.91,249.00,256.70,249.00,254.00,254.00,0.00,0.00,254.09,"65,494.00",254.00,"16,641,360.10",224,0.00,7.70,0.00,3.09,-0.04,347.00,175.90
252,UPPER,37.62,461.20,471.50,461.00,463.60,463.60,0.00,0.00,465.98,"25,217.00",470.00,"11,750,595.90",249,-6.40,10.50,-1.36,2.28,-0.51,630.00,354.00
253,USHEC,36.77,348.00,350.00,344.00,350.00,350.00,0.00,0.00,347.95,"2,280.00",355.00,"793,332.00",111,-5.00,6.00,-1.41,1.74,0.58,431.90,237.00
254,USLB,28.30,726.00,730.00,716.00,730.00,730.00,0.00,0.00,724.92,65.00,740.00,"47,120.00",3,-10.00,14.00,-1.35,1.96,0.70,"1,516.00",716.00
255,VLBS,37.51,771.00,785.00,770.00,785.00,785.00,0.00,0.00,771.52,495.00,780.00,"381,900.00",18,5.00,15.00,0.64,1.95,1.72,"1,294.00",753.10
256,WNLB,34.67,860.00,860.00,818.10,820.00,820.00,0.00,0.00,845.75,315.00,860.00,"266,412.50",9,-40.00,41.90,-4.65,5.12,-3.14,"1,514.70",818.10
