S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,MMF1,42.77,7.70,7.95,7.40,7.80,7.80,0.00,0.00,7.77,"30,387.00",7.80,"236,085.73",20,0.00,0.55,0.00,7.43,0.39,8.65,6.65
144,MMFDB,48.20,551.90,557.00,540.00,540.00,540.00,0.00,0.00,546.94,"13,833.00",562.90,"7,565,759.30",238,-22.90,17.00,-4.07,3.15,-1.28,"1,026.00",481.30
145,MMKJL,52.14,360.00,365.00,339.00,340.00,340.00,0.00,0.00,352.52,"29,543.00",361.80,"10,414,443.80",811,-21.80,26.00,-6.03,7.67,-3.68,390.00,225.00
146,MNBBL,44.82,409.90,412.00,404.10,405.00,405.00,0.00,0.00,407.30,"47,169.00",404.00,"19,211,711.70",378,1.00,7.90,0.25,1.95,-0.57,480.00,368.10
147,MPFL,45.68,323.90,336.60,321.00,322.00,322.00,0.00,0.00,326.52,"29,949.00",318.00,"9,779,082.40",202,4.00,15.60,1.26,4.86,-1.41,430.00,261.00
148,MSHL,43.47,531.40,549.50,501.00,530.00,530.00,0.00,0.00,530.28,"12,985.00",521.00,"6,885,658.00",395,9.00,48.50,1.73,9.68,-0.05,645.70,294.20
149,MSLB,43.36,883.90,883.90,855.00,865.00,865.00,0.00,0.00,862.18,371.00,866.60,"319,868.70",15,-1.60,28.90,-0.18,3.38,0.33,"1,280.00",658.60
150,NABBC,42.35,377.80,377.80,363.60,376.00,376.00,0.00,0.00,368.72,"4,895.00",377.80,"1,804,905.50",37,-1.80,14.20,-0.48,3.91,1.94,500.00,342.10
151,NABIL,42.77,513.00,513.00,505.00,505.90,505.90,0.00,0.00,506.89,"56,006.00",506.00,"28,388,629.60",898,-0.10,8.00,-0.02,1.58,-0.19,751.00,493.00
152,NADEP,40.16,530.00,530.00,520.10,527.90,527.90,0.00,0.00,526.89,"1,657.00",524.10,"873,062.00",51,3.80,9.90,0.73,1.90,0.19,"1,011.00",455.00
153,NBF2,46.79,8.26,8.47,8.15,8.21,8.21,0.00,0.00,8.33,"7,550.00",8.26,"62,874.50",14,-0.05,0.32,-0.61,3.93,-1.43,9.55,7.03
154,NBF3,45.55,7.24,7.75,7.24,7.50,7.50,0.00,0.00,7.47,"54,265.00",7.37,"405,378.45",51,0.13,0.51,1.76,7.04,0.40,8.25,6.74
155,NBL,44.75,244.80,244.80,238.00,240.00,240.00,0.00,0.00,240.12,"95,225.00",240.00,"22,865,216.00",390,0.00,6.80,0.00,2.86,-0.05,307.00,231.20
156,NBLD85,40.98,847.70,847.70,847.70,847.70,847.70,0.00,0.00,847.70,10.00,865.00,"8,477.00",1,-17.30,0.00,-2.00,0.00,0.00,892.50,730.00
157,NBLD87,40.66,850.00,850.00,840.20,840.20,840.20,0.00,0.00,841.70,175.00,850.00,"147,297.50",7,-9.80,9.80,-1.15,1.17,-0.18,890.00,711.00
158,NESDO,41.92,"1,700.00","1,713.00","1,655.00","1,660.10","1,660.10",0.00,0.00,"1,670.40",830.00,"1,680.00","1,386,428.00",41,-19.90,58.00,-1.18,3.50,-0.62,"3,540.00","1,418.00"
159,NFS,45.25,320.20,326.00,311.00,316.90,316.90,0.00,0.00,315.45,"25,577.00",314.00,"8,068,387.70",134,2.90,15.00,0.92,4.82,0.46,390.00,255.50
160,NGPL,44.35,224.00,227.40,217.50,217.50,217.50,0.00,0.00,220.79,"71,665.00",223.00,"15,822,911.60",253,-5.50,9.90,-2.47,4.55,-1.51,340.00,185.80
161,NHDL,45.89,382.50,390.10,375.00,379.00,379.00,0.00,0.00,382.14,"10,067.00",382.50,"3,846,998.30",48,-3.50,15.10,-0.92,4.03,-0.83,431.00,303.00
162,NHPC,41.05,157.00,163.00,152.90,154.00,154.00,0.00,0.00,155.87,"109,606.00",155.00,"17,083,877.40",488,-1.00,10.10,-0.65,6.61,-1.21,286.20,126.00
163,NIBD2082,53.61,"1,035.00","1,035.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,032.50",200.00,"1,025.50","206,500.00",2,4.50,5.00,0.44,0.49,-0.24,"1,044.00",890.10
164,NIBD84,45.07,862.10,862.10,862.00,862.00,862.00,0.00,0.00,862.06,25.00,879.00,"21,551.50",2,-17.00,0.10,-1.93,0.01,-0.01,879.00,753.40
165,NIBLGF,50.34,8.12,8.70,8.12,8.14,8.14,0.00,0.00,8.50,"63,580.00",8.12,"540,198.00",29,0.02,0.58,0.25,7.14,-4.38,10.64,7.19
166,NIBLPF,53.56,9.38,9.56,9.19,9.30,9.30,0.00,0.00,9.28,"45,613.00",9.20,"423,114.65",23,0.10,0.37,1.09,4.03,0.26,10.13,7.89
167,NIBSF2,41.83,7.26,7.40,7.26,7.40,7.40,0.00,0.00,7.34,"7,500.00",7.40,"55,043.00",21,0.00,0.14,0.00,1.93,0.82,9.49,6.60
168,NICA,41.75,515.00,524.90,512.00,513.90,513.90,0.00,0.00,516.65,"32,342.00",512.00,"16,709,614.50",393,1.90,12.90,0.37,2.52,-0.54,861.90,490.10
169,NICBF,57.51,9.09,9.18,8.92,9.18,9.18,0.00,0.00,9.05,"4,220.00",8.92,"38,183.00",7,0.26,0.26,2.91,2.91,1.44,10.31,7.99
170,NICFC,53.66,8.61,9.00,8.61,8.79,8.79,0.00,0.00,8.90,"62,650.00",8.76,"557,403.50",59,0.03,0.39,0.34,4.53,-1.22,10.17,7.45
171,NICGF,62.70,9.45,9.58,9.40,9.49,9.49,0.00,0.00,9.43,"52,900.00",9.45,"498,651.00",11,0.04,0.18,0.42,1.91,0.67,10.62,8.30
172,NICL,50.84,970.00,970.00,927.00,927.00,927.00,0.00,0.00,946.59,"55,702.00",960.00,"52,726,977.40",329,-33.00,43.00,-3.44,4.64,-2.11,"1,023.00",450.80
173,NICLBSL,42.06,615.70,634.00,613.00,620.00,620.00,0.00,0.00,626.03,"9,883.00",628.00,"6,187,061.20",201,-8.00,21.00,-1.27,3.43,-0.97,878.00,516.00
174,NICSF,51.81,9.00,9.13,9.00,9.01,9.01,0.00,0.00,9.05,"48,280.00",9.15,"437,101.80",26,-0.14,0.13,-1.53,1.44,-0.48,9.49,7.40
175,NIFRA,43.31,211.00,216.10,207.00,207.90,207.90,0.00,0.00,211.33,"133,476.00",210.50,"28,207,375.40",939,-2.60,9.10,-1.24,4.40,-1.65,261.00,180.20
176,NIL,44.55,865.90,866.00,846.00,847.00,847.00,0.00,0.00,858.41,"14,547.00",861.00,"12,487,316.40",121,-14.00,20.00,-1.63,2.36,-1.35,946.00,706.10
177,NIMB,42.72,181.00,181.00,176.80,176.80,176.80,0.00,0.00,177.73,"69,687.00",178.00,"12,385,454.60",423,-1.20,4.20,-0.67,2.38,-0.53,232.20,168.00
178,NIMBPO,40.71,146.00,148.70,143.20,143.20,143.20,0.00,0.00,146.69,"13,432.00",148.30,"1,970,357.40",15,-5.10,5.50,-3.44,3.84,-2.44,189.30,107.10
179,NLBBL,44.83,566.00,577.20,556.00,558.00,558.00,0.00,0.00,562.23,"8,959.00",555.50,"5,037,004.90",73,2.50,21.20,0.45,3.81,-0.76,"1,060.80",480.00
180,NLG,49.59,887.00,887.00,863.50,863.50,863.50,0.00,0.00,873.13,"23,540.00",870.00,"20,553,488.50",140,-6.50,23.50,-0.75,2.72,-1.12,940.00,555.00
181,NLIC,41.93,674.60,685.00,665.00,667.00,667.00,0.00,0.00,673.18,"37,725.00",674.50,"25,395,676.30",401,-7.50,20.00,-1.11,3.01,-0.93,820.00,625.10
182,NLICL,42.64,613.00,619.00,605.00,608.00,608.00,0.00,0.00,611.00,"17,635.00",612.00,"10,775,065.60",104,-4.00,14.00,-0.65,2.31,-0.49,705.00,525.10
183,NMB,41.10,203.70,205.00,202.00,202.50,202.50,0.00,0.00,203.05,"35,429.00",203.70,"7,193,822.60",195,-1.20,3.00,-0.59,1.49,-0.27,268.20,192.50
184,NMB50,59.21,9.58,9.74,9.22,9.22,9.22,0.00,0.00,9.39,"172,399.00",9.40,"1,618,792.49",20,-0.18,0.52,-1.91,5.64,-1.84,11.50,8.66
185,NMBD2085,48.24,998.00,998.00,998.00,998.00,998.00,0.00,0.00,998.00,50.00,994.00,"49,900.00",1,4.00,0.00,0.40,0.00,0.00,"1,001.00",878.00
186,NMBMF,40.82,554.00,554.00,536.10,536.10,536.10,0.00,0.00,538.73,"1,710.00",547.00,"921,231.60",30,-10.90,17.90,-1.99,3.34,-0.49,830.00,463.60
187,NMFBS,42.55,"1,100.00","1,120.00","1,062.00","1,065.00","1,065.00",0.00,0.00,"1,077.12","3,261.00","1,100.00","3,512,480.60",55,-35.00,58.00,-3.18,5.46,-1.14,"2,420.00",901.00
188,NRIC,43.91,680.00,731.30,670.00,675.00,675.00,0.00,0.00,682.47,"47,197.00",686.10,"32,210,543.00",493,-11.10,61.30,-1.62,9.15,-1.11,927.00,585.00
189,NRM,45.81,431.60,435.00,400.00,409.00,409.00,0.00,0.00,417.65,"175,079.00",423.20,"73,121,030.40","1,914",-14.20,35.00,-3.36,8.75,-2.11,492.50,205.90
190,NRN,50.79,454.00,474.00,447.00,451.10,451.10,0.00,0.00,462.43,"204,257.00",449.00,"94,454,760.00",741,2.10,27.00,0.47,6.04,-2.51,580.00,280.60
191,NSIF2,61.74,9.10,9.15,9.10,9.11,9.11,0.00,0.00,9.11,"5,110.00",9.15,"46,559.00",19,-0.04,0.05,-0.44,0.55,-0.01,10.00,7.31
192,NTC,49.43,955.00,955.00,935.00,942.00,942.00,0.00,0.00,944.92,"55,788.00",941.00,"52,715,364.20",587,1.00,20.00,0.11,2.14,-0.31,"1,000.00",758.00
193,NUBL,41.67,622.10,630.00,616.00,619.00,619.00,0.00,0.00,621.36,"9,203.00",621.10,"5,718,338.00",65,-2.10,14.00,-0.34,2.27,-0.38,"1,132.00",512.10
194,NWCL,62.45,311.50,335.90,311.50,335.90,335.90,0.00,0.00,335.46,"2,381.00",305.40,"798,723.30",247,30.50,24.40,9.99,7.83,0.13,335.90,208.80
195,NYADI,57.43,262.30,288.50,262.00,282.50,282.50,0.00,0.00,280.65,"59,468.00",262.30,"16,689,920.20",506,20.20,26.50,7.70,10.11,0.65,372.30,176.40
196,OHL,45.64,840.00,845.00,825.00,830.00,830.00,0.00,0.00,834.47,"4,797.00",833.90,"4,002,964.00",59,-3.90,20.00,-0.47,2.42,-0.54,885.00,499.00
197,PBD85,51.46,877.00,877.00,877.00,877.00,877.00,0.00,0.00,877.00,10.00,860.20,"8,770.00",1,16.80,0.00,1.95,0.00,0.00,877.00,759.00
198,PBD88,35.30,955.00,965.00,955.00,965.00,965.00,0.00,0.00,959.55,55.00,965.00,"52,775.00",2,0.00,10.00,0.00,1.05,0.57,"1,013.00",790.10
199,PBLD87,44.75,842.00,842.00,842.00,842.00,842.00,0.00,0.00,842.00,25.00,836.40,"21,050.00",1,5.60,0.00,0.67,0.00,0.00,980.00,730.00
200,PCBL,41.50,200.00,203.00,199.10,201.50,201.50,0.00,0.00,201.54,"60,007.00",202.00,"12,093,850.30",228,-0.50,3.90,-0.25,1.96,-0.02,247.00,176.00
201,PFL,41.87,353.00,364.00,350.00,354.00,354.00,0.00,0.00,357.01,"5,885.00",354.80,"2,100,997.20",69,-0.80,14.00,-0.23,4.00,-0.85,453.60,320.20
202,PHCL,52.28,293.10,321.40,293.10,299.90,299.90,0.00,0.00,302.54,"63,615.00",298.00,"19,245,981.80",744,1.90,28.30,0.64,9.66,-0.88,416.10,213.70
203,PMHPL,44.22,224.40,224.40,214.40,215.00,215.00,0.00,0.00,215.95,"24,560.00",220.00,"5,303,794.90",126,-5.00,10.00,-2.27,4.66,-0.44,288.20,151.50
204,PMLI,41.73,612.00,624.00,596.10,598.00,598.00,0.00,0.00,605.06,"38,801.00",623.70,"23,476,972.80",549,-25.70,27.90,-4.12,4.68,-1.18,647.80,515.00
205,PPCL,44.09,229.60,229.60,218.00,218.00,218.00,0.00,0.00,222.28,"22,595.00",225.10,"5,022,367.20",87,-7.10,11.60,-3.15,5.32,-1.96,389.30,196.00
206,PPL,51.77,293.00,297.90,272.10,280.00,280.00,0.00,0.00,281.76,"28,450.00",293.00,"8,016,203.80",318,-13.00,25.80,-4.44,9.48,-0.63,336.00,198.10
207,PRIN,50.72,885.00,896.90,851.00,851.00,851.00,0.00,0.00,871.24,"57,397.00",880.00,"50,006,832.60",262,-29.00,45.90,-3.30,5.39,-2.38,896.90,435.00
208,PROFL,42.70,318.10,320.00,308.90,308.90,308.90,0.00,0.00,314.07,"38,530.00",312.00,"12,101,137.80",144,-3.10,11.10,-0.99,3.59,-1.67,465.00,269.10
209,PRSF,50.50,8.90,9.25,8.90,8.90,8.90,0.00,0.00,8.90,"16,700.00",9.02,"148,709.00",10,-0.12,0.35,-1.33,3.93,-0.05,10.06,7.45
210,PRVU,44.69,165.00,167.00,162.00,162.00,162.00,0.00,0.00,164.71,"147,143.00",164.80,"24,236,068.20",567,-2.80,5.00,-1.70,3.09,-1.67,228.00,152.30
211,PSF,40.83,8.33,8.41,8.20,8.40,8.40,0.00,0.00,8.33,"3,470.00",8.49,"28,895.00",22,-0.09,0.21,-1.06,2.56,0.87,9.83,7.15
212,RADHI,42.73,232.00,237.80,228.60,230.00,230.00,0.00,0.00,231.92,"44,517.00",288.64,"10,324,176.40",233,1.36,9.20,0.59,4.02,-0.83,306.00,200.60
213,RAWA,47.60,420.00,435.00,411.80,411.80,411.80,0.00,0.00,423.41,"16,251.00",420.10,"6,880,786.60",215,-8.30,23.20,-1.98,5.63,-2.82,442.00,249.30
214,RBCL,42.24,"15,300.00","15,300.00","14,900.00","14,900.00","14,900.00",0.00,0.00,"15,112.79",122.00,"15,250.00","1,843,760.00",11,-350.00,400.00,-2.30,2.68,-1.43,"17,140.00","12,200.00"
215,RBCLPO,43.72,"12,200.00","12,300.00","12,000.00","12,005.10","12,005.10",0.00,0.00,"12,162.70",460.00,"12,224.00","5,594,842.00",19,-218.90,300.00,-1.79,2.50,-1.31,"15,909.90","10,045.00"
216,RFPL,55.99,279.00,285.00,262.00,262.00,262.00,0.00,0.00,274.89,"53,890.00",274.00,"14,813,615.20",420,-12.00,23.00,-4.38,8.78,-4.92,325.00,193.80
217,RHGCL,52.37,265.10,275.00,253.00,260.00,260.00,0.00,0.00,263.02,"33,050.00",270.50,"8,692,749.50",330,-10.50,22.00,-3.88,8.70,-1.16,406.00,184.50
218,RHPL,43.95,282.50,286.10,274.40,275.00,275.00,0.00,0.00,281.17,"27,461.00",277.00,"7,721,280.20",178,-2.00,11.70,-0.72,4.26,-2.24,371.00,239.00
219,RIDI,42.27,221.30,221.30,208.80,208.80,208.80,0.00,0.00,214.78,"37,575.00",217.00,"8,070,435.40",262,-8.20,12.50,-3.78,5.99,-2.86,619.00,176.60
220,RLFL,40.24,359.00,373.90,358.30,358.30,358.30,0.00,0.00,364.77,"16,072.00",363.00,"5,862,606.70",98,-4.70,15.60,-1.29,4.35,-1.81,404.00,268.00
221,RMF1,43.98,7.60,7.80,7.60,7.72,7.72,0.00,0.00,7.66,"8,600.00",7.72,"65,848.00",12,0.00,0.20,0.00,2.63,0.82,8.47,6.82
222,RMF2,50.76,8.31,8.32,8.31,8.32,8.32,0.00,0.00,8.32,"1,400.00",8.32,"11,647.00",8,0.00,0.01,0.00,0.12,0.01,10.64,7.23
223,RNLI,45.16,582.00,587.00,566.50,567.10,567.10,0.00,0.00,576.11,"172,131.00",582.00,"99,165,974.80","2,513",-14.90,20.50,-2.56,3.62,-1.59,605.00,390.00
224,RSDC,41.43,540.00,545.70,531.10,535.10,535.10,0.00,0.00,538.39,"3,419.00",531.00,"1,840,759.00",59,4.10,14.60,0.77,2.75,-0.62,693.00,461.00
225,RURU,44.01,725.00,743.90,710.60,721.50,721.50,0.00,0.00,727.12,821.00,721.00,"596,966.80",39,0.50,33.30,0.07,4.69,-0.78,875.00,674.30
226,SABSL,44.69,585.10,617.00,585.10,595.00,595.00,0.00,0.00,603.28,"1,282.00",597.00,"773,406.80",36,-2.00,31.90,-0.34,5.45,-1.39,"1,083.00",522.60
227,SADBL,42.35,305.20,315.00,305.00,305.00,305.00,0.00,0.00,306.73,"20,369.00",305.00,"6,247,770.20",93,0.00,10.00,0.00,3.28,-0.57,367.20,263.50
228,SAEF,57.26,9.90,9.99,9.70,9.70,9.70,0.00,0.00,9.72,"111,502.00",9.82,"1,083,706.58",23,-0.12,0.29,-1.22,2.99,-0.20,12.30,8.85
229,SAGF,60.84,8.59,9.20,8.50,9.20,9.20,0.00,0.00,8.95,"22,920.00",8.59,"205,112.40",29,0.61,0.70,7.10,8.24,2.73,10.00,7.20
230,SAHAS,44.64,512.00,523.90,505.00,505.00,505.00,0.00,0.00,511.55,"38,155.00",518.00,"19,518,260.00",577,-13.00,18.90,-2.51,3.74,-1.30,616.00,402.80
231,SALICO,47.06,720.00,734.00,715.30,716.00,716.00,0.00,0.00,727.59,"20,759.00",718.00,"15,104,077.70",144,-2.00,18.70,-0.28,2.61,-1.62,805.00,551.40
232,SAMAJ,47.81,179.70,183.20,179.70,183.20,183.20,0.00,0.00,181.45,20.00,176.20,"3,629.00",2,7.00,3.50,3.97,1.95,0.96,183.20,64.80
233,SANIMA,45.63,252.00,259.00,251.00,252.00,252.00,0.00,0.00,253.30,"53,936.00",254.00,"13,662,140.20",294,-2.00,8.00,-0.79,3.19,-0.52,310.00,225.50
234,SAPDBL,43.60,250.00,250.00,244.00,245.00,245.00,0.00,0.00,247.06,"12,821.00",248.90,"3,167,543.10",67,-3.90,6.00,-1.57,2.46,-0.84,305.00,211.70
235,SBCF,53.29,7.72,8.10,7.58,7.89,7.89,0.00,0.00,7.89,"21,000.00",7.87,"165,737.00",29,0.02,0.52,0.25,6.86,-0.03,9.68,6.90
236,SBD87,45.29,902.00,902.00,890.00,890.00,890.00,0.00,0.00,898.78,205.00,890.00,"184,250.00",3,0.00,12.00,0.00,1.35,-0.99,925.00,750.00
237,SBI,43.38,305.00,309.00,303.00,306.40,306.40,0.00,0.00,304.43,"26,846.00",304.00,"8,172,803.00",64,2.40,6.00,0.79,1.98,0.64,378.40,282.00
238,SBID83,46.13,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",125.00,"1,000.00","125,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,011.00",851.00
239,SBL,45.72,252.00,255.00,251.00,252.00,252.00,0.00,0.00,253.64,"50,148.00",250.00,"12,719,638.30",145,2.00,4.00,0.80,1.59,-0.65,329.00,223.00
240,SBLD2082,57.16,"1,029.00","1,029.00","1,029.00","1,029.00","1,029.00",0.00,0.00,"1,029.00",20.00,"1,025.00","20,580.00",1,4.00,0.00,0.39,0.00,0.00,"1,081.00",920.00
241,SBLD84,55.24,850.00,850.00,849.00,849.00,849.00,0.00,0.00,849.45,60.00,866.00,"50,967.00",5,-17.00,1.00,-1.96,0.12,-0.05,895.00,774.20
242,SCB,40.39,522.90,534.00,515.00,516.00,516.00,0.00,0.00,519.94,"11,911.00",514.00,"6,192,957.00",135,2.00,19.00,0.39,3.69,-0.76,582.00,431.00
243,SDLBSL,41.16,595.00,600.00,586.20,586.20,586.20,0.00,0.00,594.41,922.00,597.00,"548,050.50",39,-10.80,13.80,-1.81,2.35,-1.40,"1,080.00",519.20
244,SEF,43.01,8.25,8.25,8.24,8.24,8.24,0.00,0.00,8.25,200.00,8.40,"1,649.00",2,-0.16,0.01,-1.90,0.12,-0.06,9.43,7.16
245,SFCL,44.24,301.80,306.00,291.10,296.00,296.00,0.00,0.00,295.87,"24,600.00",296.00,"7,278,295.00",141,0.00,14.90,0.00,5.12,0.05,375.00,246.20
246,SFEF,52.93,8.17,8.19,8.17,8.19,8.19,0.00,0.00,8.18,"2,000.00",8.17,"16,364.00",12,0.02,0.02,0.24,0.24,0.10,10.00,7.35
247,SFMF,39.96,9.34,9.34,8.98,8.98,8.98,0.00,0.00,9.15,350.00,9.53,"3,201.50",3,-0.55,0.36,-5.77,4.01,-1.86,11.67,8.80
248,SGHC,46.92,275.00,287.00,271.50,274.50,274.50,0.00,0.00,279.55,"22,656.00",276.00,"6,333,379.70",303,-1.50,15.50,-0.54,5.71,-1.84,411.60,205.10
249,SGIC,54.40,579.00,590.00,560.00,576.00,576.00,0.00,0.00,580.68,"186,432.00",567.70,"108,256,898.50","1,071",8.30,30.00,1.46,5.36,-0.81,710.90,374.80
250,SHEL,55.88,282.00,300.00,282.00,283.00,283.00,0.00,0.00,287.56,"34,723.00",286.00,"9,985,076.60",322,-3.00,18.00,-1.05,6.38,-1.61,403.90,193.20
251,SHINE,43.54,394.90,400.00,385.00,395.30,395.30,0.00,0.00,392.46,"81,340.00",391.00,"31,922,583.40",320,4.30,15.00,1.10,3.90,0.72,435.00,300.20
252,SHIVM,47.98,583.40,592.00,575.00,579.00,579.00,0.00,0.00,583.32,"345,218.00",572.00,"201,373,662.50","1,420",7.00,17.00,1.22,2.96,-0.75,680.00,389.80
253,SHL,42.01,468.00,474.00,455.90,458.00,458.00,0.00,0.00,463.74,"137,081.00",461.20,"63,570,399.70",429,-3.20,18.10,-0.69,3.97,-1.25,536.00,212.20
254,SHLB,44.21,920.00,920.00,875.00,880.00,880.00,0.00,0.00,890.61,844.00,907.10,"751,673.00",43,-27.10,45.00,-2.99,5.14,-1.21,"2,485.20",778.00
255,SHPC,46.20,355.00,360.00,351.00,352.00,352.00,0.00,0.00,353.80,"48,619.00",356.00,"17,201,386.40",174,-4.00,9.00,-1.12,2.56,-0.51,403.00,282.30
256,SICL,43.95,778.00,778.00,760.00,765.00,765.00,0.00,0.00,766.36,"12,861.00",763.00,"9,856,209.10",162,2.00,18.00,0.26,2.37,-0.18,"1,010.00",682.00
257,SIFC,43.58,364.00,375.00,358.70,358.70,358.70,0.00,0.00,365.38,"13,595.00",360.90,"4,967,322.40",85,-2.20,16.30,-0.61,4.54,-1.86,408.00,293.20
258,SIGS2,52.98,8.03,8.19,8.03,8.19,8.19,0.00,0.00,8.15,400.00,8.18,"3,260.00",2,0.01,0.16,0.12,1.99,0.49,9.65,6.92
259,SIKLES,53.62,435.20,450.00,430.60,435.00,435.00,0.00,0.00,435.45,"7,760.00",444.00,"3,379,060.00",147,-9.00,19.40,-2.03,4.51,-0.10,510.00,315.00
260,SINDU,42.44,283.00,283.40,275.00,279.00,279.00,0.00,0.00,279.79,"7,561.00",277.90,"2,115,469.60",37,1.10,8.40,0.40,3.05,-0.28,336.00,227.70
261,SJCL,43.36,285.00,302.60,280.10,280.10,280.10,0.00,0.00,288.74,"15,239.00",287.00,"4,400,130.00",139,-6.90,22.50,-2.40,8.03,-3.09,359.00,232.10
262,SJLIC,43.72,561.00,573.20,547.00,550.20,550.20,0.00,0.00,556.79,"91,022.00",561.00,"50,680,517.50",634,-10.80,26.20,-1.93,4.79,-1.20,646.00,379.00
263,SKBBL,42.95,906.00,906.00,890.00,893.00,893.00,0.00,0.00,896.85,"13,112.00",888.32,"11,759,555.30",232,4.68,16.00,0.53,1.80,-0.43,"1,325.00",755.00
264,SLBBL,44.22,638.00,652.80,634.00,634.00,634.00,0.00,0.00,640.92,"7,091.00",648.00,"4,544,768.40",56,-14.00,18.80,-2.16,2.97,-1.09,"1,115.00",523.00
265,SLBSL,39.53,769.40,785.00,739.10,779.00,779.00,0.00,0.00,761.64,136.00,785.10,"103,582.40",9,-6.10,45.90,-0.78,6.21,2.23,"1,402.00",578.20
266,SLCF,58.40,7.70,8.11,7.70,8.11,8.11,0.00,0.00,8.05,"77,650.00",7.80,"624,803.00",22,0.31,0.41,3.97,5.32,0.78,9.01,6.87
267,SMATA,42.21,636.00,637.40,615.00,624.00,624.00,0.00,0.00,628.70,906.00,624.00,"569,601.80",15,0.00,22.40,0.00,3.64,-0.75,915.00,552.00
268,SMB,42.46,974.80,974.80,950.00,966.00,966.00,0.00,0.00,955.87,390.00,955.75,"372,787.80",12,10.25,24.80,1.07,2.61,1.05,"1,500.00",812.00
269,SMFBS,54.31,888.00,925.40,856.00,925.00,925.00,0.00,0.00,886.40,310.00,872.20,"274,783.00",19,52.80,69.40,6.05,8.11,4.17,"1,730.00",717.40
270,SMH,43.48,601.80,602.00,580.00,590.00,590.00,0.00,0.00,591.11,"8,207.00",590.00,"4,851,202.30",135,0.00,22.00,0.00,3.79,-0.19,649.00,391.00
271,SMHL,43.78,428.00,445.20,421.40,421.40,421.40,0.00,0.00,430.42,"30,989.00",427.00,"13,338,318.00",428,-5.60,23.80,-1.31,5.65,-2.14,506.00,299.00
272,SMJC,48.78,346.00,356.00,325.90,329.00,329.00,0.00,0.00,339.30,"95,296.00",346.00,"32,334,403.60",947,-17.00,30.10,-4.91,9.24,-3.13,367.40,215.00
273,SNLI,50.74,605.00,616.00,592.10,593.00,593.00,0.00,0.00,603.69,"151,338.00",604.00,"91,361,277.40","2,764",-11.00,23.90,-1.82,4.04,-1.80,616.00,396.10
274,SONA,48.05,463.10,470.00,443.00,456.00,456.00,0.00,0.00,460.44,"437,027.00",454.10,"201,223,136.00","6,920",1.90,27.00,0.42,6.09,-0.97,493.10,230.00
275,SPC,51.33,483.20,500.00,464.60,474.00,474.00,0.00,0.00,472.37,"8,800.00",493.00,"4,156,890.50",155,-19.00,35.40,-3.85,7.62,0.34,583.40,307.80
276,SPDL,45.96,229.50,229.50,212.00,217.00,217.00,0.00,0.00,220.57,"79,168.00",225.00,"17,462,199.30",300,-8.00,17.50,-3.56,8.25,-1.65,359.90,160.00
277,SPHL,59.98,488.00,488.00,455.00,455.00,455.00,0.00,0.00,465.48,"12,536.00",478.50,"5,835,233.20",144,-23.50,33.00,-4.91,7.25,-2.30,598.00,294.00
278,SPIL,48.24,770.00,780.00,758.00,767.00,767.00,0.00,0.00,768.86,"21,054.00",760.00,"16,187,586.60",164,7.00,22.00,0.92,2.90,-0.24,837.00,534.00
279,SPL,43.41,706.80,720.50,692.30,706.00,706.00,0.00,0.00,711.32,"3,330.00",693.00,"2,368,710.90",98,13.00,28.20,1.88,4.07,-0.75,"1,073.30",265.00
280,SRLI,49.41,481.00,492.00,479.00,483.00,483.00,0.00,0.00,484.62,"44,718.00",478.00,"21,671,025.70",652,5.00,13.00,1.05,2.71,-0.33,619.90,389.00
281,SSHL,42.83,165.00,167.90,159.00,159.00,159.00,0.00,0.00,162.97,"63,834.00",162.00,"10,403,313.00",241,-3.00,8.90,-1.85,5.60,-2.50,290.00,133.00
282,STC,43.34,"5,350.00","5,450.00","5,310.00","5,332.00","5,332.00",0.00,0.00,"5,358.93","2,647.00","5,302.00","14,185,079.50",76,30.00,140.00,0.57,2.64,-0.51,"5,900.00","3,590.00"
283,SWBBL,41.76,730.00,740.00,730.00,730.60,730.60,0.00,0.00,734.70,"4,293.00",734.80,"3,154,072.40",45,-4.20,10.00,-0.57,1.37,-0.56,"1,406.00",653.70
284,SWMF,54.25,680.00,692.90,668.00,686.90,686.90,0.00,0.00,673.64,"7,356.00",685.00,"4,955,318.00",66,1.90,24.90,0.28,3.73,1.93,"1,001.00",539.10
285,TAMOR,43.22,304.00,310.00,293.00,293.00,293.00,0.00,0.00,300.10,"32,659.00",304.00,"9,800,867.90",694,-11.00,17.00,-3.62,5.80,-2.42,342.00,230.10
286,TPC,46.23,402.70,402.70,378.00,384.00,384.00,0.00,0.00,382.53,"3,061.00",394.90,"1,170,915.20",47,-10.90,24.70,-2.76,6.53,0.38,465.00,301.20
287,TRH,43.92,901.60,901.60,860.10,860.10,860.10,0.00,0.00,874.65,"24,485.00",920.00,"21,415,856.90",171,-59.90,41.50,-6.51,4.83,-1.69,979.20,369.60
