S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NMFBS,66.42,"3,900.00","3,925.90","3,770.00","3,770.00","3,770.00",0.00,0.00,"3,850.22","5,104.00","3,849.00","19,651,545.20",132,-79.00,155.90,-2.05,4.14,-2.13,"4,080.00","1,480.00"
138,NRIC,53.76,"1,700.00","1,700.00","1,652.40","1,655.00","1,655.00",0.00,0.00,"1,661.13","76,931.00","1,680.00","127,792,724.60","1,023",-25.00,47.60,-1.49,2.88,-0.37,"2,010.00",563.00
139,NRN,67.23,773.10,821.00,760.00,804.00,804.00,0.00,0.00,794.22,"228,498.00",758.00,"181,478,032.40","1,993",46.00,61.00,6.07,8.03,1.22,840.00,306.00
140,NTC,63.03,"1,300.00","1,310.00","1,290.00","1,293.00","1,293.00",0.00,0.00,"1,295.92","17,368.00","1,298.00","22,507,616.80",229,-5.00,20.00,-0.39,1.55,-0.23,"1,500.00",645.00
141,NUBL,71.44,"1,895.00","1,895.00","1,779.00","1,810.00","1,810.00",0.00,0.00,"1,816.82","138,579.00","1,859.00","251,772,619.00","1,826",-49.00,116.00,-2.64,6.52,-0.38,"1,919.00",906.00
142,OHL,62.04,670.00,679.00,658.00,660.00,660.00,0.00,0.00,663.02,"25,158.00",660.00,"16,680,242.00",93,0.00,21.00,0.00,3.19,-0.46,761.00,320.00
143,PBLD84,73.04,"1,050.00","1,050.00","1,045.00","1,050.00","1,050.00",0.00,0.00,"1,045.98",515.00,"1,045.00","538,680.00",9,5.00,5.00,0.48,0.48,0.38,"1,100.00","1,000.00"
144,PCBL,56.50,515.00,517.00,507.00,510.00,510.00,0.00,0.00,509.53,"95,879.00",509.00,"48,853,480.30",602,1.00,10.00,0.20,1.97,0.09,535.00,257.00
145,PFL,69.53,785.10,786.00,754.10,765.00,765.00,0.00,0.00,768.18,"262,588.00",801.10,"201,713,745.10","1,437",-36.10,31.90,-4.51,4.23,-0.42,817.00,143.00
146,PIC,55.83,"1,256.00","1,268.00","1,245.00","1,255.00","1,255.00",0.00,0.00,"1,255.47","18,061.00","1,262.00","22,675,016.10",200,-7.00,23.00,-0.55,1.85,-0.04,"1,399.00",593.00
147,PICL,54.20,895.00,895.00,872.00,872.00,872.00,0.00,0.00,878.94,"20,210.00",885.00,"17,763,376.60",165,-13.00,23.00,-1.47,2.64,-0.80,994.00,425.00
148,PLI,57.16,799.00,806.00,786.30,788.00,788.00,0.00,0.00,796.02,"23,149.00",792.00,"18,427,102.40",710,-4.00,19.70,-0.51,2.51,-1.02,"1,016.00",137.00
149,PLIC,60.36,"1,022.50","1,040.00","1,020.00","1,026.00","1,026.00",0.00,0.00,"1,030.41","43,031.00","1,022.50","44,339,523.80",262,3.50,20.00,0.34,1.96,-0.43,"1,133.00",516.00
150,PMHPL,68.66,401.00,438.00,401.00,429.00,429.00,0.00,0.00,426.03,"69,945.00",399.00,"29,798,833.60",608,30.00,37.00,7.52,9.23,0.69,438.00,71.00
151,PPCL,73.29,504.90,544.50,504.90,536.00,536.00,0.00,0.00,535.22,"74,544.00",495.00,"39,897,792.80",612,41.00,39.60,8.28,7.84,0.14,544.50,111.00
152,PRIN,55.98,"1,079.00","1,088.00","1,057.00","1,063.00","1,063.00",0.00,0.00,"1,064.16","55,696.00","1,070.00","59,269,642.00",295,-7.00,31.00,-0.65,2.93,-0.11,"1,162.00",458.00
153,PROFL,61.58,464.10,490.00,452.00,476.00,476.00,0.00,0.00,471.54,"196,635.00",455.00,"92,720,721.70","1,042",21.00,38.00,4.62,8.41,0.94,494.00,100.00
154,PRVU,56.25,486.00,493.00,486.00,489.80,489.80,0.00,0.00,489.31,"139,699.00",486.00,"68,356,344.60",839,3.80,7.00,0.78,1.44,0.10,525.00,222.00
155,PSF,51.55,10.48,10.55,10.40,10.40,10.40,0.00,0.00,10.44,"83,400.00",10.49,"870,857.10",87,-0.09,0.15,-0.86,1.44,-0.40,11.22,9.85
156,RADHI,67.19,910.00,995.00,910.00,955.00,955.00,0.00,0.00,948.39,"216,781.00",905.00,"205,592,492.90","1,582",50.00,85.00,5.52,9.34,0.69,"1,340.00",163.00
157,RBCL,63.36,"21,350.00","21,398.00","21,000.00","21,011.00","21,011.00",0.00,0.00,"21,127.32",827.00,"21,197.00","17,472,295.00",50,-186.00,398.00,-0.88,1.90,-0.55,"24,370.00","8,977.00"
158,RBCLPO,54.79,"16,788.00","16,863.00","16,500.00","16,561.00","16,561.00",0.00,0.00,"16,582.21",305.00,"16,788.00","5,057,575.00",16,-227.00,363.00,-1.35,2.20,-0.13,"20,185.00","7,644.00"
159,RHPC,61.15,763.00,775.00,740.00,760.00,760.00,0.00,0.00,761.51,"186,882.00",759.00,"142,312,420.40",669,1.00,35.00,0.13,4.73,-0.20,775.00,80.00
160,RHPL,68.59,515.10,553.00,515.00,544.00,544.00,0.00,0.00,543.79,"621,871.00",505.00,"338,170,142.80","3,266",39.00,38.00,7.72,7.38,0.04,613.00,142.00
161,RLFL,60.89,582.00,621.00,582.00,605.10,605.10,0.00,0.00,604.58,"178,926.00",580.00,"108,175,368.30",847,25.10,39.00,4.33,6.70,0.09,621.00,118.00
162,RLI,59.42,712.10,715.00,705.00,709.00,709.00,0.00,0.00,709.18,"28,540.00",712.00,"20,240,124.40",584,-3.00,10.00,-0.42,1.42,-0.03,818.00,322.00
163,RMDC,69.88,"1,570.00","1,570.00","1,496.00","1,500.00","1,500.00",0.00,0.00,"1,527.88","113,570.00","1,551.00","173,521,698.10",603,-51.00,74.00,-3.29,4.95,-1.86,"1,570.00",695.00
164,RRHP,67.02,543.00,575.00,543.00,545.00,545.00,0.00,0.00,554.85,"202,329.00",533.00,"112,261,279.70","1,003",12.00,32.00,2.25,5.89,-1.81,575.00,88.00
165,RSDC,73.39,"1,034.50","1,050.00",979.10,981.00,981.00,0.00,0.00,996.19,"79,320.00","1,014.30","79,018,005.30",996,-33.30,70.90,-3.28,7.24,-1.55,"1,050.00",456.00
166,RURU,73.66,"1,099.50","1,185.80","1,099.50","1,152.60","1,152.60",0.00,0.00,"1,139.20","14,963.00","1,078.00","17,045,879.80",461,74.60,86.30,6.92,7.85,1.16,"1,287.00",356.00
167,SABSL,63.81,"2,155.00","2,168.50","2,040.00","2,079.00","2,079.00",0.00,0.00,"2,072.21","10,797.00","2,126.00","22,373,630.10",159,-47.00,128.50,-2.21,6.30,0.33,"2,183.00",699.00
168,SADBL,62.40,446.00,470.00,446.00,461.30,461.30,0.00,0.00,457.90,"184,398.00",455.00,"84,434,971.60",803,6.30,24.00,1.38,5.38,0.74,502.00,139.00
169,SAEF,56.69,19.01,19.05,18.93,18.98,18.98,0.00,0.00,19.00,"818,975.00",19.01,"15,559,114.20",87,-0.03,0.12,-0.16,0.63,-0.10,20.19,9.30
170,SAND2085,50.51,"1,045.20","1,045.30","1,045.20","1,045.30","1,045.30",0.00,0.00,"1,045.27",75.00,"1,045.20","78,395.00",2,0.10,0.10,0.01,0.01,0.00,"1,111.00",995.00
171,SANIMA,57.10,538.00,542.00,534.00,540.10,540.10,0.00,0.00,538.82,"103,379.00",538.00,"55,702,375.60",560,2.10,8.00,0.39,1.50,0.24,564.90,300.00
172,SAPDBL,60.67,420.00,439.00,415.00,427.00,427.00,0.00,0.00,425.92,"105,948.00",413.50,"45,125,822.70",557,13.50,24.00,3.26,5.78,0.25,440.00,116.00
173,SBCF,56.28,10.46,10.70,10.36,10.44,10.44,0.00,0.00,10.55,"104,979.00",10.46,"1,107,475.30",94,-0.02,0.34,-0.19,3.28,-1.05,11.29,9.75
174,SBD87,60.51,983.00,985.60,983.00,985.00,985.00,0.00,0.00,984.50,320.00,990.00,"315,041.00",7,-5.00,2.60,-0.51,0.26,0.05,"1,010.00",981.00
175,SBI,52.16,433.00,434.50,423.00,425.00,425.00,0.00,0.00,425.09,"39,884.00",425.00,"16,954,463.90",230,0.00,11.50,0.00,2.72,-0.02,491.00,385.00
176,SBIBD86,51.93,"1,042.00","1,042.00","1,042.00","1,042.00","1,042.00",0.00,0.00,"1,042.00",25.00,"1,042.00","26,050.00",1,0.00,0.00,0.00,0.00,0.00,"1,071.00","1,000.00"
177,SBL,58.29,588.90,593.00,585.00,586.90,586.90,0.00,0.00,587.80,"130,487.00",582.00,"76,699,699.20",574,4.90,8.00,0.84,1.37,-0.15,600.00,287.00
178,SBLD84,69.85,981.60,981.60,981.30,981.30,981.30,0.00,0.00,981.40,240.00,985.00,"235,537.00",3,-3.70,0.30,-0.38,0.03,-0.01,"1,020.00",978.50
179,SCB,61.77,596.00,600.00,594.00,598.00,598.00,0.00,0.00,597.55,"37,657.00",599.00,"22,502,001.10",313,-1.00,6.00,-0.17,1.01,0.07,730.00,552.00
180,SDLBSL,62.72,"1,947.00","1,947.00","1,850.00","1,860.00","1,860.00",0.00,0.00,"1,874.97","11,259.00","1,940.00","21,110,255.70",200,-80.00,97.00,-4.12,5.24,-0.80,"2,079.00",390.00
181,SEF,54.64,16.40,16.40,15.51,15.88,15.88,0.00,0.00,15.72,"279,080.00",16.14,"4,386,559.70",65,-0.26,0.89,-1.61,5.74,1.02,17.04,8.76
182,SFCL,60.96,570.00,597.00,555.00,572.00,572.00,0.00,0.00,573.25,"110,375.00",571.00,"63,272,860.70",644,1.00,42.00,0.18,7.57,-0.22,600.00,100.00
183,SFMF,53.26,18.42,18.42,18.07,18.20,18.20,0.00,0.00,18.11,"278,239.00",18.06,"5,040,115.04",66,0.14,0.35,0.78,1.94,0.47,20.00,9.00
184,SGI,59.43,785.00,785.00,770.00,776.00,776.00,0.00,0.00,775.11,"12,634.00",785.00,"9,792,735.00",316,-9.00,15.00,-1.15,1.95,0.11,900.00,311.00
185,SHEL,63.84,547.70,566.00,538.00,548.00,548.00,0.00,0.00,551.84,"82,786.00",537.00,"45,684,449.80","1,108",11.00,28.00,2.05,5.20,-0.70,575.00,300.00
186,SHINE,57.55,471.00,473.70,462.00,470.00,470.00,0.00,0.00,466.42,"87,998.00",466.00,"41,044,149.80",500,4.00,11.70,0.86,2.53,0.76,510.00,224.00
187,SHIVM,61.61,"1,550.00","1,601.00","1,550.00","1,560.00","1,560.00",0.00,0.00,"1,574.35","63,137.00","1,549.00","99,399,825.00",790,11.00,51.00,0.71,3.29,-0.92,"1,720.00",559.00
188,SHL,60.63,290.00,292.00,285.00,292.00,292.00,0.00,0.00,288.42,"128,084.00",286.00,"36,942,143.30",483,6.00,7.00,2.10,2.46,1.23,321.00,151.00
189,SHPC,66.93,615.00,645.70,605.00,634.00,634.00,0.00,0.00,627.44,"802,416.00",603.00,"503,471,305.90","2,690",31.00,40.70,5.14,6.73,1.03,645.70,213.00
190,SIC,53.07,"1,500.00","1,503.00","1,482.00","1,482.00","1,482.00",0.00,0.00,"1,492.69","4,902.00","1,505.20","7,317,151.50",88,-23.20,21.00,-1.54,1.42,-0.72,"1,890.00",693.00
191,SICL,54.89,"2,075.00","2,076.00","2,036.00","2,040.00","2,040.00",0.00,0.00,"2,043.71","36,481.00","2,042.00","74,556,450.80",481,-2.00,40.00,-0.10,1.96,-0.18,"3,021.00","1,161.00"
192,SIFC,61.03,515.00,549.00,515.00,533.00,533.00,0.00,0.00,534.32,"104,055.00",515.00,"55,598,738.40",585,18.00,34.00,3.50,6.60,-0.25,599.00,147.00
193,SIGS2,55.39,16.28,16.28,15.95,15.96,15.96,0.00,0.00,16.08,"613,410.00",15.97,"9,866,085.42",42,-0.01,0.33,-0.06,2.07,-0.78,16.87,10.00
194,SIL,55.80,"1,165.00","1,170.10","1,151.00","1,160.00","1,160.00",0.00,0.00,"1,160.59","12,848.00","1,148.00","14,911,267.50",101,12.00,19.10,1.05,1.66,-0.05,"1,376.00",568.00
195,SINDU,69.24,484.00,508.00,480.20,507.90,507.90,0.00,0.00,497.08,"249,867.00",475.00,"124,204,724.40","1,019",32.90,27.80,6.93,5.79,2.13,509.00,120.00
196,SJCL,72.54,479.90,517.50,479.90,516.00,516.00,0.00,0.00,505.96,"558,785.00",470.50,"282,724,340.60","3,378",45.50,37.60,9.67,7.83,1.95,550.00,129.00
197,SKBBL,63.60,"2,000.00","2,008.00","1,912.00","1,920.90","1,920.90",0.00,0.00,"1,936.61","44,685.00","1,987.00","86,537,446.70",547,-66.10,96.00,-3.33,5.02,-0.82,"2,069.00","1,181.00"
198,SLBBL,63.93,"1,660.00","1,673.00","1,582.00","1,585.10","1,585.10",0.00,0.00,"1,611.72","32,077.00","1,644.00","51,699,112.20",396,-58.90,91.00,-3.58,5.75,-1.68,"1,685.00",779.00
199,SLBS,66.16,"1,980.00","1,987.80","1,871.00","1,880.00","1,880.00",0.00,0.00,"1,917.59","5,325.00","1,949.00","10,211,163.00",116,-69.00,116.80,-3.54,6.24,-2.00,"2,355.00",882.00
200,SLBSL,61.87,"1,757.00","1,778.00","1,670.00","1,705.00","1,705.00",0.00,0.00,"1,705.77","5,696.00","1,744.90","9,716,063.30",114,-39.90,108.00,-2.29,6.47,-0.05,"1,785.00",745.00
201,SLCF,51.29,10.26,10.60,10.26,10.45,10.45,0.00,0.00,10.49,"41,345.00",10.45,"433,530.50",61,0.00,0.34,0.00,3.31,-0.34,11.40,9.52
202,SLICL,64.49,990.00,"1,012.00",982.20,994.00,994.00,0.00,0.00,993.67,"186,486.00",986.00,"185,304,909.30",584,8.00,29.80,0.81,3.03,0.03,"1,091.00",419.00
203,SMATA,59.70,"1,783.00","1,783.00","1,720.00","1,725.00","1,725.00",0.00,0.00,"1,736.26","5,431.00","1,749.00","9,429,638.90",99,-24.00,63.00,-1.37,3.66,-0.65,"2,048.00",561.00
204,SMB,58.65,"2,870.00","2,871.30","2,720.00","2,770.00","2,770.00",0.00,0.00,"2,754.83","1,432.00","2,815.00","3,944,912.10",55,-45.00,151.30,-1.60,5.56,0.55,"2,900.00",782.00
205,SMFBS,69.42,"2,824.30","2,865.00","2,666.00","2,714.00","2,714.00",0.00,0.00,"2,742.05","2,937.00","2,769.00","8,053,392.50",86,-55.00,199.00,-1.99,7.46,-1.03,"3,110.00",855.00
206,SMFDB,60.12,"1,795.00","1,795.00","1,720.00","1,723.00","1,723.00",0.00,0.00,"1,742.54","4,810.00","1,768.00","8,381,613.00",72,-45.00,75.00,-2.55,4.36,-1.13,"1,938.00",737.00
207,SNLB,59.10,"1,965.00","1,966.00","1,870.20","1,894.00","1,894.00",0.00,0.00,"1,895.19","9,154.00","1,928.00","17,348,561.00",126,-34.00,95.80,-1.76,5.12,-0.06,"1,966.00",865.00
208,SPDL,65.26,700.00,745.00,680.00,705.00,705.00,0.00,0.00,705.50,"389,539.00",704.00,"274,819,503.70","1,815",1.00,65.00,0.14,9.56,-0.07,745.00,95.00
209,SRBL,52.87,387.00,388.10,383.00,383.50,383.50,0.00,0.00,385.02,"93,944.00",384.50,"36,169,882.70",482,-1.00,5.10,-0.26,1.33,-0.40,418.20,223.00
210,SRD80,62.40,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",100.00,"1,035.00","102,500.00",1,-10.00,0.00,-0.97,0.00,0.00,"1,086.00","1,000.00"
211,SSHL,67.01,440.00,474.00,431.70,454.00,454.00,0.00,0.00,450.59,"283,801.00",432.00,"127,878,098.10","1,345",22.00,42.30,5.09,9.80,0.75,474.00,120.00
212,STC,62.89,"11,190.00","11,199.00","10,781.00","10,802.00","10,802.00",0.00,0.00,"10,955.72","1,884.00","10,980.00","20,640,575.00",139,-178.00,418.00,-1.62,3.88,-1.42,"13,780.00","2,637.00"
213,SWBBL,68.53,"2,061.40","2,090.00","1,950.00","1,965.00","1,965.00",0.00,0.00,"1,989.48","46,750.00","2,021.00","93,008,131.10",711,-56.00,140.00,-2.77,7.18,-1.25,"2,275.00","1,152.00"
214,TRH,55.16,425.00,429.80,417.00,425.00,425.00,0.00,0.00,421.79,"32,910.00",417.00,"13,881,160.50",163,8.00,12.80,1.92,3.07,0.75,466.10,198.00
215,UIC,58.41,803.70,803.70,782.50,790.00,790.00,0.00,0.00,790.20,"53,132.00",788.00,"41,984,664.70",350,2.00,21.20,0.25,2.71,-0.02,890.00,346.00
216,ULI,76.79,405.00,438.90,405.00,438.90,438.90,0.00,0.00,431.83,241.00,399.00,"104,070.40",32,39.90,33.90,10.00,8.37,1.61,438.90,342.00
217,UMHL,62.88,519.00,536.00,510.00,516.00,516.00,0.00,0.00,521.21,"520,119.00",509.00,"271,089,032.00","2,227",7.00,26.00,1.38,5.10,-1.01,536.00,99.00
218,UMRH,63.56,682.30,735.00,670.00,685.50,685.50,0.00,0.00,700.59,"33,419.00",669.00,"23,412,969.00",404,16.50,65.00,2.47,9.70,-2.20,735.00,200.00
219,UNHPL,67.63,447.60,470.00,440.00,458.50,458.50,0.00,0.00,452.74,"127,548.00",438.90,"57,745,483.10",867,19.60,30.00,4.47,6.82,1.26,470.00,51.00
220,UNL,71.02,"19,901.00","20,298.00","19,900.00","20,298.00","20,298.00",0.00,0.00,"20,132.33",60.00,"19,602.00","1,207,940.00",6,696.00,398.00,3.55,2.00,0.82,"23,378.00","17,421.00"
221,UPCL,67.43,508.90,540.00,490.00,530.00,530.00,0.00,0.00,515.42,"657,362.00",499.00,"338,819,309.30","2,570",31.00,50.00,6.21,10.20,2.75,540.00,68.00
222,UPPER,69.39,705.80,761.20,705.80,761.20,761.20,0.00,0.00,758.25,"109,032.00",692.00,"82,673,105.60",766,69.20,55.40,10.00,7.85,0.39,933.00,210.00
223,USLB,71.09,"2,405.00","2,405.10","2,365.00","2,370.00","2,370.00",0.00,0.00,"2,387.37","5,202.00","2,395.00","12,419,085.00",98,-25.00,40.10,-1.04,1.70,-0.73,"2,868.00",646.00
224,VLBS,62.73,"2,031.00","2,036.00","1,931.00","1,936.00","1,936.00",0.00,0.00,"1,979.24","9,768.00","2,024.00","19,333,253.00",164,-88.00,105.00,-4.35,5.44,-2.23,"2,036.00",840.00
225,WOMI,74.02,"1,887.00","2,000.00","1,855.00","1,857.00","1,857.00",0.00,0.00,"1,895.65","41,925.00","1,850.00","79,475,144.40",866,7.00,145.00,0.38,7.82,-2.08,"2,005.00",717.00
