S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,PCBL,50.70,470.00,484.00,470.00,483.00,483.00,0.00,0.00,476.86,"158,775.00",468.00,"75,713,194.10",896,15.00,14.00,3.21,2.98,1.27,540.00,283.00
141,PFL,41.60,614.00,661.00,614.00,656.00,656.00,0.00,0.00,645.52,"31,104.00",602.70,"20,078,373.30",371,53.30,47.00,8.84,7.65,1.60,920.00,154.00
142,PIC,52.88,"1,024.00","1,105.50","1,024.00","1,105.50","1,105.50",0.00,0.00,"1,060.96","28,371.00","1,005.00","30,100,435.60",314,100.50,81.50,10.00,7.96,4.03,"1,399.00",751.00
143,PICL,47.32,684.00,710.10,678.00,697.80,697.80,0.00,0.00,694.93,"16,999.00",671.00,"11,813,036.10",156,26.80,32.10,3.99,4.73,0.41,994.00,506.00
144,PLI,46.74,650.00,667.00,634.00,659.00,659.00,0.00,0.00,653.30,"7,085.00",640.00,"4,628,622.00",360,19.00,33.00,2.97,5.21,0.87,"1,016.00",137.00
145,PLIC,48.22,831.00,851.00,830.10,848.00,848.00,0.00,0.00,839.69,"12,042.00",815.00,"10,111,531.10",96,33.00,20.90,4.05,2.52,0.98,"1,133.00",632.00
146,PMHPL,41.00,342.60,369.40,342.60,369.40,369.40,0.00,0.00,362.25,"22,526.00",335.90,"8,159,939.60",204,33.50,26.80,9.97,7.82,1.94,484.00,101.00
147,PPCL,43.15,459.00,483.50,453.00,483.00,483.00,0.00,0.00,476.40,"16,150.00",450.00,"7,693,794.00",123,33.00,30.50,7.33,6.73,1.37,642.00,140.00
148,PRIN,47.32,816.00,839.00,801.00,833.80,833.80,0.00,0.00,827.52,"10,605.00",800.00,"8,775,857.60",105,33.80,38.00,4.22,4.74,0.75,"1,162.00",580.00
149,PROFL,38.91,430.40,459.90,430.00,452.90,452.90,0.00,0.00,447.73,"49,488.00",422.00,"22,157,123.70",376,30.90,29.90,7.32,6.95,1.14,574.00,108.00
150,PRVU,49.08,408.00,416.50,404.00,416.40,416.40,0.00,0.00,411.79,"117,162.00",400.00,"48,245,593.40",728,16.40,12.50,4.10,3.09,1.11,525.00,227.00
151,PSF,43.07,9.32,9.86,9.32,9.60,9.60,0.00,0.00,9.56,"43,150.00",9.48,"412,587.50",37,0.12,0.54,1.27,5.79,0.40,11.22,9.10
152,RADHI,49.77,678.80,708.00,671.30,703.00,703.00,0.00,0.00,696.21,"47,586.00",665.50,"33,129,842.80",522,37.50,36.70,5.63,5.47,0.97,"1,340.00",240.00
153,RBCL,50.05,"17,801.00","19,087.00","17,801.00","18,501.00","18,501.00",0.00,0.00,"18,743.39",360.00,"18,051.00","6,747,621.00",35,450.00,"1,286.00",2.49,7.22,-1.31,"24,370.00","11,100.00"
154,RBCLPO,58.65,"13,624.00","14,300.00","13,624.00","14,300.00","14,300.00",0.00,0.00,"14,147.61",649.00,"13,900.00","9,181,800.00",26,400.00,676.00,2.88,4.96,1.07,"20,185.00","9,950.00"
155,RHPC,45.98,825.00,865.00,824.00,851.10,851.10,0.00,0.00,850.60,"130,617.00",808.90,"111,102,588.90",459,42.20,41.00,5.22,4.98,0.06,"1,118.00",128.00
156,RHPL,48.13,393.00,413.00,393.00,406.00,406.00,0.00,0.00,402.80,"67,838.00",386.00,"27,324,951.60",645,20.00,20.00,5.18,5.09,0.79,613.00,179.00
157,RLFL,38.73,581.40,627.00,581.40,627.00,627.00,0.00,0.00,612.92,"88,123.00",570.00,"54,012,032.40",539,57.00,45.60,10.00,7.84,2.25,814.00,145.00
158,RLI,47.16,570.00,592.00,570.00,590.00,590.00,0.00,0.00,583.68,"12,712.00",565.10,"7,419,798.80",390,24.90,22.00,4.41,3.86,1.07,818.00,541.00
159,RMDC,62.94,"1,577.00","1,644.20","1,550.00","1,644.20","1,644.20",0.00,0.00,"1,603.53","105,997.00","1,550.00","169,968,863.60",422,94.20,94.20,6.08,6.08,2.47,"1,800.00",839.00
160,RMF1,49.34,9.70,10.00,9.62,9.65,9.65,0.00,0.00,9.71,"74,300.00",9.61,"721,626.00",31,0.04,0.38,0.42,3.95,-0.65,10.30,9.50
161,RRHP,39.87,647.00,676.10,645.00,667.50,667.50,0.00,0.00,663.62,"112,019.00",635.00,"74,338,470.50",537,32.50,31.10,5.12,4.82,0.58,739.00,121.00
162,RSDC,52.71,897.60,930.00,883.00,930.00,930.00,0.00,0.00,905.60,"15,816.00",880.00,"14,322,895.70",207,50.00,47.00,5.68,5.32,2.62,"1,194.40",533.00
163,RURU,50.68,"1,250.00","1,347.00","1,230.00","1,327.00","1,327.00",0.00,0.00,"1,302.31","6,324.00","1,227.00","8,235,787.00",258,100.00,117.00,8.15,9.51,1.86,"1,849.20",356.00
164,SABSL,52.60,"1,695.00","1,785.00","1,695.00","1,750.00","1,750.00",0.00,0.00,"1,733.21","2,952.00","1,662.00","5,116,447.90",72,88.00,90.00,5.29,5.31,0.96,"2,183.00",815.00
165,SADBL,50.09,451.30,482.00,450.00,480.00,480.00,0.00,0.00,468.68,"114,442.00",442.50,"53,636,443.90",607,37.50,32.00,8.47,7.11,2.36,595.00,145.00
166,SAEF,42.90,12.64,12.65,12.48,12.48,12.48,0.00,0.00,12.53,"292,150.00",12.40,"3,659,858.40",56,0.08,0.17,0.65,1.36,-0.38,20.19,9.84
167,SANIMA,62.52,479.00,510.00,478.10,510.00,510.00,0.00,0.00,496.80,"245,062.00",470.00,"121,746,849.60",932,40.00,31.90,8.51,6.67,2.59,564.90,300.00
168,SAPDBL,39.17,414.00,438.10,414.00,431.00,431.00,0.00,0.00,430.83,"29,495.00",406.00,"12,707,342.40",224,25.00,24.10,6.16,5.82,0.04,540.00,136.00
169,SBCF,40.84,9.62,9.80,9.62,9.65,9.65,0.00,0.00,9.69,"14,370.00",9.44,"139,302.80",16,0.21,0.18,2.22,1.87,-0.46,11.29,9.25
170,SBD87,38.63,967.00,967.00,967.00,967.00,967.00,0.00,0.00,967.00,30.00,965.00,"29,010.00",1,2.00,0.00,0.21,0.00,0.00,"1,010.00",965.00
171,SBI,46.32,367.00,373.00,363.00,371.00,371.00,0.00,0.00,369.12,"14,883.00",360.00,"5,493,602.30",145,11.00,10.00,3.06,2.75,0.51,491.00,351.00
172,SBL,52.60,494.70,506.10,490.00,504.00,504.00,0.00,0.00,500.02,"115,775.00",485.00,"57,889,954.40",461,19.00,16.10,3.92,3.29,0.79,605.00,307.00
173,SCB,48.84,540.00,560.00,539.20,539.30,539.30,0.00,0.00,544.23,"12,744.00",530.00,"6,935,624.50",153,9.30,20.80,1.75,3.86,-0.91,730.00,515.00
174,SDLBSL,39.88,"1,795.00","1,798.00","1,765.00","1,798.00","1,798.00",0.00,0.00,"1,782.55","4,621.00","1,760.00","8,237,147.80",125,38.00,33.00,2.16,1.87,0.86,"2,079.00",800.00
175,SEF,53.27,10.50,10.70,10.44,10.50,10.50,0.00,0.00,10.60,"158,030.00",10.40,"1,675,322.39",17,0.10,0.26,0.96,2.49,-0.96,17.04,8.92
176,SFCL,46.40,526.30,566.10,526.30,560.00,560.00,0.00,0.00,551.48,"39,362.00",516.00,"21,707,273.00",257,44.00,39.80,8.53,7.56,1.52,720.00,114.00
177,SFMF,51.56,10.77,11.40,10.77,11.07,11.07,0.00,0.00,11.17,"165,900.00",10.56,"1,853,259.00",21,0.51,0.63,4.83,5.85,-0.91,20.00,9.10
178,SGI,45.69,642.60,670.00,631.10,656.00,656.00,0.00,0.00,655.03,"5,610.00",630.00,"3,674,701.00",205,26.00,38.90,4.13,6.16,0.15,900.00,311.00
179,SHEL,43.84,452.80,476.00,452.80,469.00,469.00,0.00,0.00,467.47,"14,211.00",444.00,"6,643,198.00",236,25.00,23.20,5.63,5.12,0.33,650.00,300.00
180,SHINE,54.74,483.40,521.40,483.40,521.00,521.00,0.00,0.00,510.81,"188,945.00",474.00,"96,515,147.80","1,023",47.00,38.00,9.92,7.86,1.96,655.00,232.00
181,SHIVM,51.02,"1,498.00","1,540.00","1,480.00","1,520.00","1,520.00",0.00,0.00,"1,514.79","30,531.00","1,469.00","46,247,933.30",253,51.00,60.00,3.47,4.05,0.34,"1,910.00",717.00
182,SHL,56.59,255.00,265.00,253.00,262.00,262.00,0.00,0.00,258.93,"44,516.00",250.00,"11,526,689.10",188,12.00,12.00,4.80,4.74,1.17,321.00,177.00
183,SHPC,46.34,501.80,529.00,500.00,516.00,516.00,0.00,0.00,514.21,"92,200.00",492.00,"47,410,427.60",602,24.00,29.00,4.88,5.80,0.35,675.00,282.00
184,SIC,48.02,"1,250.00","1,284.00","1,250.00","1,282.00","1,282.00",0.00,0.00,"1,268.19","3,905.00","1,236.10","4,952,281.70",67,45.90,34.00,3.71,2.72,1.08,"1,890.00",880.00
185,SICL,49.09,"1,769.00","1,800.00","1,745.00","1,780.00","1,780.00",0.00,0.00,"1,779.96","16,895.00","1,735.00","30,072,483.90",281,45.00,55.00,2.59,3.15,0.00,"3,021.00","1,307.00"
186,SIFC,35.72,528.00,569.80,528.00,569.70,569.70,0.00,0.00,556.33,"56,864.00",518.00,"31,635,429.60",434,51.70,41.80,9.98,7.92,2.35,741.00,162.00
187,SIGS2,52.42,10.71,10.72,10.52,10.52,10.52,0.00,0.00,10.56,"181,140.00",10.55,"1,913,184.80",19,-0.03,0.20,-0.28,1.90,-0.40,16.87,10.00
188,SIL,51.22,890.00,923.00,882.00,919.00,919.00,0.00,0.00,895.50,"18,182.00",889.00,"16,282,033.30",185,30.00,41.00,3.37,4.65,2.56,"1,376.00",725.00
189,SINDU,45.23,469.00,506.00,469.00,506.00,506.00,0.00,0.00,495.95,"29,136.00",460.00,"14,450,136.60",242,46.00,37.00,10.00,7.89,1.99,618.00,129.00
190,SJCL,49.52,397.00,414.10,395.20,408.00,408.00,0.00,0.00,405.86,"40,651.00",389.90,"16,498,528.70",410,18.10,18.90,4.64,4.78,0.53,550.00,160.00
191,SKBBL,49.51,"1,713.00","1,735.00","1,695.00","1,720.00","1,720.00",0.00,0.00,"1,722.21","20,661.00","1,680.00","35,582,637.60",123,40.00,40.00,2.38,2.36,-0.13,"2,184.00","1,338.00"
192,SLBBL,39.76,"1,560.00","1,591.00","1,541.00","1,550.00","1,550.00",0.00,0.00,"1,557.54","14,195.00","1,530.00","22,109,220.40",185,20.00,50.00,1.31,3.24,-0.49,"1,685.00",830.00
193,SLBBLP,53.71,810.00,810.00,810.00,810.00,810.00,0.00,0.00,810.00,"5,000.00",810.00,"4,050,000.00",1,0.00,0.00,0.00,0.00,0.00,810.00,450.00
194,SLBSL,43.70,"1,300.00","1,351.00","1,300.00","1,339.00","1,339.00",0.00,0.00,"1,324.59",314.00,"1,275.00","415,922.50",16,64.00,51.00,5.02,3.92,1.08,"1,785.00",745.00
195,SLCF,37.40,9.37,10.02,9.37,9.80,9.80,0.00,0.00,9.84,"6,267.00",9.56,"61,690.58",17,0.24,0.65,2.51,6.94,-0.45,11.40,9.15
196,SLI,44.13,625.00,645.00,608.00,630.00,630.00,0.00,0.00,625.49,"27,893.00",618.00,"17,446,654.70","1,620",12.00,37.00,1.94,6.09,0.72,787.80,309.00
197,SLICL,47.72,816.00,848.00,815.50,825.00,825.00,0.00,0.00,822.97,"20,944.00",800.00,"17,236,288.60",197,25.00,32.50,3.13,3.99,0.25,"1,091.00",595.00
198,SMATA,44.10,"1,438.00","1,455.00","1,426.00","1,426.00","1,426.00",0.00,0.00,"1,438.67",563.00,"1,410.20","809,972.00",21,15.80,29.00,1.12,2.03,-0.89,"2,048.00",561.00
199,SMB,42.00,"2,470.80","2,622.00","2,470.80","2,510.00","2,510.00",0.00,0.00,"2,553.81",171.00,"2,422.40","436,701.30",11,87.60,151.20,3.62,6.12,-1.75,"2,900.00",790.00
200,SMFBS,61.92,"2,361.00","2,545.00","2,350.00","2,545.00","2,545.00",0.00,0.00,"2,383.67","1,636.00","2,361.00","3,899,686.10",55,184.00,195.00,7.79,8.30,6.34,"3,110.00",940.00
201,SMFDB,44.96,"1,428.00","1,446.00","1,393.00","1,415.00","1,415.00",0.00,0.00,"1,414.65","1,295.00","1,400.00","1,831,970.00",29,15.00,53.00,1.07,3.80,0.02,"1,938.00",737.00
202,SPDL,42.60,508.90,545.00,508.90,533.00,533.00,0.00,0.00,527.82,"36,785.00",499.00,"19,415,906.90",327,34.00,36.10,6.81,7.09,0.97,823.90,175.00
203,SRBL,52.78,325.00,340.00,321.00,336.50,336.50,0.00,0.00,330.30,"78,447.00",319.00,"25,911,037.10",339,17.50,19.00,5.49,5.92,1.84,418.20,235.00
204,SSHL,53.57,406.90,434.00,406.90,430.40,430.40,0.00,0.00,421.50,"59,848.00",399.00,"25,225,772.90",315,31.40,27.10,7.87,6.66,2.07,533.00,120.00
205,STC,52.41,"8,000.00","8,251.00","7,910.00","8,200.00","8,200.00",0.00,0.00,"8,104.75","2,590.00","7,910.00","20,991,293.00",91,290.00,341.00,3.67,4.31,1.16,"13,780.00","3,257.00"
206,SWBBL,51.83,"1,637.00","1,668.00","1,625.00","1,656.00","1,656.00",0.00,0.00,"1,642.80","11,500.00","1,605.00","18,892,194.30",171,51.00,43.00,3.18,2.65,0.80,"2,275.00","1,215.00"
207,TRH,58.20,380.40,403.90,380.40,395.00,395.00,0.00,0.00,391.80,"19,317.00",373.00,"7,568,427.50",100,22.00,23.50,5.90,6.18,0.81,468.00,239.00
208,UIC,47.32,660.00,683.00,660.00,677.00,677.00,0.00,0.00,672.22,"13,460.00",660.00,"9,048,117.00",127,17.00,23.00,2.58,3.48,0.71,890.00,408.00
209,ULI,46.44,635.90,650.00,618.00,640.00,640.00,0.00,0.00,636.51,"15,041.00",624.00,"9,573,696.00",970,16.00,32.00,2.56,5.18,0.55,940.10,342.00
210,UMHL,39.40,510.00,545.50,510.00,539.00,539.00,0.00,0.00,529.79,"217,691.00",500.00,"115,331,358.70","1,024",39.00,35.50,7.80,6.96,1.71,646.60,125.00
211,UMRH,40.65,622.20,671.00,621.10,630.00,630.00,0.00,0.00,646.11,"12,126.00",610.00,"7,834,685.00",129,20.00,49.90,3.28,8.03,-2.56,811.00,200.00
212,UNHPL,45.09,413.00,445.50,413.00,445.50,445.50,0.00,0.00,431.45,"47,021.00",405.00,"20,287,150.00",306,40.50,32.50,10.00,7.87,3.15,612.00,82.00
213,UNL,51.72,"19,200.00","19,500.00","19,200.00","19,498.00","19,498.00",0.00,0.00,"19,415.89",90.00,"19,074.00","1,747,430.00",8,424.00,300.00,2.22,1.56,0.42,"23,378.00","17,421.00"
214,UPCL,49.97,443.70,478.50,443.70,478.50,478.50,0.00,0.00,465.24,"135,298.00",435.00,"62,945,431.30",708,43.50,34.80,10.00,7.84,2.77,635.00,105.00
215,UPPER,45.71,681.30,705.00,681.00,693.00,693.00,0.00,0.00,693.95,"93,242.00",668.00,"64,704,907.00",874,25.00,24.00,3.74,3.52,-0.14,962.50,257.00
216,USLB,50.92,"1,917.00","1,960.00","1,917.00","1,955.00","1,955.00",0.00,0.00,"1,938.86",411.00,"1,880.00","796,872.40",18,75.00,43.00,3.99,2.24,0.83,"2,868.00","1,041.00"
217,VLBS,47.94,"1,627.00","1,649.00","1,610.00","1,630.00","1,630.00",0.00,0.00,"1,621.00",659.00,"1,596.00","1,068,240.70",19,34.00,39.00,2.13,2.42,0.55,"2,036.00",885.00
