S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,OHL,49.77,458.00,472.00,458.00,472.00,472.00,0.00,0.00,467.80,"2,720.00",466.00,"1,272,409.00",25,6.00,14.00,1.29,3.06,0.89,569.00,260.00
143,PBLD84,70.14,"1,050.00","1,070.00","1,050.00","1,070.00","1,070.00",0.00,0.00,"1,064.63","1,025.00","1,050.00","1,091,250.00",4,20.00,20.00,1.90,1.90,0.50,"1,070.00","1,000.00"
144,PCBL,47.95,410.00,418.00,400.00,409.00,409.00,0.00,0.00,406.01,"220,285.00",410.00,"89,438,053.00",499,-1.00,18.00,-0.24,4.50,0.73,440.00,219.19
145,PFL,52.27,177.00,178.00,175.00,178.00,178.00,0.00,0.00,176.98,"2,030.00",180.00,"359,276.00",40,-2.00,3.00,-1.11,1.71,0.57,224.00,129.00
146,PIC,48.57,985.00,997.00,972.00,995.00,995.00,0.00,0.00,990.71,"30,591.00",985.00,"30,306,853.00",210,10.00,25.00,1.02,2.57,0.43,"1,098.00",400.00
147,PICL,49.06,550.00,558.00,542.00,549.00,549.00,0.00,0.00,550.83,"16,209.00",548.00,"8,928,368.00",80,1.00,16.00,0.18,2.95,-0.33,765.00,373.00
148,PLIC,44.11,800.00,820.00,800.00,810.00,810.00,0.00,0.00,806.95,"24,138.00",804.00,"19,478,260.00",152,6.00,20.00,0.75,2.50,0.38,900.00,350.00
149,PMHPL,58.01,117.00,123.00,116.00,122.00,122.00,0.00,0.00,120.23,"2,973.00",119.00,"357,436.00",119,3.00,7.00,2.52,6.03,1.45,170.00,69.00
150,PPCL,53.80,196.00,204.00,194.00,200.00,200.00,0.00,0.00,199.35,"2,600.00",200.00,"518,300.00",90,0.00,10.00,0.00,5.15,0.33,265.00,98.00
151,PRIN,46.57,620.00,632.00,610.00,624.00,624.00,0.00,0.00,623.56,"9,435.00",615.00,"5,883,285.00",73,9.00,22.00,1.46,3.61,0.07,703.00,310.00
152,PROFL,53.92,122.00,127.00,122.00,127.00,127.00,0.00,0.00,125.64,"7,625.00",124.00,"958,000.00",22,3.00,5.00,2.42,4.10,1.07,151.00,94.00
153,PRVU,46.92,335.00,350.00,332.00,350.00,350.00,0.00,0.00,341.80,"268,638.00",335.00,"91,819,647.00",907,15.00,18.00,4.48,5.42,2.34,400.00,195.00
154,RADHI,61.43,289.00,318.00,281.00,312.00,312.00,0.00,0.00,302.68,"1,735.00",290.00,"525,143.00",76,22.00,37.00,7.59,13.17,2.99,335.00,137.00
155,RBCL,48.09,"14,196.00","14,208.00","14,100.00","14,100.00","14,100.00",0.00,0.00,"14,130.28",261.00,"13,930.00","3,688,004.00",17,170.00,108.00,1.22,0.77,-0.21,"16,825.00","8,300.00"
156,RBCLPO,47.93,"13,000.00","13,100.00","12,882.00","13,000.00","13,000.00",0.00,0.00,"12,973.54",477.00,"13,000.00","6,188,380.00",18,0.00,218.00,0.00,1.69,0.20,"16,400.00","6,871.00"
157,RHPC,59.04,141.00,146.00,141.00,146.00,146.00,0.00,0.00,144.39,"22,878.00",143.00,"3,303,454.00",93,3.00,5.00,2.10,3.55,1.10,206.00,69.00
158,RHPL,42.82,264.00,273.00,262.00,266.00,266.00,0.00,0.00,266.74,"23,940.00",268.00,"6,385,820.00",271,-2.00,11.00,-0.75,4.20,-0.28,345.00,136.00
159,RLFL,52.73,168.00,172.00,164.00,164.00,164.00,0.00,0.00,167.66,"22,398.00",165.00,"3,755,206.00",51,-1.00,8.00,-0.61,4.88,-2.23,205.00,108.00
160,RLI,50.04,605.00,614.00,601.00,610.00,610.00,0.00,0.00,606.54,"14,580.00",610.00,"8,843,404.00",897,0.00,13.00,0.00,2.16,0.57,726.00,322.00
161,RMDC,48.08,"1,099.00","1,136.00","1,099.00","1,102.00","1,102.00",0.00,0.00,"1,112.55","24,366.00","1,094.00","27,108,326.00",136,8.00,37.00,0.73,3.37,-0.96,"1,203.00",525.00
162,RRHP,50.69,226.00,233.00,226.00,231.00,231.00,0.00,0.00,230.30,"5,185.00",230.00,"1,194,090.00",87,1.00,7.00,0.43,3.10,0.30,298.00,86.00
163,RSDC,43.49,572.00,580.00,571.00,572.00,572.00,0.00,0.00,574.75,"8,967.00",577.00,"5,153,740.00",102,-5.00,9.00,-0.87,1.58,-0.48,715.00,312.00
164,SABSL,48.52,967.00,969.00,931.00,967.00,967.00,0.00,0.00,954.12,"2,601.00",986.00,"2,481,679.00",62,-19.00,38.00,-1.93,4.08,1.33,"1,060.00",532.00
165,SADBL,52.79,174.00,175.00,172.00,174.00,174.00,0.00,0.00,173.39,"8,638.00",174.00,"1,497,744.00",33,0.00,3.00,0.00,1.74,0.35,216.00,135.00
166,SAEF,66.73,10.98,11.29,10.98,11.21,11.21,0.00,0.00,11.12,"301,900.00",11.20,"3,357,739.00",41,0.01,0.31,0.09,2.82,0.78,11.80,8.10
167,SAND2085,59.76,"1,040.00","1,041.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.40",125.00,"1,040.00","130,050.00",3,0.00,1.00,0.00,0.10,-0.04,"1,075.00",917.00
168,SANIMA,57.79,310.00,314.00,310.00,312.00,312.00,0.00,0.00,311.84,"58,241.00",313.00,"18,161,838.00",197,-1.00,4.00,-0.32,1.29,0.05,437.00,287.00
169,SAPDBL,58.12,144.00,147.00,142.00,145.00,145.00,0.00,0.00,143.47,"6,189.00",145.00,"887,944.00",42,0.00,5.00,0.00,3.52,1.05,181.00,102.00
170,SBI,53.84,407.00,412.00,407.00,410.00,410.00,0.00,0.00,409.50,"14,681.00",414.00,"6,011,813.00",100,-4.00,5.00,-0.97,1.23,0.12,583.00,350.00
171,SBIBD86,54.07,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",100.00,"1,071.00","106,000.00",1,-11.00,0.00,-1.03,0.00,0.00,"1,071.00","1,000.00"
172,SBL,64.31,385.00,387.00,373.00,379.00,379.00,0.00,0.00,378.40,"86,358.00",384.00,"32,678,265.00",288,-5.00,14.00,-1.30,3.75,0.16,409.00,252.00
173,SBLD2082,47.21,"1,097.00","1,097.00","1,034.00","1,034.00","1,034.00",0.00,0.00,"1,059.20",50.00,"1,119.00","52,960.00",4,-85.00,63.00,-7.60,6.09,-2.44,"1,120.00",959.00
174,SCB,49.38,607.00,619.00,601.00,611.00,611.00,0.00,0.00,607.63,"23,652.00",609.00,"14,371,666.00",209,2.00,18.00,0.33,3.00,0.55,850.00,505.00
175,SDLBSL,43.84,"1,150.00","1,183.00","1,150.00","1,168.00","1,168.00",0.00,0.00,"1,162.43","2,591.00","1,172.00","3,011,862.00",121,-4.00,33.00,-0.34,2.87,0.48,"1,300.00",390.00
176,SEF,59.61,10.22,10.51,10.22,10.38,10.38,0.00,0.00,10.45,"194,800.00",10.40,"2,034,964.00",28,-0.02,0.29,-0.19,2.84,-0.64,10.90,8.34
177,SFCL,51.11,132.00,134.00,129.00,129.00,129.00,0.00,0.00,130.79,"9,655.00",134.00,"1,262,775.00",81,-5.00,5.00,-3.73,3.88,-1.39,168.00,96.00
178,SFMF,50.18,10.00,10.00,9.85,10.00,10.00,0.00,0.00,9.95,"1,220.00",10.00,"12,137.00",3,0.00,0.15,0.00,1.52,0.52,11.00,9.00
179,SGI,53.78,540.00,571.00,540.00,570.00,570.00,0.00,0.00,563.75,"7,700.00",563.00,"4,340,900.00",594,7.00,31.00,1.24,5.74,1.10,665.00,311.00
180,SHINE,52.40,271.00,271.00,267.00,267.00,267.00,0.00,0.00,268.37,"24,529.00",269.00,"6,582,796.00",83,-2.00,4.00,-0.74,1.50,-0.51,337.00,207.00
181,SHIVM,56.40,"1,332.00","1,384.00","1,295.00","1,375.00","1,375.00",0.00,0.00,"1,348.37","157,046.00","1,314.00","211,755,575.00",996,61.00,89.00,4.64,6.87,1.94,"1,410.00",414.00
182,SHL,55.63,192.00,195.00,192.00,194.00,194.00,0.00,0.00,193.53,"14,217.00",194.00,"2,751,381.00",47,0.00,3.00,0.00,1.56,0.24,232.00,138.00
183,SHPC,46.95,308.00,309.00,297.00,298.00,298.00,0.00,0.00,300.00,"27,321.00",307.00,"8,196,343.00",156,-9.00,12.00,-2.93,4.04,-0.67,413.00,165.00
184,SIC,43.06,970.00,992.00,966.00,972.00,972.00,0.00,0.00,974.85,"5,596.00",973.00,"5,455,254.00",56,-1.00,26.00,-0.10,2.69,-0.29,"1,075.00",491.00
185,SICL,45.83,"1,720.00","1,720.00","1,675.00","1,698.00","1,698.00",0.00,0.00,"1,697.71","38,157.00","1,704.00","64,779,676.00",335,-6.00,45.00,-0.35,2.69,0.02,"1,930.00",725.00
186,SIFC,59.50,200.00,200.00,197.00,198.00,198.00,0.00,0.00,198.84,"7,209.00",198.00,"1,433,423.00",14,0.00,3.00,0.00,1.52,-0.42,220.00,139.00
187,SIL,50.74,807.00,828.00,807.00,815.00,815.00,0.00,0.00,814.81,"14,367.00",807.00,"11,706,408.00",53,8.00,21.00,0.99,2.60,0.02,903.00,403.00
188,SINDU,54.22,149.00,157.00,149.00,151.00,151.00,0.00,0.00,153.22,"5,538.00",152.00,"848,542.00",27,-1.00,8.00,-0.66,5.37,-1.47,186.00,116.00
189,SJCL,42.03,251.00,265.00,250.00,256.00,256.00,0.00,0.00,258.25,"11,229.00",256.00,"2,899,859.00",264,0.00,15.00,0.00,6.00,-0.88,338.00,125.00
190,SKBBL,47.73,"1,754.00","1,754.00","1,691.00","1,700.00","1,700.00",0.00,0.00,"1,702.35","21,288.00","1,720.00","36,239,615.00",156,-20.00,63.00,-1.16,3.73,-0.14,"1,880.00",775.00
191,SLBBL,44.02,"1,030.00","1,050.00","1,011.00","1,038.00","1,038.00",0.00,0.00,"1,033.76","8,073.00","1,030.00","8,345,532.00",60,8.00,39.00,0.78,3.86,0.41,"1,229.00",544.00
192,SLBS,49.17,"1,313.00","1,330.00","1,295.00","1,330.00","1,330.00",0.00,0.00,"1,320.81","3,378.00","1,313.00","4,461,699.00",46,17.00,35.00,1.29,2.70,0.69,"1,492.00",559.00
193,SLBSL,43.32,921.00,945.00,921.00,935.00,935.00,0.00,0.00,937.31,999.00,937.00,"936,371.00",28,-2.00,24.00,-0.21,2.61,-0.25,"1,085.00",584.00
194,SLICL,44.04,711.00,732.00,709.00,720.00,720.00,0.00,0.00,717.54,"26,289.00",719.00,"18,863,506.00",124,1.00,23.00,0.14,3.24,0.34,778.00,293.00
195,SMB,49.38,990.00,"1,032.00",961.00,"1,032.00","1,032.00",0.00,0.00,"1,014.78",873.00,"1,010.00","885,906.00",20,22.00,71.00,2.18,7.39,1.67,"1,179.00",541.00
196,SMFBS,43.68,"1,260.00","1,308.00","1,260.00","1,275.00","1,275.00",0.00,0.00,"1,268.51",734.00,"1,283.00","931,087.00",33,-8.00,48.00,-0.62,3.81,0.51,"1,499.00",812.00
197,SMFDB,45.07,975.00,975.00,919.00,919.00,919.00,0.00,0.00,936.57,"2,715.00",956.00,"2,542,797.00",20,-37.00,56.00,-3.87,6.09,-1.91,"1,065.00",539.00
198,SNLB,44.69,966.00,977.00,960.00,960.00,960.00,0.00,0.00,966.54,"2,539.00",948.00,"2,454,052.00",22,12.00,17.00,1.27,1.77,-0.68,"1,079.00",865.00
199,SPDL,57.14,204.00,206.00,195.00,198.00,198.00,0.00,0.00,196.65,"73,847.00",200.00,"14,522,083.00",146,-2.00,11.00,-1.00,5.64,0.68,265.00,83.00
200,SRBL,54.96,238.00,241.00,236.00,240.00,240.00,0.00,0.00,239.28,"30,172.00",240.00,"7,219,409.00",118,0.00,5.00,0.00,2.12,0.30,316.00,201.00
201,SSHL,49.65,143.00,146.00,141.00,141.00,141.00,0.00,0.00,143.38,"5,155.00",142.00,"739,130.00",55,-1.00,5.00,-0.70,3.55,-1.69,182.00,120.00
202,STC,57.41,"5,243.00","5,295.00","5,139.00","5,190.00","5,190.00",0.00,0.00,"5,205.57",976.00,"5,350.00","5,080,636.00",52,-160.00,156.00,-2.99,3.04,-0.30,"8,189.00","1,760.00"
203,SWBBL,45.35,"1,549.00","1,575.00","1,547.00","1,570.00","1,570.00",0.00,0.00,"1,562.50","10,974.00","1,550.00","17,146,837.00",81,20.00,28.00,1.29,1.81,0.48,"1,825.00",813.00
204,TRH,40.49,305.00,305.00,297.00,297.00,297.00,0.00,0.00,297.31,"1,841.00",300.00,"547,345.00",19,-3.00,8.00,-1.00,2.69,-0.10,358.00,167.00
205,UFL,46.91,250.00,252.00,246.00,249.00,249.00,0.00,0.00,249.41,"3,941.00",251.00,"982,928.00",35,-2.00,6.00,-0.80,2.44,-0.16,277.00,161.00
206,UIC,42.97,462.00,464.00,450.00,457.00,457.00,0.00,0.00,455.21,"11,136.00",456.00,"5,069,212.00",78,1.00,14.00,0.22,3.11,0.39,513.00,273.00
207,UMHL,48.90,145.00,154.00,144.00,148.00,148.00,0.00,0.00,148.45,"13,830.00",147.00,"2,053,105.00",77,1.00,10.00,0.68,6.94,-0.31,192.00,96.00
208,UMRH,49.98,220.00,220.00,208.00,212.00,212.00,0.00,0.00,209.90,"7,002.00",216.00,"1,469,730.00",514,-4.00,12.00,-1.85,5.77,0.99,340.00,208.00
209,UNHPL,54.92,106.00,108.00,106.00,107.00,107.00,0.00,0.00,107.00,"10,701.00",107.00,"1,144,986.00",60,0.00,2.00,0.00,1.89,0.00,144.00,48.02
210,UNL,62.07,"18,701.00","18,800.00","18,700.00","18,750.00","18,750.00",0.00,0.00,"18,716.73",150.00,"18,700.00","2,807,510.00",14,50.00,100.00,0.27,0.53,0.18,"23,378.00","17,421.00"
211,UPCL,52.17,124.00,128.00,122.00,126.00,126.00,0.00,0.00,125.90,"14,680.00",126.00,"1,848,190.00",115,0.00,6.00,0.00,4.92,0.08,162.00,66.00
212,UPPER,44.38,412.00,422.00,406.00,414.00,414.00,0.00,0.00,414.55,"68,528.00",412.00,"28,407,963.00",597,2.00,16.00,0.49,3.94,-0.13,554.00,194.00
213,USLB,44.60,"1,305.00","1,305.00","1,280.00","1,281.00","1,281.00",0.00,0.00,"1,291.89","1,345.00","1,280.00","1,737,593.00",34,1.00,25.00,0.08,1.95,-0.85,"1,473.00",646.00
214,VLBS,42.77,"1,180.00","1,210.00","1,176.00","1,188.00","1,188.00",0.00,0.00,"1,190.94","2,115.00","1,185.00","2,518,845.00",51,3.00,34.00,0.25,2.89,-0.25,"1,325.00",603.00
