S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,MNBBL,27.06,392.20,397.10,391.10,397.00,397.00,0.00,0.00,393.54,"32,844.00",391.90,"12,925,431.30",176,5.10,6.00,1.30,1.53,0.87,482.00,332.40
142,MND84/85,46.98,"1,069.60","1,069.60","1,069.60","1,069.60","1,069.60",0.00,0.00,"1,069.60",100.00,"1,091.40","106,960.00",2,-21.80,0.00,-2.00,0.00,0.00,"1,091.40",950.90
143,MPFL,27.94,747.90,759.00,735.00,758.00,758.00,0.00,0.00,750.00,"28,553.00",735.10,"21,414,703.70",212,22.90,24.00,3.12,3.27,1.06,936.90,292.00
144,MSHL,26.95,985.10,"1,009.00",985.10,991.00,991.00,0.00,0.00,997.47,"5,387.00",999.00,"5,373,377.50",78,-8.00,23.90,-0.80,2.43,-0.65,"1,180.00",349.00
145,MSLB,26.63,"1,664.00","1,688.00","1,613.00","1,620.00","1,620.00",0.00,0.00,"1,622.63","1,708.00","1,633.00","2,771,444.50",41,-13.00,75.00,-0.80,4.65,-0.16,"1,851.00",737.00
146,NABBC,35.94,"1,181.00","1,260.00","1,149.80","1,260.00","1,260.00",0.00,0.00,"1,195.86","47,657.00","1,158.00","56,991,179.90",295,102.00,110.20,8.81,9.58,5.09,"1,293.90",357.70
147,NABIL,42.20,508.00,529.80,506.10,528.00,528.00,0.00,0.00,513.98,"70,328.00",508.10,"36,146,924.20",686,19.90,23.70,3.92,4.68,2.66,700.00,419.00
148,NABILD87,30.25,"1,069.00","1,070.00","1,069.00","1,070.00","1,070.00",0.00,0.00,"1,069.50",50.00,"1,058.00","53,475.00",3,12.00,1.00,1.13,0.09,0.05,"1,080.00",950.00
149,NADEP,38.37,977.00,999.00,976.00,992.90,992.90,0.00,0.00,986.18,"2,041.00",995.50,"2,012,784.00",28,-2.60,23.00,-0.26,2.36,0.68,"1,190.00",485.00
150,NBF2,22.79,9.74,9.74,9.40,9.41,9.41,0.00,0.00,9.43,"2,200.00",9.59,"20,740.00",6,-0.18,0.34,-1.88,3.62,-0.18,10.63,7.65
151,NBF3,29.45,9.15,9.53,9.15,9.53,9.53,0.00,0.00,9.43,"76,488.00",9.33,"721,434.10",39,0.20,0.38,2.14,4.15,1.03,10.45,6.96
152,NBL,45.35,264.00,277.00,264.00,277.00,277.00,0.00,0.00,268.83,"105,228.00",267.00,"28,288,147.70",308,10.00,13.00,3.75,4.92,2.95,337.50,195.10
153,NBLD85,20.71,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",50.00,"1,030.00","51,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,040.00",815.00
154,NBLD87,31.17,"1,045.00","1,050.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,043.75",100.00,"1,045.00","104,375.00",4,-15.00,20.00,-1.44,1.94,-1.33,"1,053.60",806.20
155,NESDO,32.71,"2,281.00","2,319.70","2,166.20","2,217.90","2,217.90",0.00,0.00,"2,193.61","2,712.00","2,238.00","5,949,081.60",71,-20.10,153.50,-0.90,7.09,1.09,"2,641.00","1,470.10"
156,NFS,29.84,"1,125.00","1,145.90","1,115.00","1,125.00","1,125.00",0.00,0.00,"1,130.30","66,790.00","1,125.00","75,492,672.50",807,0.00,30.90,0.00,2.77,-0.47,"2,614.90",303.00
157,NGPL,33.84,280.00,280.00,273.00,278.10,278.10,0.00,0.00,275.89,"104,782.00",275.00,"28,907,961.50",469,3.10,7.00,1.13,2.56,0.80,571.00,207.50
158,NHDL,34.48,751.70,762.90,737.00,762.90,762.90,0.00,0.00,751.30,"24,877.00",737.00,"18,689,971.00",110,25.90,25.90,3.51,3.51,1.52,773.00,331.00
159,NHPC,22.88,220.00,229.00,220.00,229.00,229.00,0.00,0.00,225.89,"96,028.00",224.20,"21,691,391.50",340,4.80,9.00,2.14,4.09,1.36,290.00,136.00
160,NIBD84,26.67,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",25.00,"1,050.00","25,750.00",1,-20.00,0.00,-1.90,0.00,0.00,"1,067.00",835.10
161,NIBLGF,33.91,8.78,9.00,8.78,8.88,8.88,0.00,0.00,8.90,900.00,8.84,"8,012.00",8,0.04,0.22,0.45,2.51,-0.25,10.64,7.41
162,NIBLSTF,47.97,9.00,9.18,8.88,9.18,9.18,0.00,0.00,8.95,"14,300.00",9.05,"128,015.50",14,0.13,0.30,1.44,3.38,2.48,10.55,7.95
163,NIBSF2,29.77,8.60,8.70,8.55,8.58,8.58,0.00,0.00,8.60,"12,300.00",8.70,"105,738.00",8,-0.12,0.15,-1.38,1.75,-0.19,9.60,7.05
164,NICA,43.72,404.00,415.00,397.00,415.00,415.00,0.00,0.00,402.66,"150,942.00",405.00,"60,777,882.10",798,10.00,18.00,2.47,4.53,2.97,573.00,341.60
165,NICAD8283,23.90,"1,104.00","1,104.00","1,104.00","1,104.00","1,104.00",0.00,0.00,"1,124.77",3.00,"1,170.00","3,374.30",3,-66.00,0.00,-5.64,0.00,-1.88,"1,262.70","1,000.00"
166,NICBF,22.92,9.40,9.40,9.23,9.23,9.23,0.00,0.00,9.38,"1,800.00",9.41,"16,886.00",4,-0.18,0.17,-1.91,1.84,-1.64,10.50,7.71
167,NICD88,25.96,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",25.00,"1,050.60","25,750.00",1,-20.60,0.00,-1.96,0.00,0.00,"1,067.00",935.00
168,NICFC,35.99,9.18,9.35,9.18,9.35,9.35,0.00,0.00,9.27,"8,400.00",9.33,"77,865.00",19,0.02,0.17,0.21,1.85,0.86,10.99,8.03
169,NICGF,25.65,10.70,10.90,10.70,10.90,10.90,0.00,0.00,10.73,"1,330.00",10.72,"14,267.00",3,0.18,0.20,1.68,1.87,1.59,11.91,8.98
170,NICGF2,27.38,9.00,9.00,8.96,9.00,9.00,0.00,0.00,9.00,"3,400.00",9.00,"30,596.00",4,0.00,0.04,0.00,0.45,0.01,10.00,7.32
171,NICL,29.50,970.00,985.00,970.00,981.00,981.00,0.00,0.00,979.07,"5,417.00",975.30,"5,303,604.50",54,5.70,15.00,0.58,1.55,0.20,"1,162.00",796.00
172,NICLBSL,32.86,679.00,689.00,678.30,683.00,683.00,0.00,0.00,681.18,"4,240.00",678.30,"2,888,222.30",109,4.70,10.70,0.69,1.58,0.27,907.00,520.30
173,NICSF,40.77,9.45,9.52,9.45,9.50,9.50,0.00,0.00,9.50,"4,100.00",9.52,"38,937.00",6,-0.02,0.07,-0.21,0.74,0.03,11.45,8.06
174,NIFRA,38.71,253.00,260.00,251.40,260.00,260.00,0.00,0.00,256.72,"132,433.00",255.00,"33,997,948.20",608,5.00,8.60,1.96,3.42,1.26,366.60,188.10
175,NIFRAUR85/,43.14,"1,004.10","1,004.10","1,004.10","1,004.10","1,004.10",0.00,0.00,"1,004.10",25.00,985.00,"25,102.50",1,19.10,0.00,1.94,0.00,0.00,"1,004.10",857.00
176,NIL,23.72,939.00,940.00,923.00,940.00,940.00,0.00,0.00,931.07,"2,278.00",929.40,"2,120,972.10",38,10.60,17.00,1.14,1.84,0.95,"1,050.00",750.00
177,NIMB,47.62,217.90,229.20,215.00,227.00,227.00,0.00,0.00,221.52,"160,338.00",217.90,"35,518,628.50",539,9.10,14.20,4.18,6.60,2.41,295.00,147.40
178,NIMBD90,33.37,"1,135.00","1,135.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,135.00",25.00,"1,131.00","28,375.00",1,4.00,0.00,0.35,0.00,0.00,"1,158.00",999.60
179,NIMBPO,30.38,168.10,169.30,167.60,169.00,169.00,0.00,0.00,168.89,"4,461.00",169.00,"753,440.40",8,0.00,1.70,0.00,1.01,0.06,222.00,122.80
180,NLG,40.79,938.40,939.00,925.00,938.00,938.00,0.00,0.00,932.52,"15,156.00",920.00,"14,133,304.40",164,18.00,14.00,1.96,1.51,0.58,"1,382.00",715.30
181,NLIC,37.39,796.00,799.80,790.00,798.00,798.00,0.00,0.00,793.97,"20,203.00",793.00,"16,040,571.20",203,5.00,9.80,0.63,1.24,0.51,"1,060.00",566.00
182,NLICL,39.63,589.10,597.90,581.00,595.00,595.00,0.00,0.00,588.01,"11,889.00",588.00,"6,990,845.70",76,7.00,16.90,1.19,2.91,1.17,776.10,521.30
183,NMB,38.84,242.70,249.00,237.90,248.00,248.00,0.00,0.00,243.83,"65,123.00",238.00,"15,879,046.90",323,10.00,11.10,4.20,4.67,1.68,300.00,162.00
184,NMB50,38.67,10.70,10.88,10.70,10.88,10.88,0.00,0.00,10.87,"35,402.00",10.87,"384,728.80",11,0.01,0.18,0.09,1.68,0.12,12.54,8.71
185,NMBMF,30.46,731.90,731.90,706.00,722.00,722.00,0.00,0.00,711.91,104.00,718.90,"74,039.00",5,3.10,25.90,0.43,3.67,1.40,918.00,480.00
186,NMFBS,30.42,"1,310.00","1,319.90","1,302.00","1,305.00","1,305.00",0.00,0.00,"1,306.56","2,075.00","1,310.00","2,711,121.60",33,-5.00,17.90,-0.38,1.37,-0.12,"1,727.00",944.90
187,NMLBBL,36.15,677.00,690.00,676.50,690.00,690.00,0.00,0.00,684.48,"7,153.00",687.00,"4,896,060.00",68,3.00,13.50,0.44,2.00,0.80,988.00,599.60
188,NRIC,38.04,787.00,787.00,770.00,775.00,775.00,0.00,0.00,773.30,"15,691.00",772.00,"12,133,799.10",182,3.00,17.00,0.39,2.21,0.22,"1,052.00",630.10
189,NRM,26.29,444.10,466.00,444.10,466.00,466.00,0.00,0.00,453.37,"16,853.00",453.00,"7,640,678.30",239,13.00,21.90,2.87,4.93,2.71,580.80,241.30
190,NRN,28.93,"1,059.00","1,070.80","1,031.30","1,050.00","1,050.00",0.00,0.00,"1,043.51","113,222.00","1,079.90","118,147,936.50",494,-29.90,39.50,-2.77,3.83,0.62,"1,205.00",310.00
191,NSIF2,24.59,10.64,10.69,10.64,10.67,10.67,0.00,0.00,10.68,"3,500.00",10.64,"37,373.00",14,0.03,0.05,0.28,0.47,-0.07,12.47,8.46
192,NTC,41.43,969.00,969.00,951.00,961.90,961.90,0.00,0.00,955.60,"15,840.00",955.00,"15,136,660.30",184,6.90,18.00,0.72,1.89,0.66,"1,214.00",800.00
193,NUBL,29.71,680.00,688.90,680.00,687.00,687.00,0.00,0.00,683.08,"3,118.00",684.90,"2,129,843.20",53,2.10,8.90,0.31,1.31,0.57,930.20,577.00
194,NWCL,25.47,"1,003.60","1,029.50","1,003.00","1,016.00","1,016.00",0.00,0.00,"1,016.73","2,738.00","1,019.00","2,783,809.00",79,-3.00,26.50,-0.29,2.64,-0.07,"1,264.00",208.80
195,NYADI,55.79,358.50,389.20,348.20,389.20,389.20,0.00,0.00,376.65,"103,376.00",353.90,"38,936,743.20",889,35.30,41.00,9.97,11.77,3.22,436.40,206.00
196,OHL,25.58,955.00,955.00,935.10,944.00,944.00,0.00,0.00,941.95,"1,713.00",940.00,"1,613,554.70",42,4.00,19.90,0.43,2.13,0.22,"1,205.00",704.00
197,PBD85,29.89,"1,039.00","1,039.00","1,037.00","1,037.00","1,037.00",0.00,0.00,"1,038.00",50.00,"1,060.00","51,900.00",2,-23.00,2.00,-2.17,0.19,-0.10,"1,080.00",841.00
198,PBD88,46.41,"1,125.00","1,130.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,121.67",75.00,"1,122.00","84,125.00",3,-12.00,20.00,-1.07,1.80,-1.05,"1,133.00",915.20
199,PBLD84,45.46,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",100.00,"1,100.20","110,000.00",2,-0.20,0.00,-0.02,0.00,0.00,"1,124.00",958.39
200,PCBL,45.02,255.50,264.00,253.20,262.20,262.20,0.00,0.00,258.01,"97,233.00",253.70,"25,086,913.70",315,8.50,10.80,3.35,4.27,1.60,329.00,186.00
201,PFL,27.24,666.00,690.00,658.00,683.00,683.00,0.00,0.00,677.09,"56,467.00",667.90,"38,233,104.70",255,15.10,32.00,2.26,4.86,0.87,795.00,340.00
202,PHCL,30.22,550.70,566.00,550.70,563.00,563.00,0.00,0.00,560.29,"21,973.00",557.00,"12,311,150.90",287,6.00,15.30,1.08,2.78,0.48,670.00,233.00
203,PMHPL,28.77,290.00,295.00,284.20,290.00,290.00,0.00,0.00,289.57,"17,091.00",284.50,"4,949,063.00",82,5.50,10.80,1.93,3.80,0.15,340.60,206.00
204,PMLI,36.32,545.00,556.90,545.00,555.00,555.00,0.00,0.00,551.19,"7,135.00",551.00,"3,932,712.10",133,4.00,11.90,0.73,2.18,0.69,732.20,473.00
205,PMLIP,27.75,270.00,270.00,270.00,270.00,270.00,0.00,0.00,180.50,"162,950.00",270.00,"29,412,475.00",2,0.00,0.00,0.00,0.00,33.15,296.00,270.00
206,PPCL,26.77,288.50,298.60,288.50,297.00,297.00,0.00,0.00,295.81,"25,092.00",292.90,"7,422,354.20",125,4.10,10.10,1.40,3.50,0.40,367.20,210.00
207,PPL,24.93,512.00,537.00,511.20,537.00,537.00,0.00,0.00,526.48,"17,964.00",515.60,"9,457,768.80",164,21.40,25.80,4.15,5.05,1.96,683.40,218.10
208,PRIN,29.26,970.00,983.00,970.00,980.00,980.00,0.00,0.00,979.43,"3,033.00",979.00,"2,970,621.00",28,1.00,13.00,0.10,1.34,0.06,"1,113.00",705.00
209,PROFL,30.73,677.20,715.00,665.00,700.00,700.00,0.00,0.00,693.78,"86,941.00",664.00,"60,317,571.90",667,36.00,50.00,5.42,7.52,0.89,865.00,288.20
210,PRSF,28.53,10.01,10.20,10.01,10.07,10.07,0.00,0.00,10.13,"8,100.00",10.15,"82,042.00",10,-0.08,0.19,-0.79,1.90,-0.58,11.30,7.85
211,PRVU,44.33,221.00,232.00,221.00,231.50,231.50,0.00,0.00,226.24,"143,870.00",223.90,"32,549,101.60",564,7.60,11.00,3.39,4.98,2.27,297.00,132.00
212,PSF,24.90,10.20,10.20,10.00,10.05,10.05,0.00,0.00,10.05,"26,000.00",10.40,"261,369.95",16,-0.35,0.20,-3.37,2.00,-0.03,11.10,7.75
213,RADHI,32.29,380.10,399.00,380.10,399.00,399.00,0.00,0.00,392.15,"48,541.00",387.00,"19,035,313.60",198,12.00,18.90,3.10,4.97,1.72,477.00,211.20
214,RAWA,24.54,808.80,808.80,778.00,795.00,795.00,0.00,0.00,788.98,"4,548.00",793.00,"3,588,272.00",76,2.00,30.80,0.25,3.96,0.76,950.60,367.30
215,RBCL,45.76,"17,100.70","17,299.00","17,100.00","17,295.00","17,295.00",0.00,0.00,"17,196.30",310.00,"17,188.00","5,330,852.50",22,107.00,199.00,0.62,1.16,0.57,"22,493.90","12,800.00"
216,RBCLPO,44.90,"12,615.00","12,880.00","12,615.00","12,880.00","12,880.00",0.00,0.00,"12,837.20",130.00,"12,870.00","1,668,836.00",7,10.00,265.00,0.08,2.10,0.33,"16,270.00","9,893.10"
217,RFPL,37.55,982.00,"1,080.00",965.00,"1,041.00","1,041.00",0.00,0.00,"1,017.77","199,008.00","1,002.00","202,544,118.50",798,39.00,115.00,3.89,11.92,2.23,"1,089.00",217.00
218,RHGCL,44.15,497.00,527.00,486.70,524.00,524.00,0.00,0.00,509.63,"42,888.00",489.00,"21,856,799.00",441,35.00,40.30,7.16,8.28,2.74,527.00,205.10
219,RHPL,28.07,460.00,469.90,454.30,465.00,465.00,0.00,0.00,463.26,"129,924.00",458.00,"60,188,169.60",440,7.00,15.60,1.53,3.43,0.37,527.00,255.00
220,RIDI,35.59,238.50,242.00,233.90,240.90,240.90,0.00,0.00,238.45,"78,002.00",235.00,"18,599,229.30",225,5.90,8.10,2.51,3.46,1.02,320.00,154.50
221,RLFL,29.12,637.00,653.90,625.10,650.00,650.00,0.00,0.00,642.11,"38,719.00",636.00,"24,862,036.50",250,14.00,28.80,2.20,4.61,1.21,838.00,336.70
222,RMF1,27.18,9.08,9.26,9.08,9.11,9.11,0.00,0.00,9.23,"7,800.00",9.26,"71,965.00",7,-0.15,0.18,-1.62,1.98,-1.28,10.19,7.13
223,RMF2,36.08,9.45,9.45,9.12,9.12,9.12,0.00,0.00,9.16,"450,200.00",9.64,"4,121,932.00",13,-0.52,0.33,-5.39,3.62,-0.39,10.73,7.46
224,RNLI,37.27,520.00,523.00,508.00,520.00,520.00,0.00,0.00,513.36,"22,016.00",513.50,"11,302,114.70",409,6.50,15.00,1.27,2.95,1.28,612.00,410.00
225,RSDC,39.75,741.00,741.00,718.00,730.00,730.00,0.00,0.00,728.30,"6,472.00",730.00,"4,713,537.80",72,0.00,23.00,0.00,3.20,0.23,890.00,503.00
226,RURU,33.75,716.00,734.10,713.00,722.00,722.00,0.00,0.00,719.15,"9,726.00",716.10,"6,994,495.00",111,5.90,21.10,0.82,2.96,0.39,926.80,484.90
227,SADBL,30.93,450.10,453.00,440.30,453.00,453.00,0.00,0.00,443.52,"41,158.00",444.00,"18,254,347.90",128,9.00,12.70,2.03,2.88,2.09,497.00,284.30
228,SAEF,26.80,11.17,11.23,11.17,11.21,11.21,0.00,0.00,11.21,"21,500.00",11.23,"241,076.00",10,-0.02,0.06,-0.18,0.54,-0.03,13.01,9.30
229,SAGF,32.13,10.00,10.01,10.00,10.00,10.00,0.00,0.00,10.00,"2,500.00",10.00,"25,001.00",9,0.00,0.01,0.00,0.10,0.00,10.93,7.80
230,SAHAS,35.47,488.20,501.00,486.60,499.00,499.00,0.00,0.00,493.60,"73,879.00",490.00,"36,467,016.20",452,9.00,14.40,1.84,2.96,1.08,725.00,409.50
231,SALICO,36.08,706.00,709.90,700.20,709.90,709.90,0.00,0.00,704.27,"3,621.00",701.10,"2,550,174.50",53,8.80,9.70,1.26,1.39,0.79,926.00,602.00
232,SAMAJ,43.01,"3,690.00","3,690.00","3,551.00","3,600.00","3,600.00",0.00,0.00,"3,571.81",550.00,"3,647.30","1,964,493.70",21,-47.30,139.00,-1.30,3.91,0.78,"4,181.00",139.50
233,SANIMA,39.34,313.60,316.00,305.00,316.00,316.00,0.00,0.00,310.70,"50,740.00",307.50,"15,765,133.70",211,8.50,11.00,2.76,3.61,1.68,382.00,228.00
234,SAPDBL,32.66,"1,089.00","1,108.00","1,089.00","1,102.90","1,102.90",0.00,0.00,"1,098.99","66,199.00","1,089.00","72,751,727.20",299,13.90,19.00,1.28,1.74,0.35,"1,180.00",231.00
235,SARBTM,35.74,750.00,758.90,747.00,758.90,758.90,0.00,0.00,752.34,"31,999.00",753.00,"24,074,270.90",170,5.90,11.90,0.78,1.59,0.86,"1,083.00",556.00
236,SBCF,23.90,9.44,9.50,9.44,9.50,9.50,0.00,0.00,9.47,"2,400.00",9.63,"22,729.00",7,-0.13,0.06,-1.35,0.64,0.31,10.04,7.21
237,SBD87,26.42,"1,035.00","1,035.00","1,030.10","1,030.10","1,030.10",0.00,0.00,"1,032.55",50.00,"1,035.00","51,627.50",2,-4.90,4.90,-0.47,0.48,-0.24,"1,055.00",826.10
238,SBI,38.01,461.50,461.50,450.00,460.00,460.00,0.00,0.00,457.13,"27,672.00",454.00,"12,649,718.30",152,6.00,11.50,1.32,2.56,0.62,549.00,268.60
239,SBID83,39.45,"1,110.40","1,110.40","1,110.40","1,110.40","1,110.40",0.00,0.00,"1,110.40",20.00,"1,133.00","22,208.00",2,-22.60,0.00,-1.99,0.00,0.00,"1,134.00",980.00
240,SBID89,32.85,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",25.00,"1,070.00","26,625.00",1,-5.00,0.00,-0.47,0.00,0.00,"1,088.00",838.00
241,SBL,35.16,313.10,314.00,305.10,313.80,313.80,0.00,0.00,309.73,"39,339.00",307.00,"12,184,432.20",151,6.80,8.90,2.21,2.92,1.30,380.00,212.20
242,SCB,46.75,661.00,692.00,653.00,692.00,692.00,0.00,0.00,670.10,"44,286.00",662.00,"29,676,021.80",282,30.00,39.00,4.53,5.97,3.16,790.00,497.40
243,SDBD87,29.64,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",25.00,"1,091.40","26,750.00",1,-21.40,0.00,-1.96,0.00,0.00,"1,091.40",830.10
244,SEF,22.06,9.70,9.76,9.70,9.76,9.76,0.00,0.00,9.71,"1,100.00",9.75,"10,676.00",2,0.01,0.06,0.10,0.62,0.56,10.49,7.42
245,SFCL,34.69,733.00,739.50,720.00,739.00,739.00,0.00,0.00,730.73,"40,395.00",719.10,"29,517,637.90",313,19.90,19.50,2.77,2.71,1.12,"1,117.90",280.30
246,SFEF,20.11,9.41,9.41,9.41,9.41,9.41,0.00,0.00,9.41,100.00,9.60,941.00,1,-0.19,0.00,-1.98,0.00,0.00,10.50,7.41
247,SFMF,30.43,10.20,10.50,10.20,10.50,10.50,0.00,0.00,10.25,"21,200.00",10.05,"217,305.00",8,0.45,0.30,4.48,2.94,2.38,11.99,8.98
248,SGHC,34.37,460.00,484.00,451.10,477.00,477.00,0.00,0.00,468.84,"33,848.00",460.00,"15,869,367.30",246,17.00,32.90,3.70,7.29,1.71,535.50,231.00
249,SGIC,30.88,695.00,698.00,685.10,696.10,696.10,0.00,0.00,689.87,"18,707.00",686.00,"12,905,374.10",212,10.10,12.90,1.47,1.88,0.90,817.10,488.00
250,SHEL,27.18,250.00,257.90,250.00,257.90,257.90,0.00,0.00,252.86,"88,798.00",251.40,"22,453,334.50",352,6.50,7.90,2.59,3.16,1.95,334.40,143.10
251,SHINE,27.03,446.40,465.00,446.40,465.00,465.00,0.00,0.00,459.48,"26,447.00",455.50,"12,151,747.80",170,9.50,18.60,2.09,4.17,1.19,625.00,353.00
252,SHIVM,39.93,552.00,570.00,552.00,569.90,569.90,0.00,0.00,562.11,"68,288.00",562.00,"38,385,158.80",344,7.90,18.00,1.41,3.26,1.37,779.90,459.00
253,SHL,30.34,484.10,493.00,484.00,493.00,493.00,0.00,0.00,487.85,"20,593.00",487.90,"10,046,267.70",106,5.10,9.00,1.05,1.86,1.04,636.50,416.50
254,SHLB,32.17,"2,536.00","2,536.00","2,449.10","2,509.00","2,509.00",0.00,0.00,"2,465.95","2,935.00","2,499.00","7,237,556.00",38,10.00,86.90,0.40,3.55,1.72,"2,760.00",777.00
255,SHPC,29.62,555.00,559.90,540.00,548.00,548.00,0.00,0.00,544.85,"74,239.00",549.30,"40,448,753.50",331,-1.30,19.90,-0.24,3.69,0.58,680.00,316.00
256,SICL,39.52,834.00,850.60,799.00,830.00,830.00,0.00,0.00,819.11,"9,340.00",820.00,"7,650,491.50",117,10.00,51.60,1.22,6.46,1.31,"1,120.00",670.00
257,SIFC,26.65,632.20,648.90,632.00,648.00,648.00,0.00,0.00,641.64,"20,664.00",637.00,"13,258,861.70",98,11.00,16.90,1.73,2.67,0.98,795.00,332.00
258,SIGS2,26.69,9.89,9.89,9.70,9.73,9.73,0.00,0.00,9.77,"4,650.00",9.72,"45,410.00",5,0.01,0.19,0.10,1.96,-0.37,10.39,7.35
259,SIGS3,40.57,9.79,9.97,9.78,9.85,9.85,0.00,0.00,9.87,"3,510.00",9.98,"34,632.50",10,-0.13,0.19,-1.30,1.94,-0.17,10.81,7.86
260,SIKLES,31.94,769.20,810.00,769.20,808.00,808.00,0.00,0.00,797.22,"12,725.00",783.10,"10,144,601.60",116,24.90,40.80,3.18,5.30,1.33,972.00,388.10
261,SINDU,29.62,"1,013.80","1,013.80",975.00,989.00,989.00,0.00,0.00,985.26,"15,738.00",994.00,"15,506,014.60",108,-5.00,38.80,-0.50,3.98,0.38,"1,114.70",259.00
262,SJCL,24.49,363.00,372.00,363.00,372.00,372.00,0.00,0.00,367.21,"13,038.00",370.20,"4,787,637.50",125,1.80,9.00,0.49,2.48,1.29,442.00,250.10
263,SJLIC,28.40,457.00,466.30,457.00,466.10,466.10,0.00,0.00,460.68,"32,422.00",462.00,"14,936,089.20",298,4.10,9.30,0.89,2.04,1.16,644.00,395.10
264,SKBBL,27.17,934.90,934.90,917.00,922.00,922.00,0.00,0.00,923.22,"9,075.00",920.00,"8,378,247.10",113,2.00,17.90,0.22,1.95,-0.13,"1,105.00",790.00
265,SLBBL,31.56,952.60,959.00,940.30,950.00,950.00,0.00,0.00,949.72,"3,974.00",934.00,"3,774,186.20",48,16.00,18.70,1.71,1.99,0.03,"1,250.00",541.00
266,SLBSL,27.34,"1,788.50","1,823.00","1,649.90","1,710.00","1,710.00",0.00,0.00,"1,767.15","4,486.00","1,825.00","7,927,426.20",84,-115.00,173.10,-6.30,10.49,-3.34,"1,941.50",614.00
267,SLCF,25.01,9.58,9.77,9.51,9.77,9.77,0.00,0.00,9.61,"4,600.00",9.77,"44,204.00",10,0.00,0.26,0.00,2.73,1.64,10.60,7.00
268,SMATA,32.00,846.00,856.90,845.00,854.00,854.00,0.00,0.00,849.42,"2,523.00",855.00,"2,143,094.50",125,-1.00,11.90,-0.12,1.41,0.54,"1,271.00",558.00
269,SMB,29.01,"2,735.00","2,735.00","2,660.00","2,670.10","2,670.10",0.00,0.00,"2,684.07","2,124.00","2,735.00","5,700,960.30",40,-64.90,75.00,-2.37,2.82,-0.52,"3,456.00",851.70
270,SMFBS,30.47,"2,093.10","2,260.00","2,011.00","2,260.00","2,260.00",0.00,0.00,"2,094.62","8,392.00","2,135.80","17,578,010.60",134,124.20,249.00,5.82,12.38,7.32,"2,426.40",747.00
271,SMH,30.37,"1,034.00","1,035.00",991.00,"1,002.00","1,002.00",0.00,0.00,"1,000.87","2,363.00","1,019.00","2,365,057.50",40,-17.00,44.00,-1.67,4.44,0.11,"1,283.00",511.00
272,SMHL,32.97,"1,009.40","1,049.90","1,009.40","1,049.90","1,049.90",0.00,0.00,"1,032.60","14,454.00","1,030.00","14,925,233.40",167,19.90,40.50,1.93,4.01,1.65,"1,161.00",343.00
273,SMJC,34.09,545.00,555.00,540.10,555.00,555.00,0.00,0.00,549.12,"16,396.00",546.10,"9,003,311.40",228,8.90,14.90,1.63,2.76,1.06,800.00,253.90
274,SMPDA,25.33,979.20,"1,018.00",965.00,970.00,970.00,0.00,0.00,972.67,"3,610.00",960.00,"3,511,347.50",72,10.00,53.00,1.04,5.49,-0.28,"1,278.90",826.00
275,SNLI,29.08,645.00,657.80,640.00,656.10,656.10,0.00,0.00,649.89,"30,718.00",649.00,"19,963,447.20",417,7.10,17.80,1.09,2.78,0.95,708.00,447.20
276,SONA,33.48,457.00,465.00,453.00,465.00,465.00,0.00,0.00,460.55,"21,404.00",458.40,"9,857,516.20",397,6.60,12.00,1.44,2.65,0.96,624.00,310.00
277,SPC,43.97,525.00,560.00,518.00,558.70,558.70,0.00,0.00,543.62,"56,237.00",524.40,"30,571,284.60",344,34.30,42.00,6.54,8.11,2.70,766.00,358.00
278,SPDL,42.48,317.10,337.10,317.10,334.10,334.10,0.00,0.00,332.73,"158,567.00",323.20,"52,760,441.30",558,10.90,20.00,3.37,6.31,0.41,389.00,174.50
279,SPHL,37.74,762.20,801.00,762.20,795.00,795.00,0.00,0.00,792.42,"7,966.00",767.10,"6,312,388.50",105,27.90,38.80,3.64,5.09,0.32,863.90,390.00
280,SPIL,30.96,810.00,819.80,808.00,819.30,819.30,0.00,0.00,813.96,"6,944.00",815.10,"5,652,164.80",66,4.20,11.80,0.52,1.46,0.65,"1,076.00",693.00
281,SPL,29.58,952.60,989.00,952.60,978.80,978.80,0.00,0.00,968.19,"2,216.00",972.00,"2,145,499.80",51,6.80,36.40,0.70,3.82,1.08,"1,109.60",619.00
282,SRLI,36.27,429.00,437.00,426.20,433.00,433.00,0.00,0.00,429.16,"39,026.00",429.00,"16,748,303.80",333,4.00,10.80,0.93,2.53,0.89,654.00,412.10
