S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,NADEP,55.50,482.00,489.00,468.20,489.00,489.00,0.00,0.00,478.55,"2,107.00",475.00,"1,008,304.90",42,14.00,20.80,2.95,4.44,2.14,"1,011.00",455.00
147,NBF2,38.24,7.20,7.25,7.20,7.25,7.25,0.00,0.00,7.23,450.00,7.30,"3,253.50",3,-0.05,0.05,-0.68,0.69,0.28,9.55,7.10
148,NBF3,53.60,7.00,7.12,6.86,7.12,7.12,0.00,0.00,6.95,"12,554.00",6.87,"87,279.99",32,0.25,0.26,3.64,3.79,2.35,8.25,6.74
149,NBL,49.14,241.80,244.00,238.70,241.00,241.00,0.00,0.00,241.37,"37,234.00",241.80,"8,987,158.30",226,-0.80,5.30,-0.33,2.22,-0.15,307.00,237.80
150,NBLD85,39.24,817.40,817.40,817.40,817.40,817.40,0.00,0.00,817.40,25.00,834.00,"20,435.00",1,-16.60,0.00,-1.99,0.00,0.00,860.00,730.00
151,NESDO,41.23,"1,500.00","1,510.00","1,481.00","1,504.00","1,504.00",0.00,0.00,"1,496.21",958.00,"1,500.00","1,433,365.50",51,4.00,29.00,0.27,1.96,0.52,"3,759.00","1,430.00"
152,NFS,57.48,293.90,300.00,290.00,299.50,299.50,0.00,0.00,297.43,"12,528.00",290.00,"3,726,213.70",77,9.50,10.00,3.28,3.45,0.69,390.00,240.40
153,NGPL,56.19,194.10,204.10,194.10,203.00,203.00,0.00,0.00,201.15,"42,622.00",195.00,"8,573,212.30",154,8.00,10.00,4.10,5.15,0.91,340.00,185.80
154,NHDL,52.41,334.00,345.70,333.10,345.70,345.70,0.00,0.00,341.18,"1,362.00",333.00,"464,691.00",31,12.70,12.60,3.81,3.78,1.31,431.00,299.00
155,NHPC,55.60,132.00,135.60,132.00,134.20,134.20,0.00,0.00,133.68,"103,895.00",131.90,"13,889,183.10",405,2.30,3.60,1.74,2.73,0.38,286.20,126.00
156,NIBLGF,46.93,7.46,7.60,7.46,7.60,7.60,0.00,0.00,7.49,"1,300.00",7.60,"9,741.00",10,0.00,0.14,0.00,1.88,1.41,10.64,7.19
157,NIBLPF,30.86,8.66,9.02,8.66,8.91,8.91,0.00,0.00,8.95,"1,830.00",8.83,"16,372.05",4,0.08,0.36,0.91,4.16,-0.41,10.13,7.82
158,NIBSF2,50.26,6.74,7.17,6.74,6.82,6.82,0.00,0.00,6.96,"56,765.00",6.87,"395,332.95",28,-0.05,0.43,-0.73,6.38,-2.12,9.49,6.60
159,NICA,53.76,506.00,518.00,502.00,518.00,518.00,0.00,0.00,512.50,"31,405.00",504.00,"16,095,060.10",281,14.00,16.00,2.78,3.19,1.06,861.90,490.10
160,NICAD8283,48.76,"1,035.00","1,050.00","1,035.00","1,050.00","1,050.00",0.00,0.00,"1,039.69",32.00,"1,050.00","33,270.00",2,0.00,15.00,0.00,1.45,0.98,"1,170.00",927.50
161,NICBF,49.90,8.36,8.80,8.36,8.80,8.80,0.00,0.00,8.60,"18,203.00",8.51,"156,633.28",8,0.29,0.44,3.41,5.26,2.22,10.31,8.00
162,NICFC,49.41,7.56,7.85,7.56,7.73,7.73,0.00,0.00,7.70,"3,000.00",7.64,"23,105.00",24,0.09,0.29,1.18,3.84,0.37,10.17,7.45
163,NICGF,54.40,8.99,9.31,8.99,9.30,9.30,0.00,0.00,9.19,"63,100.00",9.00,"579,828.00",9,0.30,0.32,3.33,3.56,1.19,10.62,8.30
164,NICL,58.61,775.00,800.30,753.70,800.00,800.00,0.00,0.00,787.17,"42,978.00",784.70,"33,830,977.00",239,15.30,46.60,1.95,6.18,1.60,907.00,395.70
165,NICLBSL,55.40,568.40,614.00,568.40,593.50,593.50,0.00,0.00,586.79,"6,029.00",579.90,"3,537,774.50",144,13.60,45.60,2.35,8.02,1.13,878.00,516.00
166,NICSF,56.05,7.87,8.26,7.87,8.10,8.10,0.00,0.00,8.13,"20,600.00",7.95,"167,460.00",16,0.15,0.39,1.89,4.96,-0.36,9.49,7.40
167,NIFRA,56.82,185.00,195.00,184.30,192.00,192.00,0.00,0.00,191.06,"87,152.00",187.90,"16,651,409.30",712,4.10,10.70,2.18,5.81,0.49,261.00,176.90
168,NIL,56.79,786.00,830.00,786.00,828.90,828.90,0.00,0.00,818.79,"7,229.00",792.00,"5,919,035.00",90,36.90,44.00,4.66,5.60,1.22,946.00,699.00
169,NIMB,55.83,181.00,185.00,177.40,184.00,184.00,0.00,0.00,182.77,"103,475.00",184.60,"18,912,154.20",431,-0.60,7.60,-0.33,4.28,0.67,232.20,170.10
170,NIMBPO,40.34,141.00,143.80,141.00,143.60,143.60,0.00,0.00,142.61,"6,665.00",142.20,"950,474.00",16,1.40,2.80,0.98,1.99,0.69,189.30,107.10
171,NLBBL,49.47,512.00,518.00,509.10,516.00,516.00,0.00,0.00,513.74,"1,409.00",512.00,"723,857.10",27,4.00,8.90,0.78,1.75,0.44,"1,060.80",480.00
172,NLG,57.43,702.10,743.00,702.10,735.00,735.00,0.00,0.00,734.94,"11,111.00",711.10,"8,165,920.80",87,23.90,40.90,3.36,5.83,0.01,940.00,455.00
173,NLIC,55.97,644.00,680.00,644.00,679.80,679.80,0.00,0.00,673.79,"28,464.00",656.40,"19,178,750.70",317,23.40,36.00,3.56,5.59,0.88,820.00,593.00
174,NLICL,57.15,550.00,585.00,550.00,583.00,583.00,0.00,0.00,575.96,"18,047.00",555.60,"10,394,380.70",202,27.40,35.00,4.93,6.36,1.21,705.00,492.00
175,NMB,54.18,208.00,209.90,204.90,208.90,208.90,0.00,0.00,206.95,"22,763.00",205.00,"4,710,802.80",125,3.90,5.00,1.90,2.44,0.93,268.20,200.90
176,NMB50,46.79,9.04,9.22,9.04,9.22,9.22,0.00,0.00,9.21,"5,400.00",9.21,"49,734.00",5,0.01,0.18,0.11,1.99,0.11,11.50,8.28
177,NMBD2085,33.47,961.10,961.10,961.10,961.10,961.10,0.00,0.00,961.10,25.00,961.00,"24,027.50",1,0.10,0.00,0.01,0.00,0.00,"1,001.00",878.00
178,NMBD87/88,54.66,780.20,795.80,780.20,795.80,795.80,0.00,0.00,788.00,50.00,795.60,"39,400.00",2,0.20,15.60,0.03,2.00,0.98,"1,000.00",747.10
179,NMBMF,53.41,470.00,495.00,468.00,495.00,495.00,0.00,0.00,479.56,"1,556.00",472.00,"746,194.40",18,23.00,27.00,4.87,5.77,3.12,830.00,468.00
180,NMFBS,43.58,925.00,943.00,918.00,943.00,943.00,0.00,0.00,926.49,915.00,910.00,"847,736.00",20,33.00,25.00,3.63,2.72,1.75,"2,420.00",901.00
181,NRIC,56.06,611.00,634.40,611.00,630.00,630.00,0.00,0.00,627.63,"26,035.00",618.00,"16,340,307.70",282,12.00,23.40,1.94,3.83,0.38,927.00,585.00
182,NRM,57.67,233.00,241.00,224.10,241.00,241.00,0.00,0.00,236.57,"39,600.00",228.50,"9,367,999.60",817,12.50,16.90,5.47,7.54,1.84,354.70,205.90
183,NRN,55.62,390.00,404.90,387.60,402.80,402.80,0.00,0.00,398.87,"8,041.00",393.90,"3,207,298.70",106,8.90,17.30,2.26,4.46,0.98,580.00,368.10
184,NSIF2,52.59,8.75,8.75,8.64,8.70,8.70,0.00,0.00,8.71,"1,800.00",8.92,"15,685.00",9,-0.22,0.11,-2.47,1.27,-0.16,10.00,7.31
185,NTC,51.18,855.00,870.00,851.10,868.00,868.00,0.00,0.00,864.17,"13,742.00",853.00,"11,875,484.30",198,15.00,18.90,1.76,2.22,0.44,985.00,758.00
186,NUBL,53.11,554.00,586.00,550.00,577.00,577.00,0.00,0.00,564.12,"3,741.00",555.00,"2,110,375.60",41,22.00,36.00,3.96,6.55,2.23,"1,132.00",512.10
187,NYADI,55.06,203.00,204.00,196.10,204.00,204.00,0.00,0.00,200.73,"2,536.00",200.00,"509,040.50",76,4.00,7.90,2.00,4.03,1.61,372.30,176.40
188,OHL,50.32,754.00,759.00,739.00,759.00,759.00,0.00,0.00,747.74,"6,479.00",740.00,"4,844,602.70",75,19.00,20.00,2.57,2.71,1.48,842.00,467.30
189,PBD85,51.83,825.10,825.10,825.10,825.10,825.10,0.00,0.00,825.10,25.00,838.60,"20,627.50",1,-13.50,0.00,-1.61,0.00,0.00,846.00,759.00
190,PBD88,51.88,935.00,940.00,935.00,940.00,940.00,0.00,0.00,939.06,265.00,940.00,"248,850.00",4,0.00,5.00,0.00,0.53,0.10,988.00,790.10
191,PCBL,44.75,190.00,196.00,190.00,196.00,196.00,0.00,0.00,193.69,"40,275.00",193.40,"7,800,961.50",214,2.60,6.00,1.34,3.16,1.18,247.00,176.00
192,PFL,57.56,327.00,340.00,327.00,340.00,340.00,0.00,0.00,338.53,"6,584.00",327.00,"2,228,875.10",46,13.00,13.00,3.98,3.98,0.43,453.60,314.30
193,PHCL,52.99,235.00,244.80,231.10,243.00,243.00,0.00,0.00,240.81,"18,249.00",234.50,"4,394,599.20",385,8.50,13.70,3.62,5.93,0.90,416.10,196.90
194,PMHPL,62.78,191.10,213.40,187.00,212.00,212.00,0.00,0.00,209.46,"74,025.00",194.00,"15,504,977.00",309,18.00,26.40,9.28,14.12,1.20,288.20,151.50
195,PPCL,54.38,213.00,219.00,213.00,217.00,217.00,0.00,0.00,216.18,"11,584.00",209.00,"2,504,245.50",70,8.00,6.00,3.83,2.82,0.38,389.30,205.90
196,PPL,55.27,212.10,221.80,205.00,221.80,221.80,0.00,0.00,215.45,"8,140.00",208.00,"1,753,750.00",231,13.80,16.80,6.63,8.20,2.86,336.00,190.00
197,PRIN,55.82,647.00,682.00,647.00,679.00,679.00,0.00,0.00,676.13,"7,601.00",660.00,"5,139,226.50",61,19.00,35.00,2.88,5.41,0.42,798.00,378.00
198,PROFL,54.60,286.00,299.90,286.00,298.50,298.50,0.00,0.00,294.24,"14,402.00",284.00,"4,237,708.80",84,14.50,13.90,5.11,4.86,1.43,465.00,265.00
199,PRSF,56.81,7.61,8.04,7.61,7.90,7.90,0.00,0.00,7.93,"158,175.00",7.75,"1,254,276.50",19,0.15,0.43,1.94,5.65,-0.38,10.06,7.45
200,PRVU,54.40,155.00,159.50,155.00,159.50,159.50,0.00,0.00,158.26,"69,917.00",156.60,"11,065,339.00",293,2.90,4.50,1.85,2.90,0.77,228.00,152.30
201,PRVUPO,32.04,105.90,105.90,105.90,105.90,105.90,0.00,0.00,105.90,"21,370.00",105.90,"2,263,083.00",1,0.00,0.00,0.00,0.00,0.00,115.00,100.00
202,PSF,58.61,7.30,7.73,7.30,7.46,7.46,0.00,0.00,7.65,"203,260.00",7.40,"1,555,721.80",18,0.06,0.43,0.81,5.89,-2.60,9.83,7.15
203,RADHI,58.55,212.70,216.80,205.00,213.80,213.80,0.00,0.00,213.37,"55,163.00",208.90,"11,770,254.30",179,4.90,11.80,2.35,5.76,0.20,306.00,195.30
204,RAWA,58.61,337.20,378.00,331.00,378.00,378.00,0.00,0.00,369.01,"26,925.00",344.00,"9,935,557.40",314,34.00,47.00,9.88,14.20,2.38,415.00,249.30
205,RBCL,51.94,"13,222.00","13,623.90","13,222.00","13,600.00","13,600.00",0.00,0.00,"13,479.17",150.00,"13,220.00","2,021,875.00",11,380.00,401.90,2.87,3.04,0.89,"17,140.00","12,200.00"
206,RBCLPO,53.20,"11,180.00","11,403.00","11,180.00","11,403.00","11,403.00",0.00,0.00,"11,321.58",120.00,"11,000.00","1,358,590.00",7,403.00,223.00,3.66,1.99,0.71,"15,909.90","9,860.00"
207,RFPL,55.73,207.00,220.00,207.00,220.00,220.00,0.00,0.00,214.70,"9,904.00",211.00,"2,126,408.90",208,9.00,13.00,4.27,6.28,2.41,325.00,193.80
208,RHGCL,54.74,200.00,210.00,200.00,206.00,206.00,0.00,0.00,207.12,"5,700.00",202.00,"1,180,558.50",178,4.00,10.00,1.98,5.00,-0.54,406.00,184.50
209,RHPL,58.45,250.00,263.00,249.00,257.10,257.10,0.00,0.00,256.74,"23,866.00",254.00,"6,127,286.20",160,3.10,14.00,1.22,5.62,0.14,371.00,220.00
210,RIDI,50.80,187.90,190.80,181.10,189.00,189.00,0.00,0.00,186.67,"21,842.00",184.30,"4,077,140.00",158,4.70,9.70,2.55,5.36,1.24,619.00,177.70
211,RLFL,56.75,323.00,332.90,316.70,332.00,332.00,0.00,0.00,327.58,"30,695.00",318.90,"10,054,955.90",131,13.10,16.20,4.11,5.12,1.33,404.00,268.00
212,RMF1,46.16,7.03,7.29,7.03,7.15,7.15,0.00,0.00,7.14,"1,100.00",7.11,"7,857.00",8,0.04,0.26,0.56,3.70,0.10,8.47,6.82
213,RMF2,48.82,7.30,7.40,7.30,7.40,7.40,0.00,0.00,7.37,300.00,7.37,"2,210.00",3,0.03,0.10,0.41,1.37,0.45,10.64,7.23
214,RNLI,58.61,436.00,470.10,436.00,470.00,470.00,0.00,0.00,458.64,"165,042.00",440.00,"75,694,512.30","3,702",30.00,34.10,6.82,7.82,2.42,535.20,390.00
215,RSDC,38.81,498.00,518.50,490.00,516.00,516.00,0.00,0.00,505.38,"3,039.00",499.80,"1,535,850.60",51,16.20,28.50,3.24,5.82,2.06,693.00,461.00
216,RURU,36.78,714.00,730.00,712.00,715.40,715.40,0.00,0.00,716.31,233.00,714.10,"166,900.80",12,1.30,18.00,0.18,2.53,-0.13,875.00,674.30
217,SABSL,45.55,569.00,569.00,556.10,567.20,567.20,0.00,0.00,559.61,274.00,558.00,"153,334.10",13,9.20,12.90,1.65,2.32,1.34,"1,083.00",539.10
218,SADBL,56.93,281.20,300.00,280.40,295.00,295.00,0.00,0.00,288.15,"24,823.00",284.00,"7,152,657.50",131,11.00,19.60,3.87,6.99,2.32,367.20,263.50
219,SAEF,50.22,9.50,9.60,9.32,9.51,9.51,0.00,0.00,9.50,"36,005.00",9.35,"341,881.55",13,0.16,0.28,1.71,3.00,0.15,12.30,8.85
220,SAGF,34.56,7.61,7.75,7.61,7.75,7.75,0.00,0.00,7.72,"1,100.00",7.75,"8,491.00",11,0.00,0.14,0.00,1.84,0.40,10.00,7.20
221,SAHAS,48.74,458.10,468.90,458.10,465.10,465.10,0.00,0.00,464.66,"15,621.00",458.10,"7,258,404.00",352,7.00,10.80,1.53,2.36,0.10,616.00,402.80
222,SALICO,53.24,665.00,684.40,665.00,680.00,680.00,0.00,0.00,677.52,"7,038.00",660.00,"4,768,361.10",89,20.00,19.40,3.03,2.92,0.37,805.00,551.40
223,SAMAJ,46.52,108.60,110.70,108.60,110.70,110.70,0.00,0.00,109.30,30.00,106.50,"3,279.00",4,4.20,2.10,3.94,1.93,1.26,110.70,64.80
224,SANIMA,53.86,236.00,243.00,235.00,243.00,243.00,0.00,0.00,238.59,"27,927.00",236.90,"6,663,195.10",176,6.10,8.00,2.57,3.40,1.81,310.00,222.00
225,SAPDBL,56.79,221.00,231.00,221.00,231.00,231.00,0.00,0.00,226.47,"11,050.00",225.00,"2,502,504.50",74,6.00,10.00,2.67,4.52,1.96,305.00,211.20
226,SBCF,36.30,7.26,7.40,7.25,7.38,7.38,0.00,0.00,7.38,"13,710.00",7.30,"101,176.20",13,0.08,0.15,1.10,2.07,0.00,9.68,6.85
227,SBI,53.03,295.00,314.00,295.00,310.00,310.00,0.00,0.00,299.07,"13,692.00",299.80,"4,094,806.80",70,10.20,19.00,3.40,6.44,3.53,378.40,269.90
228,SBL,49.99,224.10,233.30,224.00,231.20,231.20,0.00,0.00,230.07,"26,526.00",227.00,"6,102,823.10",98,4.20,9.30,1.85,4.15,0.49,341.50,223.00
229,SBLD2082,34.78,"1,020.00","1,020.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,015.00",50.00,"1,020.00","50,750.00",2,-10.00,10.00,-0.98,0.99,-0.50,"1,081.00",920.00
230,SCB,39.15,523.00,525.00,520.00,523.10,523.10,0.00,0.00,523.25,"25,836.00",524.90,"13,518,799.80",196,-1.80,5.00,-0.34,0.96,-0.03,582.00,392.00
231,SDBD87,47.75,815.70,815.70,815.70,815.70,815.70,0.00,0.00,815.70,25.00,820.00,"20,392.50",1,-4.30,0.00,-0.52,0.00,0.00,864.50,745.00
232,SDLBSL,40.62,542.10,555.00,541.00,549.00,549.00,0.00,0.00,547.99,182.00,551.40,"99,735.00",12,-2.40,14.00,-0.44,2.59,0.18,"1,080.00",522.50
233,SEF,50.37,7.40,8.11,7.26,8.11,8.11,0.00,0.00,7.61,"9,550.00",7.55,"72,640.00",15,0.56,0.85,7.42,11.71,6.21,9.43,7.16
234,SFCL,52.52,273.00,278.00,270.50,275.00,275.00,0.00,0.00,274.20,"6,014.00",268.00,"1,649,038.50",58,7.00,7.50,2.61,2.77,0.29,375.00,237.10
235,SFEF,55.23,7.84,7.90,7.84,7.90,7.90,0.00,0.00,7.85,"1,000.00",8.00,"7,846.00",8,-0.10,0.06,-1.25,0.77,0.68,10.00,7.35
236,SFMF,43.78,9.46,9.50,9.31,9.45,9.45,0.00,0.00,9.36,"14,865.00",9.46,"139,152.15",6,-0.01,0.19,-0.11,2.04,0.94,11.67,8.73
237,SGHC,55.72,208.00,231.70,208.00,230.00,230.00,0.00,0.00,222.35,"7,289.00",210.70,"1,620,675.80",198,19.30,23.70,9.16,11.39,3.33,411.60,205.10
238,SGIC,57.78,455.00,483.00,450.10,472.00,472.00,0.00,0.00,472.08,"120,025.00",455.00,"56,661,592.90",656,17.00,32.90,3.74,7.31,-0.02,710.90,374.80
239,SHEL,58.61,212.00,237.60,207.80,237.00,237.00,0.00,0.00,225.44,"19,976.00",216.00,"4,503,290.50",173,21.00,29.80,9.72,14.34,4.88,403.90,193.20
240,SHINE,58.61,376.00,391.00,374.10,390.00,390.00,0.00,0.00,385.26,"109,737.00",374.00,"42,276,755.50",441,16.00,16.90,4.28,4.52,1.22,424.00,300.20
241,SHIVM,56.21,470.40,495.00,470.40,492.00,492.00,0.00,0.00,490.64,"70,511.00",480.00,"34,595,360.50",354,12.00,24.60,2.50,5.23,0.28,680.00,389.80
242,SHL,54.35,406.80,422.00,406.80,416.00,416.00,0.00,0.00,417.35,"70,024.00",415.00,"29,224,242.80",257,1.00,15.20,0.24,3.74,-0.32,536.00,200.10
243,SHLB,50.27,795.00,819.00,795.00,805.10,805.10,0.00,0.00,810.51,656.00,804.60,"531,695.20",33,0.50,24.00,0.06,3.02,-0.67,"2,485.20",795.00
244,SHPC,58.61,305.80,323.90,300.00,322.90,322.90,0.00,0.00,313.67,"37,147.00",312.00,"11,652,016.80",156,10.90,23.90,3.49,7.97,2.86,403.00,264.10
245,SICL,54.79,737.00,755.00,736.00,755.00,755.00,0.00,0.00,747.50,"6,598.00",735.00,"4,932,010.90",87,20.00,19.00,2.72,2.58,0.99,"1,010.00",682.00
246,SIFC,58.46,317.00,342.90,317.00,342.00,342.00,0.00,0.00,333.14,"21,119.00",317.00,"7,035,529.00",85,25.00,25.90,7.89,8.17,2.59,408.00,273.10
247,SIGS2,50.07,7.31,7.80,6.92,7.80,7.80,0.00,0.00,7.24,"5,925.00",7.20,"42,872.75",12,0.60,0.88,8.33,12.72,7.23,9.65,6.92
248,SIKLES,58.61,386.00,406.70,378.60,406.00,406.00,0.00,0.00,394.28,"7,442.00",384.00,"2,934,195.50",168,22.00,28.10,5.73,7.42,2.89,510.00,315.00
249,SINDU,52.60,249.90,259.80,246.00,254.00,254.00,0.00,0.00,254.04,"1,836.00",246.00,"466,417.80",21,8.00,13.80,3.25,5.61,-0.02,336.00,227.70
250,SJCL,55.50,239.30,251.00,239.20,250.00,250.00,0.00,0.00,247.63,"6,386.00",244.00,"1,581,339.20",94,6.00,11.80,2.46,4.93,0.95,359.00,215.60
251,SJLIC,56.50,490.00,518.00,490.00,517.00,517.00,0.00,0.00,511.59,"33,278.00",496.00,"17,024,805.30",316,21.00,28.00,4.23,5.71,1.05,646.00,379.00
252,SKBBL,56.43,875.00,898.00,874.00,885.00,885.00,0.00,0.00,883.44,"11,610.00",874.00,"10,256,777.60",155,11.00,24.00,1.26,2.75,0.18,"1,325.00",755.00
253,SLBBL,58.61,600.00,659.00,580.00,659.00,659.00,0.00,0.00,602.34,"7,692.00",599.70,"4,633,172.70",90,59.30,79.00,9.89,13.62,8.60,"1,115.00",523.00
254,SLBSL,49.87,692.00,717.80,690.00,717.50,717.50,0.00,0.00,703.46,347.00,704.00,"244,102.00",15,13.50,27.80,1.92,4.03,1.96,"1,402.00",677.00
255,SLCF,51.33,7.10,7.20,7.00,7.14,7.14,0.00,0.00,7.05,"5,100.00",7.10,"35,955.00",21,0.04,0.20,0.56,2.86,1.26,9.01,6.87
256,SMATA,48.91,592.90,600.00,590.00,598.50,598.50,0.00,0.00,592.15,716.00,605.00,"423,979.40",7,-6.50,10.00,-1.07,1.69,1.06,915.00,552.00
257,SMB,47.36,856.10,857.00,839.00,857.00,857.00,0.00,0.00,852.61,622.00,840.00,"530,326.50",10,17.00,18.00,2.02,2.15,0.51,"1,500.00",812.00
258,SMFBS,44.69,925.10,962.40,925.10,962.40,962.40,0.00,0.00,943.70,30.00,907.00,"28,311.00",3,55.40,37.30,6.11,4.03,1.94,"1,730.00",788.50
259,SMH,50.25,515.10,540.00,515.00,540.00,540.00,0.00,0.00,528.19,"1,140.00",524.90,"602,142.00",58,15.10,25.00,2.88,4.85,2.19,649.00,391.00
260,SMHL,58.15,340.00,353.90,333.00,353.90,353.90,0.00,0.00,345.88,"12,976.00",339.00,"4,488,158.00",203,14.90,20.90,4.40,6.28,2.27,506.00,299.00
261,SMJC,58.12,265.00,266.00,253.00,266.00,266.00,0.00,0.00,260.25,"74,635.00",260.00,"19,423,661.30",711,6.00,13.00,2.31,5.14,2.16,367.40,215.00
262,SNLI,58.61,452.00,480.00,452.00,476.00,476.00,0.00,0.00,472.14,"107,101.00",455.10,"50,566,288.20","2,998",20.90,28.00,4.59,6.19,0.81,522.70,396.10
263,SONA,52.47,287.90,299.00,280.00,293.30,293.30,0.00,0.00,290.13,"402,121.00",287.90,"116,667,260.00","8,684",5.40,19.00,1.88,6.79,1.08,350.00,230.00
264,SPC,54.30,347.90,364.10,345.00,364.10,364.10,0.00,0.00,359.04,"2,059.00",354.90,"739,255.80",53,9.20,19.10,2.59,5.54,1.39,583.40,307.80
265,SPDL,56.55,171.90,184.00,171.50,184.00,184.00,0.00,0.00,177.63,"16,510.00",170.30,"2,932,693.50",108,13.70,12.50,8.04,7.29,3.46,359.90,160.00
266,SPHL,44.59,425.10,439.60,422.50,428.00,428.00,0.00,0.00,428.49,"12,066.00",433.50,"5,170,154.80",127,-5.50,17.10,-1.27,4.05,-0.11,598.00,294.00
267,SPIL,46.43,709.00,722.00,706.00,721.00,721.00,0.00,0.00,716.05,"14,313.00",708.00,"10,248,799.60",116,13.00,16.00,1.84,2.27,0.69,837.00,534.00
268,SPL,53.12,665.00,701.00,665.00,701.00,701.00,0.00,0.00,692.51,"1,790.00",674.00,"1,239,594.00",56,27.00,36.00,4.01,5.41,1.21,"1,073.30",265.00
269,SRD80,48.57,"1,004.70","1,004.70","1,004.70","1,004.70","1,004.70",0.00,0.00,"1,004.70",16.00,985.00,"16,075.20",1,19.70,0.00,2.00,0.00,0.00,"1,020.00",952.30
270,SRLI,58.39,454.00,483.40,450.00,478.00,478.00,0.00,0.00,470.55,"28,515.00",459.00,"13,417,656.70",511,19.00,33.40,4.14,7.42,1.56,619.90,389.00
271,SSHL,55.76,138.00,147.90,138.00,144.80,144.80,0.00,0.00,143.24,"37,121.00",136.50,"5,317,151.40",148,8.30,9.90,6.08,7.17,1.08,290.00,133.00
272,STC,55.23,"5,085.00","5,179.00","5,080.00","5,169.00","5,169.00",0.00,0.00,"5,136.13","2,421.00","5,005.00","12,434,570.00",88,164.00,99.00,3.28,1.95,0.64,"5,811.00","3,525.00"
273,SWBBL,49.50,725.00,737.90,716.10,737.90,737.90,0.00,0.00,720.00,"10,902.00",725.00,"7,849,472.40",48,12.90,21.80,1.78,3.04,2.43,"1,406.00",686.10
274,SWMF,52.76,555.00,566.00,547.10,562.00,562.00,0.00,0.00,558.21,"2,654.00",545.50,"1,481,489.60",37,16.50,18.90,3.02,3.45,0.67,"1,001.00",539.10
275,TAMOR,56.21,252.00,260.50,247.00,256.00,256.00,0.00,0.00,255.33,"17,183.00",251.90,"4,387,343.00",543,4.10,13.50,1.63,5.47,0.26,342.00,230.10
276,TPC,57.22,324.00,346.00,324.00,346.00,346.00,0.00,0.00,335.39,"3,504.00",330.00,"1,175,193.60",62,16.00,22.00,4.85,6.79,3.07,465.00,301.20
277,TRH,56.71,708.00,780.00,708.00,751.00,751.00,0.00,0.00,749.35,"21,014.00",720.10,"15,746,742.20",111,30.90,72.00,4.29,10.17,0.22,890.50,326.00
278,TSHL,57.68,386.10,396.00,374.50,390.00,390.00,0.00,0.00,389.19,"18,096.00",381.10,"7,042,770.50",263,8.90,21.50,2.34,5.74,0.21,493.00,227.70
279,UAIL,58.61,525.00,555.00,523.00,554.80,554.80,0.00,0.00,543.32,"18,272.00",524.10,"9,927,522.00",145,30.70,32.00,5.86,6.12,2.07,651.40,470.50
280,UHEWA,53.91,263.90,280.00,261.00,277.00,277.00,0.00,0.00,272.72,"3,994.00",269.20,"1,089,226.50",114,7.80,19.00,2.90,7.28,1.55,481.00,250.80
281,ULBSL,42.59,975.00,"1,024.00",975.00,"1,015.00","1,015.00",0.00,0.00,"1,006.10",615.00,985.00,"618,754.00",19,30.00,49.00,3.05,5.03,0.88,"3,951.40",975.00
282,ULHC,51.49,236.50,243.00,227.40,241.00,241.00,0.00,0.00,236.98,"22,389.00",236.50,"5,305,759.50",616,4.50,15.60,1.90,6.86,1.67,301.50,217.10
283,UMHL,57.34,175.80,188.90,175.80,188.00,188.00,0.00,0.00,183.98,"24,118.00",178.80,"4,437,325.80",115,9.20,13.10,5.15,7.45,2.14,301.00,167.00
284,UMRH,58.61,344.20,361.00,343.00,359.00,359.00,0.00,0.00,351.28,"5,866.00",349.00,"2,060,637.00",61,10.00,18.00,2.87,5.25,2.15,590.00,324.60
285,UNHPL,56.99,163.00,180.30,161.10,171.10,171.10,0.00,0.00,171.48,"23,259.00",165.00,"3,988,501.20",95,6.10,19.20,3.70,11.92,-0.22,266.00,156.00
286,UNL,52.99,"41,000.00","44,209.00","40,474.00","42,900.00","42,900.00",0.00,0.00,"42,380.59",550.00,"40,200.00","23,309,326.00",51,"2,700.00","3,735.00",6.72,9.23,1.21,"44,209.00","17,700.00"
287,UNLB,48.73,960.40,999.60,947.00,994.00,994.00,0.00,0.00,976.65,"1,010.00",980.00,"986,413.00",59,14.00,52.60,1.43,5.55,1.75,"2,135.10",932.00
288,UPCL,58.61,177.00,183.60,175.00,183.50,183.50,0.00,0.00,179.32,"66,101.00",175.00,"11,853,241.20",239,8.50,8.60,4.86,4.91,2.28,290.00,168.00
289,UPPER,54.64,199.00,200.00,197.00,199.00,199.00,0.00,0.00,199.22,"27,614.00",196.20,"5,501,183.50",252,2.80,3.00,1.43,1.52,-0.11,590.00,190.00
290,USHEC,55.74,230.00,243.00,230.00,240.50,240.50,0.00,0.00,240.09,"8,630.00",232.00,"2,071,936.30",164,8.50,13.00,3.66,5.65,0.17,400.00,208.20
291,USHL,55.75,303.10,320.30,303.10,316.00,316.00,0.00,0.00,316.58,"7,963.00",308.00,"2,520,912.00",159,8.00,17.20,2.60,5.67,-0.18,375.30,253.60
292,USLB,46.04,681.00,690.00,680.00,690.00,690.00,0.00,0.00,683.75,56.00,690.00,"38,290.00",4,0.00,10.00,0.00,1.47,0.91,"1,085.00",659.00
