S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,PLI,54.59,721.00,790.00,721.00,759.00,759.00,0.00,0.00,759.02,"23,205.00",758.00,"17,613,071.00","1,208",1.00,69.00,0.13,9.57,0.00,"1,016.00",137.00
139,PLIC,46.14,871.00,871.00,840.00,842.00,842.00,0.00,0.00,850.80,"13,963.00",854.00,"11,879,760.00",134,-12.00,31.00,-1.41,3.69,-1.05,"1,034.00",450.00
140,PMHPL,43.55,181.00,190.00,177.00,180.00,180.00,0.00,0.00,183.01,"6,858.00",183.00,"1,255,105.00",126,-3.00,13.00,-1.64,7.34,-1.67,201.00,69.00
141,PPCL,68.67,278.00,283.00,267.00,281.00,281.00,0.00,0.00,273.16,"32,438.00",274.00,"8,860,646.00",203,7.00,16.00,2.55,5.99,2.79,298.00,98.00
142,PRIN,48.58,896.00,912.00,879.00,887.00,887.00,0.00,0.00,891.53,"24,914.00",880.00,"22,211,519.00",174,7.00,33.00,0.80,3.75,-0.51,"1,060.00",310.00
143,PROFL,55.07,159.00,161.00,156.00,156.00,156.00,0.00,0.00,158.70,"14,115.00",159.00,"2,240,076.00",57,-3.00,5.00,-1.89,3.21,-1.73,198.00,100.00
144,PRVU,51.84,446.00,450.00,438.00,438.00,438.00,0.00,0.00,440.75,"134,322.00",442.00,"59,201,876.00",749,-4.00,12.00,-0.90,2.74,-0.63,514.00,195.00
145,PRVUPO,45.43,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"33,000.00",200.00,"6,600,000.00",1,0.00,0.00,0.00,0.00,0.00,200.00,122.05
146,RADHI,49.97,420.00,420.00,404.00,410.00,410.00,0.00,0.00,407.44,"16,131.00",415.00,"6,572,479.00",122,-5.00,16.00,-1.20,3.96,0.62,422.00,160.00
147,RBCL,63.96,"19,368.00","19,756.00","18,490.00","18,700.00","18,700.00",0.00,0.00,"19,155.05","3,029.00","18,990.00","58,020,646.00",154,-290.00,"1,266.00",-1.53,6.85,-2.43,"19,756.00","8,300.00"
148,RBCLPO,61.22,"17,750.00","17,820.00","16,623.00","16,900.00","16,900.00",0.00,0.00,"17,182.58","1,697.00","17,500.00","29,158,846.00",67,-600.00,"1,197.00",-3.43,7.20,-1.67,"18,357.00","6,871.00"
149,RHPC,67.41,210.00,210.00,195.00,195.00,195.00,0.00,0.00,199.13,"122,626.00",202.00,"24,418,241.00",450,-7.00,15.00,-3.47,7.69,-2.12,210.00,76.00
150,RHPL,65.48,420.00,420.00,398.00,403.00,403.00,0.00,0.00,403.50,"171,847.00",420.00,"69,340,975.00",790,-17.00,22.00,-4.05,5.53,-0.13,459.00,136.00
151,RLFL,62.52,238.00,245.00,232.00,241.00,241.00,0.00,0.00,240.33,"85,962.00",236.00,"20,659,160.00",262,5.00,13.00,2.12,5.60,0.28,262.00,118.00
152,RLI,50.76,637.00,695.00,637.00,665.00,665.00,0.00,0.00,672.38,"24,890.00",670.00,"16,735,646.00",814,-5.00,58.00,-0.75,9.11,-1.11,818.00,322.00
153,RMDC,49.58,"1,191.00","1,192.00","1,137.00","1,137.00","1,137.00",0.00,0.00,"1,158.02","21,590.00","1,168.00","25,001,579.00",170,-31.00,55.00,-2.65,4.84,-1.85,"1,293.00",527.00
154,RRHP,57.60,380.00,401.00,375.00,397.00,397.00,0.00,0.00,384.36,"22,663.00",375.00,"8,710,724.00",214,22.00,26.00,5.87,6.93,3.18,408.00,87.00
155,RSDC,66.69,963.00,963.00,895.00,899.00,899.00,0.00,0.00,917.46,"55,869.00",918.00,"51,257,652.00",732,-19.00,68.00,-2.07,7.60,-2.05,"1,040.00",393.00
156,SABSL,59.55,"1,326.00","1,334.00","1,316.00","1,316.00","1,316.00",0.00,0.00,"1,324.70","3,674.00","1,335.00","4,866,940.00",62,-19.00,18.00,-1.42,1.37,-0.66,"1,564.00",655.00
157,SADBL,49.45,202.00,204.00,201.00,201.00,201.00,0.00,0.00,201.36,"26,060.00",204.00,"5,247,423.00",60,-3.00,3.00,-1.47,1.49,-0.18,236.00,137.00
158,SAEF,62.10,14.01,14.01,13.90,13.98,13.98,0.00,0.00,14.00,"142,000.00",14.00,"1,988,356.50",31,-0.02,0.11,-0.14,0.79,-0.16,15.12,8.10
159,SAND2085,46.29,"1,044.00","1,046.00","1,044.00","1,046.00","1,046.00",0.00,0.00,"1,045.20",125.00,"1,046.00","130,650.00",5,0.00,2.00,0.00,0.19,0.08,"1,097.00",950.00
160,SANIMA,54.74,364.00,367.00,360.00,360.00,360.00,0.00,0.00,362.24,"101,330.00",364.00,"36,705,592.00",336,-4.00,7.00,-1.10,1.94,-0.62,411.00,287.00
161,SAPDBL,60.47,165.00,167.00,163.00,166.00,166.00,0.00,0.00,165.92,"7,639.00",166.00,"1,267,433.00",50,0.00,4.00,0.00,2.45,0.05,207.00,102.00
162,SBI,57.28,410.00,411.00,408.00,409.00,409.00,0.00,0.00,409.23,"32,677.00",410.00,"13,372,491.00",164,-1.00,3.00,-0.24,0.74,-0.06,506.00,373.00
163,SBL,50.15,407.00,409.00,400.00,401.00,401.00,0.00,0.00,403.41,"71,863.00",406.00,"28,990,445.00",228,-5.00,9.00,-1.23,2.25,-0.60,479.00,252.00
164,SBLD2082,43.51,"1,052.00","1,052.00","1,052.00","1,052.00","1,052.00",0.00,0.00,"1,052.00",25.00,"1,072.00","26,300.00",1,-20.00,0.00,-1.87,0.00,0.00,"1,120.00",978.00
165,SCB,57.33,600.00,602.00,596.00,596.00,596.00,0.00,0.00,597.74,"54,287.00",600.00,"32,449,363.00",252,-4.00,6.00,-0.67,1.01,-0.29,754.00,505.00
166,SDLBSL,47.89,"1,420.00","1,420.00","1,380.00","1,395.00","1,395.00",0.00,0.00,"1,391.26","3,431.00","1,410.00","4,773,410.00",92,-15.00,40.00,-1.06,2.90,0.27,"1,680.00",390.00
167,SEF,58.62,11.60,11.95,11.60,11.75,11.75,0.00,0.00,11.86,"189,720.00",11.78,"2,249,256.80",44,-0.03,0.35,-0.25,3.02,-0.90,12.87,8.34
168,SFCL,56.44,214.00,214.00,203.00,203.00,203.00,0.00,0.00,204.88,"21,307.00",204.00,"4,365,437.00",100,-1.00,11.00,-0.49,5.42,-0.93,250.00,96.00
169,SFMF,59.84,12.81,13.00,12.81,13.00,13.00,0.00,0.00,12.95,"1,000.00",13.00,"12,945.00",4,0.00,0.19,0.00,1.48,0.42,14.70,9.00
170,SGI,57.00,637.00,642.00,630.00,636.00,636.00,0.00,0.00,637.66,"10,406.00",637.00,"6,635,488.00",458,-1.00,12.00,-0.16,1.90,-0.26,771.00,311.00
171,SHINE,56.16,267.00,267.00,260.00,261.00,261.00,0.00,0.00,261.37,"21,416.00",264.00,"5,597,485.00",98,-3.00,7.00,-1.14,2.69,-0.14,291.00,207.00
172,SHIVM,45.31,"1,455.00","1,484.00","1,426.00","1,432.00","1,432.00",0.00,0.00,"1,444.89","33,100.00","1,472.00","47,826,006.00",399,-40.00,58.00,-2.72,4.07,-0.90,"1,720.00",414.00
173,SHL,52.12,205.00,205.00,200.00,202.00,202.00,0.00,0.00,201.17,"71,390.00",204.00,"14,361,733.00",98,-2.00,5.00,-0.98,2.50,0.41,232.00,138.00
174,SHPC,63.84,358.00,365.00,351.00,353.00,353.00,0.00,0.00,355.11,"53,035.00",360.00,"18,833,451.00",166,-7.00,14.00,-1.94,3.99,-0.60,413.00,184.00
175,SIC,47.75,"1,530.00","1,645.00","1,530.00","1,570.00","1,570.00",0.00,0.00,"1,589.17","18,903.00","1,559.00","30,040,174.00",257,11.00,115.00,0.71,7.52,-1.22,"1,650.00",565.00
176,SICL,53.68,"1,960.00","2,024.00","1,944.00","1,948.00","1,948.00",0.00,0.00,"1,972.76","28,237.00","1,989.00","55,704,949.00",537,-41.00,80.00,-2.06,4.12,-1.27,"3,021.00",725.00
177,SIFC,55.08,224.00,227.00,221.00,221.00,221.00,0.00,0.00,222.69,"6,950.00",228.00,"1,547,700.00",22,-7.00,6.00,-3.07,2.71,-0.76,270.00,140.00
178,SIGS2,56.33,12.10,12.10,11.94,11.97,11.97,0.00,0.00,11.99,"23,050.00",12.09,"276,264.00",14,-0.12,0.16,-0.99,1.34,-0.13,12.98,10.00
179,SIL,68.79,"1,221.00","1,279.00","1,221.00","1,254.00","1,254.00",0.00,0.00,"1,266.47","185,651.00","1,163.00","235,121,694.00","1,535",91.00,58.00,7.82,4.75,-0.99,"1,323.00",418.00
180,SINDU,60.03,185.00,186.00,179.00,186.00,186.00,0.00,0.00,181.90,"28,175.00",186.00,"5,125,068.00",111,0.00,7.00,0.00,3.91,2.20,209.00,120.00
181,SJCL,64.21,332.00,333.00,316.00,318.00,318.00,0.00,0.00,322.39,"70,813.00",332.00,"22,829,528.00",470,-14.00,17.00,-4.22,5.38,-1.38,360.00,125.00
182,SKBBL,47.68,"1,679.00","1,698.00","1,650.00","1,651.00","1,651.00",0.00,0.00,"1,670.95","13,466.00","1,672.00","22,501,071.00",162,-21.00,48.00,-1.26,2.91,-1.21,"1,880.00",890.00
183,SLBBL,63.67,"1,352.00","1,378.00","1,320.00","1,328.00","1,328.00",0.00,0.00,"1,342.60","14,793.00","1,357.00","19,861,100.00",170,-29.00,58.00,-2.14,4.39,-1.10,"1,649.00",722.00
184,SLBS,70.57,"2,258.00","2,258.00","2,153.00","2,160.00","2,160.00",0.00,0.00,"2,179.47","8,456.00","2,215.00","18,429,608.00",159,-55.00,105.00,-2.48,4.88,-0.90,"2,355.00",559.00
185,SLBSL,47.65,"1,323.00","1,323.00","1,274.00","1,290.00","1,290.00",0.00,0.00,"1,287.34","1,698.00","1,300.00","2,185,909.00",51,-10.00,49.00,-0.77,3.85,0.21,"1,526.00",699.00
186,SLCF,66.12,10.00,10.00,9.72,9.93,9.93,0.00,0.00,9.94,"52,860.00",9.89,"525,682.00",66,0.04,0.28,0.40,2.88,-0.15,10.33,9.65
187,SLICL,49.44,820.00,827.00,804.00,804.00,804.00,0.00,0.00,812.30,"20,924.00",811.00,"16,996,558.00",139,-7.00,23.00,-0.86,2.86,-1.03,955.00,335.00
188,SMB,64.99,"2,050.00","2,229.00","2,009.00","2,229.00","2,229.00",0.00,0.00,"2,193.43","9,622.00","2,027.00","21,105,229.00",254,202.00,220.00,9.97,10.95,1.60,"2,686.00",769.00
189,SMFBS,59.39,"2,295.00","2,295.00","2,217.00","2,220.00","2,220.00",0.00,0.00,"2,256.08","2,639.00","2,250.00","5,953,804.00",54,-30.00,78.00,-1.33,3.52,-1.63,"3,110.00",850.00
190,SMFDB,57.26,"1,364.00","1,375.00","1,330.00","1,357.00","1,357.00",0.00,0.00,"1,352.99","11,316.00","1,364.00","15,310,431.00",106,-7.00,45.00,-0.51,3.38,0.30,"1,555.00",737.00
191,SNLB,47.34,"1,655.00","1,675.00","1,589.00","1,589.00","1,589.00",0.00,0.00,"1,632.08","4,230.00","1,645.00","6,903,685.00",71,-56.00,86.00,-3.40,5.41,-2.71,"1,960.00",865.00
192,SPDL,62.57,280.00,280.00,265.00,267.00,267.00,0.00,0.00,271.03,"43,438.00",275.00,"11,773,209.00",169,-8.00,15.00,-2.91,5.66,-1.51,320.00,89.00
193,SRBL,52.73,316.00,316.00,309.00,310.00,310.00,0.00,0.00,312.90,"75,674.00",316.00,"23,678,729.00",294,-6.00,7.00,-1.90,2.27,-0.94,367.00,201.00
194,SSHL,64.02,215.00,223.00,206.00,209.00,209.00,0.00,0.00,212.54,"109,754.00",213.00,"23,327,452.00",422,-4.00,17.00,-1.88,8.25,-1.70,223.00,120.00
195,STC,59.93,"12,959.00","13,780.00","12,501.00","13,235.00","13,235.00",0.00,0.00,"13,134.59","6,740.00","12,705.00","88,527,145.00",273,530.00,"1,279.00",4.17,10.23,0.76,"13,780.00","2,259.00"
196,SWBBL,50.84,"1,744.00","1,773.00","1,703.00","1,710.00","1,710.00",0.00,0.00,"1,716.05","5,591.00","1,744.00","9,594,452.00",99,-34.00,70.00,-1.95,4.11,-0.35,"2,275.00","1,054.00"
197,TRH,62.73,336.00,342.00,320.00,330.00,330.00,0.00,0.00,327.41,"8,504.00",330.00,"2,784,290.00",69,0.00,22.00,0.00,6.88,0.79,386.00,167.00
198,UFL,59.36,395.00,401.00,387.00,398.00,398.00,0.00,0.00,394.70,"24,276.00",390.00,"9,581,770.00",117,8.00,14.00,2.05,3.62,0.83,412.00,161.00
199,UIC,47.09,656.00,656.00,632.00,634.00,634.00,0.00,0.00,639.75,"46,524.00",645.00,"29,763,503.00",245,-11.00,24.00,-1.71,3.80,-0.91,750.00,273.00
200,UMHL,67.47,165.00,177.00,165.00,169.00,169.00,0.00,0.00,169.30,"137,111.00",173.00,"23,212,764.00",252,-4.00,12.00,-2.31,7.27,-0.18,192.00,96.00
201,UMRH,53.54,317.00,327.00,294.00,320.00,320.00,0.00,0.00,311.56,"17,965.00",317.00,"5,597,187.00",308,3.00,33.00,0.95,11.22,2.64,340.00,200.00
202,UNHPL,46.85,127.00,128.00,123.00,125.00,125.00,0.00,0.00,124.95,"33,675.00",128.00,"4,207,689.00",148,-3.00,5.00,-2.34,4.07,0.04,144.00,48.02
203,UNL,62.94,"19,900.00","19,990.00","19,600.00","19,900.00","19,900.00",0.00,0.00,"19,876.00",50.00,"19,869.00","993,800.00",5,31.00,390.00,0.16,1.99,0.12,"23,378.00","17,421.00"
204,UPCL,63.00,154.00,154.00,145.00,146.00,146.00,0.00,0.00,146.25,"93,554.00",147.00,"13,682,202.00",291,-1.00,9.00,-0.68,6.21,-0.17,162.00,66.00
205,UPPER,58.86,775.00,779.00,760.00,764.00,764.00,0.00,0.00,765.72,"352,311.00",775.00,"269,772,465.00","2,603",-11.00,19.00,-1.42,2.50,-0.23,837.00,194.00
206,USLB,67.58,"2,520.00","2,545.00","2,485.00","2,510.00","2,510.00",0.00,0.00,"2,517.03","6,287.00","2,495.00","15,824,589.00",192,15.00,60.00,0.60,2.41,-0.28,"2,652.00",646.00
207,VLBS,50.91,"1,601.00","1,601.00","1,569.00","1,575.00","1,575.00",0.00,0.00,"1,582.32","9,074.00","1,601.00","14,357,988.00",79,-26.00,32.00,-1.62,2.04,-0.46,"1,728.00",840.00
208,WOMI,51.73,902.00,973.00,902.00,973.00,973.00,0.00,0.00,931.56,77.00,885.00,"71,730.00",5,88.00,71.00,9.94,7.87,4.26,"1,102.00",717.00
