S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,MHCL,26.26,573.20,573.20,550.00,556.00,556.00,0.00,0.00,559.91,"18,107.00",562.00,"10,138,326.90",194,-6.00,23.20,-1.07,4.22,-0.70,655.00,355.00
138,MHL,29.14,777.00,798.00,755.00,758.00,758.00,0.00,0.00,763.32,"4,545.00",771.00,"3,469,304.50",112,-13.00,43.00,-1.69,5.70,-0.70,"1,101.00",381.10
139,MHNL,28.56,284.00,284.00,263.80,265.20,265.20,0.00,0.00,268.65,"50,890.00",278.80,"13,671,588.50",249,-13.60,20.20,-4.88,7.66,-1.30,379.00,215.70
140,MKCL,30.37,"1,650.00","1,682.90","1,610.00","1,630.00","1,630.00",0.00,0.00,"1,629.86","7,337.00","1,650.00","11,958,304.60",206,-20.00,72.90,-1.21,4.53,0.01,"1,926.00",785.00
141,MKHC,43.22,573.00,580.00,555.00,569.00,569.00,0.00,0.00,563.41,"42,788.00",583.00,"24,107,049.40",326,-14.00,25.00,-2.40,4.50,0.98,627.00,280.00
142,MKHL,27.99,688.70,702.00,688.70,695.00,695.00,0.00,0.00,697.05,"28,232.00",701.00,"19,679,093.60",161,-6.00,13.30,-0.86,1.93,-0.29,765.00,356.40
143,MKJC,37.14,555.70,566.00,546.00,564.00,564.00,0.00,0.00,553.62,"24,899.00",548.00,"13,784,586.70",178,16.00,20.00,2.92,3.66,1.84,735.00,402.00
144,MLBBL,33.44,"1,635.00","1,680.00","1,635.00","1,648.90","1,648.90",0.00,0.00,"1,646.47","2,641.00","1,663.00","4,348,331.20",54,-14.10,45.00,-0.85,2.75,0.15,"1,960.00",858.20
145,MLBL,47.62,458.60,465.00,435.20,444.00,444.00,0.00,0.00,449.84,"829,355.00",467.90,"373,075,970.50","2,735",-23.90,29.80,-5.11,6.85,-1.32,498.00,311.70
146,MLBS,30.76,"1,870.00","1,903.80","1,860.00","1,861.10","1,861.10",0.00,0.00,"1,868.11","1,169.00","1,898.00","2,183,819.50",55,-36.90,43.80,-1.94,2.35,-0.38,"2,530.00",843.00
147,MLBSL,23.73,"2,290.00","2,314.00","2,270.00","2,298.00","2,298.00",0.00,0.00,"2,275.93","2,055.00","2,330.00","4,677,043.00",41,-32.00,44.00,-1.37,1.94,0.96,"2,648.70","1,617.00"
148,MMF1,41.74,8.51,8.74,8.43,8.61,8.61,0.00,0.00,8.55,"29,335.00",8.57,"250,856.75",55,0.04,0.31,0.47,3.68,0.68,9.72,6.53
149,MMKJL,36.61,720.00,730.00,702.00,725.00,725.00,0.00,0.00,711.51,"10,660.00",726.00,"7,584,707.50",105,-1.00,28.00,-0.14,3.99,1.86,890.40,395.00
150,MNBBL,27.91,380.00,381.00,373.00,373.10,373.10,0.00,0.00,375.47,"54,347.00",380.00,"20,405,446.30",240,-6.90,8.00,-1.82,2.14,-0.63,482.00,332.40
151,MNBBLP,35.53,221.00,221.00,221.00,221.00,221.00,0.00,0.00,221.00,"50,000.00",221.00,"11,050,000.00",1,0.00,0.00,0.00,0.00,0.00,221.00,200.00
152,MNMF1,24.39,8.92,9.12,8.92,9.01,9.01,0.00,0.00,9.01,"24,660.00",9.06,"222,303.10",45,-0.05,0.20,-0.55,2.24,-0.05,10.42,8.67
153,MPFL,31.69,668.00,676.50,644.00,646.00,646.00,0.00,0.00,654.15,"17,488.00",666.90,"11,439,815.80",157,-20.90,32.50,-3.13,5.05,-1.26,936.90,356.10
154,MSHL,30.73,970.00,970.00,930.00,930.00,930.00,0.00,0.00,942.07,"3,800.00",970.00,"3,579,859.80",63,-40.00,40.00,-4.12,4.30,-1.30,"1,180.00",592.00
155,MSLB,31.40,"1,330.00","1,345.00","1,322.10","1,345.00","1,345.00",0.00,0.00,"1,334.76","5,357.00","1,347.10","7,150,319.60",281,-2.10,22.90,-0.16,1.73,0.76,"1,851.00",923.30
156,NABBC,32.84,"1,869.90","2,000.00","1,865.00","1,913.00","1,913.00",0.00,0.00,"1,914.63","73,244.00","1,908.00","140,235,160.50",293,5.00,135.00,0.26,7.24,-0.09,"2,000.00",396.00
157,NABIL,28.34,494.90,494.90,485.00,491.10,491.10,0.00,0.00,486.86,"71,238.00",491.00,"34,682,594.90",656,0.10,9.90,0.02,2.04,0.86,700.00,419.00
158,NABILD87,35.98,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,042.00","26,250.00",1,8.00,0.00,0.77,0.00,0.00,"1,105.00",950.00
159,NADEP,29.10,908.00,920.00,905.00,909.00,909.00,0.00,0.00,910.10,"3,479.00",910.00,"3,166,223.40",59,-1.00,15.00,-0.11,1.66,-0.12,"1,190.00",607.70
160,NBF2,21.25,9.36,9.55,9.36,9.45,9.45,0.00,0.00,9.49,"8,750.00",9.53,"83,003.50",9,-0.08,0.19,-0.84,2.03,-0.38,10.63,7.65
161,NBF3,36.07,9.22,9.49,9.09,9.40,9.40,0.00,0.00,9.22,"37,300.00",9.40,"344,065.00",50,0.00,0.40,0.00,4.40,1.87,10.45,7.05
162,NBL,26.26,257.00,259.00,252.20,254.00,254.00,0.00,0.00,253.99,"60,787.00",254.00,"15,439,568.40",275,0.00,6.80,0.00,2.70,0.00,337.50,195.10
163,NBLD85,45.11,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",200.00,"1,025.00","208,000.00",2,15.00,0.00,1.46,0.00,0.00,"1,060.00",899.10
164,NBLD87,31.78,"1,025.00","1,032.00","1,021.50","1,021.50","1,021.50",0.00,0.00,"1,027.89",210.00,"1,022.00","215,857.50",8,-0.50,10.50,-0.05,1.03,-0.63,"1,085.00",900.00
165,NESDO,25.09,"1,975.00","1,975.00","1,923.00","1,928.00","1,928.00",0.00,0.00,"1,939.73","1,690.00","1,980.00","3,278,146.00",51,-52.00,52.00,-2.63,2.70,-0.61,"2,641.00","1,641.00"
166,NFS,28.85,735.00,745.00,720.20,724.50,724.50,0.00,0.00,725.99,"31,019.00",734.90,"22,519,601.60",347,-10.40,24.80,-1.42,3.44,-0.21,"2,614.90",366.40
167,NGPL,23.44,284.00,284.00,275.10,275.50,275.50,0.00,0.00,278.14,"64,290.00",279.00,"17,881,749.60",306,-3.50,8.90,-1.25,3.24,-0.96,571.00,250.00
168,NHDL,29.19,901.00,919.00,860.10,873.00,873.00,0.00,0.00,868.45,"16,085.00",884.00,"13,968,980.80",68,-11.00,58.90,-1.24,6.85,0.52,"1,002.60",408.00
169,NHPC,26.27,220.10,220.10,212.40,214.00,214.00,0.00,0.00,214.20,"116,318.00",216.00,"24,914,990.70",450,-2.00,7.70,-0.93,3.63,-0.09,290.00,136.00
170,NIBLGF,28.64,8.58,8.75,8.58,8.60,8.60,0.00,0.00,8.69,"53,599.00",8.58,"465,583.40",17,0.02,0.17,0.23,1.98,-1.00,10.64,7.69
171,NIBLSTF,24.49,8.30,8.48,8.25,8.48,8.48,0.00,0.00,8.34,"3,940.00",8.30,"32,856.40",25,0.18,0.23,2.17,2.79,1.66,10.55,7.95
172,NIBSF2,21.61,8.16,8.38,8.16,8.30,8.30,0.00,0.00,8.33,"26,080.00",8.30,"217,206.20",32,0.00,0.22,0.00,2.70,-0.34,9.60,7.26
173,NICA,25.31,381.00,389.70,375.00,378.00,378.00,0.00,0.00,379.03,"47,059.00",384.00,"17,836,859.50",378,-6.00,14.70,-1.56,3.92,-0.27,573.00,341.60
174,NICAD85/86,31.07,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",300.00,"1,070.30","322,500.00",1,4.70,0.00,0.44,0.00,0.00,"1,175.00","1,000.00"
175,NICD88,46.56,"1,015.00","1,030.00","1,015.00","1,025.00","1,025.00",0.00,0.00,"1,025.49",205.00,"1,020.50","210,225.00",7,4.50,15.00,0.44,1.48,-0.05,"1,083.00",935.00
176,NICFC,33.85,9.03,9.10,9.03,9.09,9.09,0.00,0.00,9.08,"3,200.00",9.11,"29,043.00",23,-0.02,0.07,-0.22,0.78,0.15,10.99,8.13
177,NICL,26.28,"1,001.00","1,001.00",985.30,993.00,993.00,0.00,0.00,991.97,"20,264.00",994.00,"20,101,245.00",199,-1.00,15.70,-0.10,1.59,0.10,"1,162.00",800.00
178,NICLBSL,28.49,662.10,673.00,662.10,664.90,664.90,0.00,0.00,666.49,"10,118.00",672.90,"6,743,541.00",183,-8.00,10.90,-1.19,1.65,-0.24,907.00,575.00
179,NICSF,35.47,9.00,9.18,9.00,9.18,9.18,0.00,0.00,9.08,"1,383.00",9.12,"12,558.94",8,0.06,0.18,0.66,2.00,1.08,11.45,8.31
180,NIFRA,24.74,280.50,280.50,271.00,272.70,272.70,0.00,0.00,272.70,"206,328.00",275.00,"56,266,224.50",924,-2.30,9.50,-0.84,3.51,0.00,366.60,188.10
181,NIL,26.33,789.00,789.00,760.10,770.00,770.00,0.00,0.00,765.88,"9,864.00",775.00,"7,554,682.70",95,-5.00,28.90,-0.65,3.80,0.53,"1,050.00",750.00
182,NIMB,27.20,224.30,224.30,215.50,217.70,217.70,0.00,0.00,216.67,"74,085.00",220.00,"16,051,988.20",327,-2.30,8.80,-1.05,4.08,0.47,295.00,147.40
183,NIMBPO,30.95,160.80,160.80,156.00,156.00,156.00,0.00,0.00,159.33,"39,311.00",164.00,"6,263,469.70",8,-8.00,4.80,-4.88,3.08,-2.14,222.00,122.80
184,NLG,34.96,890.00,900.00,870.00,877.00,877.00,0.00,0.00,883.29,"89,435.00",897.00,"78,997,160.30",523,-20.00,30.00,-2.23,3.45,-0.72,"1,382.00",732.00
185,NLIC,30.20,799.00,799.00,771.00,784.80,784.80,0.00,0.00,776.82,"41,390.00",786.00,"32,152,589.50",375,-1.20,28.00,-0.15,3.63,1.02,"1,060.00",566.00
186,NLICL,25.19,650.00,654.90,638.40,644.00,644.00,0.00,0.00,645.76,"27,327.00",642.90,"17,646,779.10",199,1.10,16.50,0.17,2.58,-0.27,776.10,521.30
187,NLO,23.66,276.90,276.90,276.90,276.90,276.90,0.00,0.00,272.70,2.00,276.90,545.40,1,0.00,0.00,0.00,0.00,1.52,284.90,237.42
188,NMB,25.02,256.00,256.00,251.00,254.00,254.00,0.00,0.00,253.08,"58,655.00",256.00,"14,844,406.70",240,-2.00,5.00,-0.78,1.99,0.36,300.00,162.00
189,NMB50,32.97,10.36,10.38,10.29,10.29,10.29,0.00,0.00,10.38,"533,204.00",10.50,"5,532,947.20",13,-0.21,0.09,-2.00,0.87,-0.84,12.54,8.95
190,NMBMF,29.38,732.20,776.00,725.30,726.30,726.30,0.00,0.00,740.01,"4,713.00",747.10,"3,487,652.90",67,-20.80,50.70,-2.78,6.99,-1.89,918.00,542.00
191,NMFBS,27.65,"1,290.00","1,300.00","1,270.30","1,277.00","1,277.00",0.00,0.00,"1,280.80","8,074.00","1,291.50","10,341,179.20",75,-14.50,29.70,-1.12,2.34,-0.30,"1,727.00","1,080.00"
192,NMLBBL,30.61,665.00,672.00,664.30,665.00,665.00,0.00,0.00,666.16,"10,727.00",670.40,"7,145,846.80",112,-5.40,7.70,-0.81,1.16,-0.17,988.00,599.60
193,NRIC,28.47,"1,308.00","1,308.00","1,255.90","1,289.50","1,289.50",0.00,0.00,"1,281.25","266,627.00","1,307.80","341,614,539.30","1,256",-18.30,52.10,-1.40,4.15,0.64,"1,389.90",630.10
194,NRM,36.55,516.00,519.00,494.00,507.90,507.90,0.00,0.00,504.69,"90,028.00",517.00,"45,436,668.30",573,-9.10,25.00,-1.76,5.06,0.63,645.00,338.10
195,NRN,25.72,"1,487.10","1,487.10","1,414.00","1,418.00","1,418.00",0.00,0.00,"1,432.67","135,954.00","1,458.00","194,777,081.30",781,-40.00,73.10,-2.74,5.17,-1.03,"1,651.30",478.30
196,NSIF2,21.47,10.09,10.45,10.09,10.25,10.25,0.00,0.00,10.37,"15,100.00",10.28,"156,516.00",14,-0.03,0.36,-0.29,3.57,-1.12,12.47,8.65
197,NTC,28.93,929.90,929.90,905.00,909.00,909.00,0.00,0.00,910.73,"19,225.00",915.00,"17,508,867.80",236,-6.00,24.90,-0.66,2.75,-0.19,"1,214.00",800.00
198,NUBL,24.27,691.00,693.00,683.00,685.00,685.00,0.00,0.00,686.81,"11,019.00",688.00,"7,567,929.90",107,-3.00,10.00,-0.44,1.46,-0.26,930.20,613.00
199,NWCL,24.43,"1,008.00","1,008.70",977.00,990.00,990.00,0.00,0.00,985.66,"8,009.00",989.00,"7,894,152.00",158,1.00,31.70,0.10,3.24,0.44,"1,264.00",678.00
200,NYADI,34.76,570.90,597.00,570.00,587.00,587.00,0.00,0.00,589.28,"53,270.00",580.00,"31,390,891.50",518,7.00,27.00,1.21,4.74,-0.39,880.00,276.00
201,OHL,25.50,923.00,958.90,905.00,914.00,914.00,0.00,0.00,914.02,"9,830.00",926.00,"8,984,840.40",79,-12.00,53.90,-1.30,5.96,0.00,"1,205.00",704.00
202,PBD84,47.09,"1,058.50","1,094.40","1,052.00","1,094.40","1,094.40",0.00,0.00,"1,060.34",120.00,"1,064.50","127,241.00",8,29.90,42.40,2.81,4.03,3.11,"1,123.00","1,000.00"
203,PBD85,28.74,"1,020.60","1,020.60","1,020.60","1,020.60","1,020.60",0.00,0.00,"1,020.60",50.00,"1,035.00","51,030.00",2,-14.40,0.00,-1.39,0.00,0.00,"1,080.00",903.20
204,PBD88,37.23,"1,096.00","1,096.00","1,096.00","1,096.00","1,096.00",0.00,0.00,"1,096.00",50.00,"1,095.00","54,800.00",2,1.00,0.00,0.09,0.00,0.00,"1,219.70",999.00
205,PBLD84,49.39,"1,095.00","1,109.90","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,095.43","1,155.00","1,096.50","1,265,224.00",11,-1.50,14.90,-0.14,1.36,-0.04,"1,130.00",997.00
206,PBLD87,39.71,"1,023.20","1,030.00","1,023.20","1,030.00","1,030.00",0.00,0.00,"1,026.15",200.00,"1,022.10","205,230.00",9,7.90,6.80,0.77,0.66,0.37,"1,080.00",900.80
207,PCBL,24.88,257.70,259.90,256.00,257.00,257.00,0.00,0.00,256.68,"55,250.00",259.00,"14,181,607.40",169,-2.00,3.90,-0.77,1.52,0.12,329.00,186.00
208,PFL,35.08,462.00,498.00,455.00,458.00,458.00,0.00,0.00,466.05,"90,426.00",453.10,"42,142,865.70",677,4.90,43.00,1.08,9.45,-1.76,795.00,339.90
209,PHCL,34.98,674.80,674.80,630.00,638.00,638.00,0.00,0.00,645.19,"52,608.00",688.50,"33,942,229.80",453,-50.50,44.80,-7.33,7.11,-1.13,745.60,275.10
210,PMHPL,31.50,310.00,310.00,300.00,300.60,300.60,0.00,0.00,302.73,"20,363.00",308.00,"6,164,390.20",100,-7.40,10.00,-2.40,3.33,-0.71,348.80,214.20
211,PMLI,23.67,592.10,608.00,587.00,588.50,588.50,0.00,0.00,592.08,"25,084.00",599.90,"14,851,624.80",339,-11.40,21.00,-1.90,3.58,-0.61,732.20,473.00
212,PPCL,25.26,323.90,323.90,313.50,319.00,319.00,0.00,0.00,316.56,"31,012.00",317.60,"9,817,269.00",113,1.40,10.40,0.44,3.32,0.76,367.20,220.00
213,PPL,30.45,536.40,547.00,526.50,526.60,526.60,0.00,0.00,530.39,"15,259.00",536.40,"8,093,167.60",156,-9.80,20.50,-1.83,3.89,-0.72,683.40,334.20
214,PRIN,45.07,"1,046.70","1,046.70",990.10,"1,000.00","1,000.00",0.00,0.00,999.95,"19,709.00","1,068.00","19,708,058.00",165,-68.00,56.60,-6.37,5.72,0.00,"1,113.00",740.00
215,PROFL,33.38,561.00,564.00,541.00,553.00,553.00,0.00,0.00,549.53,"35,065.00",565.00,"19,269,242.10",274,-12.00,23.00,-2.12,4.25,0.63,865.00,309.00
216,PRSF,20.86,10.25,10.26,10.11,10.14,10.14,0.00,0.00,10.23,"5,900.00",10.45,"60,382.00",7,-0.31,0.15,-2.97,1.48,-0.93,11.30,8.21
217,PRVU,25.25,221.00,221.00,216.40,218.00,218.00,0.00,0.00,217.34,"109,120.00",219.50,"23,716,419.70",473,-1.50,4.60,-0.68,2.13,0.30,297.00,132.00
218,PSF,41.58,10.20,10.20,10.10,10.12,10.12,0.00,0.00,10.11,"13,050.00",10.20,"131,879.00",20,-0.08,0.10,-0.78,0.99,0.14,11.10,8.36
219,RADHI,28.73,391.30,398.90,390.00,394.80,394.80,0.00,0.00,392.66,"42,824.00",397.70,"16,815,162.40",176,-2.90,8.90,-0.73,2.28,0.54,477.00,223.20
220,RAWA,21.34,894.50,894.50,843.10,872.00,872.00,0.00,0.00,859.43,"4,138.00",877.00,"3,556,338.80",86,-5.00,51.40,-0.57,6.10,1.44,990.00,452.20
221,RBBD83,32.78,"1,016.30","1,016.30","1,016.30","1,016.30","1,016.30",0.00,0.00,"1,016.30",25.00,"1,029.80","25,407.50",1,-13.50,0.00,-1.31,0.00,0.00,"1,062.00",946.50
222,RBCL,21.84,"14,860.00","14,950.00","14,730.00","14,899.00","14,899.00",0.00,0.00,"14,825.15",130.00,"14,860.00","1,927,270.00",13,39.00,220.00,0.26,1.49,0.50,"22,493.90","12,800.00"
223,RBCLPO,22.20,"11,271.10","11,271.10","11,270.10","11,270.10","11,270.10",0.00,0.00,"11,270.67",70.00,"11,500.00","788,947.00",4,-229.90,1.00,-2.00,0.01,-0.01,"16,270.00","9,893.10"
224,RFPL,27.12,770.00,775.00,737.10,741.00,741.00,0.00,0.00,744.79,"33,707.00",770.00,"25,104,754.30",392,-29.00,37.90,-3.77,5.14,-0.51,"1,484.00",322.90
225,RHGCL,25.57,586.00,609.00,570.00,578.00,578.00,0.00,0.00,577.87,"12,087.00",586.00,"6,984,661.50",147,-8.00,39.00,-1.37,6.84,0.02,708.00,286.00
226,RHPL,29.99,404.10,405.00,396.10,399.00,399.00,0.00,0.00,399.29,"37,141.00",404.00,"14,830,060.70",272,-5.00,8.90,-1.24,2.25,-0.07,527.00,260.30
227,RIDI,26.48,231.00,233.50,226.80,228.50,228.50,0.00,0.00,229.13,"95,141.00",231.00,"21,799,195.60",352,-2.50,6.70,-1.08,2.95,-0.27,311.00,154.50
228,RLFL,30.46,560.00,563.00,528.10,534.00,534.00,0.00,0.00,539.31,"51,533.00",552.00,"27,792,158.50",366,-18.00,34.90,-3.26,6.61,-0.99,838.00,349.40
229,RMF1,25.14,8.74,8.85,8.67,8.77,8.77,0.00,0.00,8.76,"10,700.00",8.76,"93,682.00",17,0.01,0.18,0.11,2.08,0.17,10.19,7.46
230,RMF2,29.07,9.00,9.00,8.91,9.00,9.00,0.00,0.00,8.96,900.00,9.00,"8,062.00",5,0.00,0.09,0.00,1.01,0.47,10.73,7.91
231,RNLI,45.43,577.00,577.00,566.30,575.00,575.00,0.00,0.00,568.80,"141,638.00",570.00,"80,563,281.40",896,5.00,10.70,0.88,1.89,1.08,600.10,415.00
232,RSDC,44.43,700.00,731.00,688.00,731.00,731.00,0.00,0.00,699.30,"20,258.00",700.00,"14,166,479.50",107,31.00,43.00,4.43,6.25,4.34,890.00,562.20
233,RURU,25.24,793.00,793.00,762.00,770.00,770.00,0.00,0.00,769.18,"27,559.00",777.50,"21,197,877.50",205,-7.50,31.00,-0.96,4.07,0.11,926.80,484.90
234,SADBL,26.78,428.00,431.00,419.10,421.00,421.00,0.00,0.00,422.78,"47,073.00",434.40,"19,901,755.10",221,-13.40,11.90,-3.08,2.84,-0.42,497.00,287.30
235,SAGF,24.33,9.35,9.35,9.20,9.26,9.26,0.00,0.00,9.27,500.00,9.35,"4,633.00",5,-0.09,0.15,-0.96,1.63,-0.06,10.93,8.38
236,SAHAS,25.94,508.00,510.00,505.30,507.00,507.00,0.00,0.00,506.99,"133,850.00",510.00,"67,859,950.30",659,-3.00,4.70,-0.59,0.93,0.00,725.00,409.50
237,SALICO,25.39,718.00,735.00,717.00,726.00,726.00,0.00,0.00,727.29,"9,589.00",729.00,"6,973,998.30",57,-3.00,18.00,-0.41,2.51,-0.18,926.00,602.00
238,SAMAJ,32.95,"2,600.00","2,652.00","2,562.70","2,615.00","2,615.00",0.00,0.00,"2,611.58","1,318.00","2,600.00","3,442,058.40",85,15.00,89.30,0.58,3.48,0.13,"4,181.00","1,780.00"
239,SANIMA,25.93,305.70,310.00,301.00,304.00,304.00,0.00,0.00,304.57,"69,086.00",307.00,"21,041,436.60",217,-3.00,9.00,-0.98,2.99,-0.19,382.00,228.00
240,SAPDBL,32.18,"1,205.10","1,210.00","1,142.00","1,169.90","1,169.90",0.00,0.00,"1,165.42","60,860.00","1,205.00","70,927,324.90",429,-35.10,68.00,-2.91,5.95,0.38,"1,622.70",262.00
241,SAPDBLP,41.10,698.00,698.00,698.00,698.00,698.00,0.00,0.00,698.00,"10,560.00",698.00,"7,370,880.00",2,0.00,0.00,0.00,0.00,0.00,698.00,195.00
242,SARBTM,26.77,828.50,845.00,817.00,825.00,825.00,0.00,0.00,823.48,"61,683.00",812.30,"50,794,980.20",406,12.70,28.00,1.56,3.43,0.18,"1,083.00",556.00
243,SBCF,32.97,8.95,9.18,8.92,9.10,9.10,0.00,0.00,8.99,"66,983.00",9.10,"602,077.36",14,0.00,0.26,0.00,2.91,1.23,10.04,7.34
244,SBD87,25.77,"1,022.00","1,022.00","1,022.00","1,022.00","1,022.00",0.00,0.00,"1,022.00",25.00,"1,040.00","25,550.00",1,-18.00,0.00,-1.73,0.00,0.00,"1,080.00",902.10
245,SBI,23.35,414.10,418.90,410.00,417.00,417.00,0.00,0.00,412.40,"19,880.00",417.00,"8,198,428.30",114,0.00,8.90,0.00,2.17,1.10,549.00,268.60
246,SBID83,37.51,"1,055.70","1,075.00","1,055.70","1,075.00","1,075.00",0.00,0.00,"1,068.57",45.00,"1,057.20","48,085.50",3,17.80,19.30,1.68,1.83,0.60,"1,147.40","1,008.50"
247,SBID89,25.96,"1,040.10","1,040.10","1,039.00","1,039.00","1,039.00",0.00,0.00,"1,039.66",25.00,"1,046.10","25,991.50",2,-7.10,1.10,-0.68,0.11,-0.06,"1,135.00",910.00
248,SBL,25.75,286.10,295.80,285.00,290.00,290.00,0.00,0.00,286.81,"31,716.00",291.90,"9,096,397.60",142,-1.90,10.80,-0.65,3.79,1.10,380.00,214.00
249,SCB,36.11,661.00,663.50,650.00,653.00,653.00,0.00,0.00,653.99,"34,978.00",657.10,"22,875,254.30",320,-4.10,13.50,-0.62,2.08,-0.15,790.00,508.00
250,SCBD,41.08,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",25.00,"1,070.00","26,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
251,SDBD87,43.95,"1,035.30","1,060.80","1,035.30","1,060.80","1,060.80",0.00,0.00,"1,054.69",275.00,"1,041.00","290,039.00",7,19.80,25.50,1.90,2.46,0.58,"1,114.00",911.00
252,SEF,35.76,9.80,9.96,9.80,9.90,9.90,0.00,0.00,9.88,"349,800.00",9.90,"3,456,109.00",15,0.00,0.16,0.00,1.63,0.20,10.49,7.42
253,SFCL,32.48,561.00,561.00,535.20,542.00,542.00,0.00,0.00,544.35,"33,587.00",554.80,"18,283,216.20",286,-12.80,25.80,-2.31,4.82,-0.43,"1,117.90",305.10
254,SFEF,29.37,9.21,9.30,9.21,9.24,9.24,0.00,0.00,9.23,"1,900.00",9.30,"17,543.00",11,-0.06,0.09,-0.65,0.98,0.07,10.66,7.60
255,SFMF,30.24,10.20,10.20,10.20,10.20,10.20,0.00,0.00,10.20,500.00,10.22,"5,100.00",4,-0.02,0.00,-0.20,0.00,0.00,11.99,9.22
256,SGHC,33.94,505.10,516.00,502.00,505.00,505.00,0.00,0.00,508.05,"21,807.00",515.20,"11,079,054.40",175,-10.20,14.00,-1.98,2.79,-0.60,649.50,300.50
257,SGIC,26.70,684.00,687.00,670.40,672.10,672.10,0.00,0.00,678.17,"36,899.00",682.00,"25,023,822.20",355,-9.90,16.60,-1.45,2.48,-0.90,817.10,508.10
258,SHEL,25.44,263.00,266.00,255.90,262.90,262.90,0.00,0.00,259.99,"204,269.00",263.50,"53,108,323.90",609,-0.60,10.10,-0.23,3.95,1.11,334.40,143.10
259,SHINE,30.65,442.60,442.60,425.00,430.50,430.50,0.00,0.00,428.83,"51,435.00",434.00,"22,057,004.80",257,-3.50,17.60,-0.81,4.14,0.39,625.00,354.00
260,SHIVM,19.96,532.20,549.00,532.20,537.00,537.00,0.00,0.00,539.71,"60,616.00",543.00,"32,714,941.10",387,-6.00,16.80,-1.10,3.16,-0.50,779.90,470.50
261,SHL,26.53,495.00,496.00,480.00,490.00,490.00,0.00,0.00,490.39,"44,346.00",489.50,"21,746,907.20",162,0.50,16.00,0.10,3.33,-0.08,636.50,416.50
262,SHLB,32.89,"2,285.00","2,292.00","2,239.30","2,239.50","2,239.50",0.00,0.00,"2,264.16","2,392.00","2,290.00","5,415,878.50",85,-50.50,52.70,-2.21,2.35,-1.10,"2,907.00",926.20
263,SHPC,23.32,480.00,480.00,471.60,473.90,473.90,0.00,0.00,473.89,"44,632.00",477.80,"21,150,539.20",289,-3.90,8.40,-0.82,1.78,0.00,680.00,316.00
264,SICL,27.45,790.30,825.00,790.30,793.10,793.10,0.00,0.00,798.00,"21,138.00",805.00,"16,868,024.90",118,-11.90,34.70,-1.48,4.39,-0.62,"1,120.00",670.00
265,SIFC,35.33,541.00,543.00,529.00,536.00,536.00,0.00,0.00,534.08,"16,723.00",543.00,"8,931,466.20",121,-7.00,14.00,-1.29,2.65,0.36,795.00,352.80
266,SIGS2,20.79,9.85,9.85,9.85,9.85,9.85,0.00,0.00,9.85,100.00,9.68,985.00,1,0.17,0.00,1.76,0.00,0.00,10.39,7.45
267,SIGS3,30.15,9.63,9.84,9.63,9.84,9.84,0.00,0.00,9.74,400.00,9.80,"3,896.00",4,0.04,0.21,0.41,2.18,1.02,10.81,7.86
268,SIKLES,23.07,"1,175.60","1,223.00","1,131.00","1,170.00","1,170.00",0.00,0.00,"1,176.02","3,314.00","1,199.50","3,897,317.00",100,-29.50,92.00,-2.46,8.13,-0.51,"1,475.00",455.00
269,SINDU,20.64,"1,090.00","1,100.00","1,033.00","1,072.10","1,072.10",0.00,0.00,"1,054.72","74,455.00","1,090.00","78,529,449.70",721,-17.90,67.00,-1.64,6.49,1.62,"1,482.00",336.00
270,SJCL,26.25,340.00,341.00,335.00,335.00,335.00,0.00,0.00,336.63,"23,793.00",341.50,"8,009,318.90",213,-6.50,6.00,-1.90,1.79,-0.49,442.00,256.00
271,SJLIC,26.02,455.00,459.90,450.00,452.20,452.20,0.00,0.00,453.08,"36,340.00",458.00,"16,464,774.30",358,-5.80,9.90,-1.27,2.20,-0.19,644.00,395.10
272,SKBBL,25.12,830.00,830.00,815.00,819.90,819.90,0.00,0.00,818.18,"9,851.00",821.00,"8,059,864.10",126,-1.10,15.00,-0.13,1.84,0.21,"1,105.00",789.00
273,SLBBL,28.27,"1,000.00","1,000.00",962.00,967.00,967.00,0.00,0.00,974.38,"9,080.00",981.00,"8,847,386.10",95,-14.00,38.00,-1.43,3.95,-0.76,"1,250.00",633.00
274,SLBSL,35.55,"2,164.90","2,429.90","2,029.60","2,390.00","2,390.00",0.00,0.00,"2,115.75","9,626.00","2,209.00","20,366,249.90",208,181.00,400.30,8.19,19.72,11.47,"3,047.00",901.60
275,SLCF,41.98,9.55,9.60,9.55,9.60,9.60,0.00,0.00,9.59,"15,160.00",9.65,"145,395.00",16,-0.05,0.05,-0.52,0.52,0.10,10.60,7.60
