S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SRBL,-,274.00,276.00,270.00,276.00,276.00,0.00,0.00,271.75,"7,024.00",274.00,"1,908,807.00",26,2.00,6.00,0.00,2.22,1.54,0.00,0.00
148,SWBBL,-,"1,400.00","1,415.00","1,390.00","1,390.00","1,390.00",0.00,0.00,"1,396.88","1,819.00","1,400.00","2,540,921.00",14,-10.00,25.00,0.00,1.80,-0.49,0.00,0.00
149,TNBL,-,235.00,239.00,239.00,239.00,239.00,0.00,0.00,239.00,10.00,235.00,"2,390.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
150,TRH,-,324.00,330.00,318.00,323.00,323.00,0.00,0.00,320.81,"5,830.00",324.00,"1,870,330.00",19,-1.00,12.00,0.00,3.77,0.68,0.00,0.00
151,UFL,-,260.00,260.00,255.00,260.00,260.00,0.00,0.00,258.07,"1,088.00",260.00,"280,780.00",5,0.00,5.00,0.00,1.96,0.74,0.00,0.00
152,UIC,-,"1,261.00","1,286.00","1,270.00","1,280.00","1,280.00",0.00,0.00,"1,278.59",870.00,"1,261.00","1,112,370.00",11,19.00,16.00,0.00,1.26,0.11,0.00,0.00
153,UMHL,-,276.00,275.00,267.00,269.00,269.00,0.00,0.00,269.78,"1,493.00",276.00,"402,787.00",38,-7.00,8.00,0.00,3.00,-0.29,0.00,0.00
154,VLBS,-,"1,016.00","1,001.00","1,000.00","1,001.00","1,001.00",0.00,0.00,"1,000.50",22.00,"1,016.00","22,011.00",2,-15.00,1.00,0.00,0.10,0.05,0.00,0.00
155,WMBF,-,137.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,"1,000.00",137.00,"135,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
156,WOMI,-,"1,630.00","1,630.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,623.77",53.00,"1,630.00","86,060.00",3,-30.00,30.00,0.00,1.88,-1.49,0.00,0.00
