S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,MKJC,66.26,457.00,473.00,450.00,456.00,456.00,0.00,0.00,457.53,"9,493.00",464.00,"4,343,326.20",57,-8.00,23.00,-1.72,5.11,-0.34,592.00,293.20
141,MKLB,43.81,"1,098.00","1,129.90","1,059.00","1,079.00","1,079.00",0.00,0.00,"1,088.49","3,316.00","1,120.00","3,609,449.10",87,-41.00,70.90,-3.66,6.69,-0.88,"1,233.00",526.20
142,MLBBL,44.48,"1,290.00","1,300.00","1,261.50","1,290.00","1,290.00",0.00,0.00,"1,280.19","5,249.00","1,305.00","6,719,737.50",58,-15.00,38.50,-1.15,3.05,0.76,"1,380.00",657.00
143,MLBL,45.55,332.00,338.00,329.00,329.00,329.00,0.00,0.00,331.12,"22,911.00",332.60,"7,586,402.00",129,-3.60,9.00,-1.08,2.74,-0.65,379.00,281.00
144,MLBLD89,53.63,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,110.00",100.00,"1,116.30","111,000.00",1,-6.30,0.00,-0.56,0.00,0.00,"1,139.00","1,000.00"
145,MLBS,44.78,"1,333.10","1,359.00","1,283.00","1,329.00","1,329.00",0.00,0.00,"1,309.55","3,242.00","1,360.00","4,245,568.00",100,-31.00,76.00,-2.28,5.92,1.46,"1,528.20",570.10
146,MLBSL,45.74,"1,886.00","1,900.00","1,861.00","1,874.00","1,874.00",0.00,0.00,"1,881.74","1,671.00","1,890.00","3,144,387.00",58,-16.00,39.00,-0.85,2.10,-0.41,"2,268.00","1,535.00"
147,MMF1,53.24,7.35,7.49,7.26,7.45,7.45,0.00,0.00,7.39,"9,350.00",7.35,"69,106.00",31,0.10,0.23,1.36,3.17,0.79,8.29,6.53
148,MMKJL,41.99,447.30,447.30,421.70,426.00,426.00,0.00,0.00,425.00,"8,495.00",438.60,"3,610,407.00",125,-12.60,25.60,-2.87,6.07,0.23,478.00,225.00
149,MNBBL,48.01,353.00,358.90,350.50,353.60,353.60,0.00,0.00,354.29,"32,258.00",356.00,"11,428,734.60",191,-2.40,8.40,-0.67,2.40,-0.20,446.00,332.40
150,MND84/85,45.29,980.00,980.50,980.00,980.50,980.50,0.00,0.00,980.13,100.00,"1,000.00","98,012.50",3,-19.50,0.50,-1.95,0.05,0.04,"1,000.00",980.00
151,MPFL,47.41,457.00,458.00,441.00,441.00,441.00,0.00,0.00,449.70,"42,981.00",460.00,"19,328,572.90",209,-19.00,17.00,-4.13,3.85,-1.97,490.00,261.00
152,MSHL,51.11,663.70,676.90,627.50,645.00,645.00,0.00,0.00,635.22,"14,604.00",677.20,"9,276,782.70",71,-32.20,49.40,-4.75,7.87,1.52,832.50,294.20
153,MSLB,47.79,"1,400.00","1,400.00","1,273.00","1,300.00","1,300.00",0.00,0.00,"1,300.15","2,075.00","1,374.00","2,697,815.50",46,-74.00,127.00,-5.39,9.98,-0.01,"1,445.00",699.30
154,NABBC,53.73,533.10,570.00,533.00,570.00,570.00,0.00,0.00,554.71,"57,594.00",541.00,"31,947,865.90",356,29.00,37.00,5.36,6.94,2.68,570.00,342.10
155,NABIL,67.78,515.00,532.00,507.00,517.00,517.00,0.00,0.00,519.83,"257,882.00",514.00,"134,055,334.80","2,067",3.00,25.00,0.58,4.93,-0.55,653.00,419.00
156,NADEP,49.69,847.60,847.60,782.00,793.00,793.00,0.00,0.00,796.01,"31,810.00",831.00,"25,321,034.20",244,-38.00,65.60,-4.57,8.39,-0.38,850.00,455.00
157,NBF2,52.17,8.69,8.92,8.58,8.58,8.58,0.00,0.00,8.72,"13,480.00",8.86,"117,512.90",14,-0.28,0.34,-3.16,3.96,-1.60,9.55,7.03
158,NBF3,53.13,7.40,7.74,7.40,7.51,7.51,0.00,0.00,7.59,"24,500.00",7.55,"185,950.00",28,-0.04,0.34,-0.53,4.59,-1.06,8.04,6.74
159,NBL,62.45,236.40,236.40,225.50,227.00,227.00,0.00,0.00,228.63,"97,731.00",231.80,"22,343,823.00",391,-4.80,10.90,-2.07,4.83,-0.72,280.00,195.10
160,NBLD82,54.04,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",60.00,"1,040.00","63,000.00",1,10.00,0.00,0.96,0.00,0.00,"1,055.00",958.50
161,NBLD85,42.23,960.50,960.50,960.50,960.50,960.50,0.00,0.00,960.50,25.00,980.00,"24,012.50",1,-19.50,0.00,-1.99,0.00,0.00,"1,000.00",775.00
162,NBLD87,38.91,971.10,971.10,971.10,971.10,971.10,0.00,0.00,971.10,25.00,981.00,"24,277.50",1,-9.90,0.00,-1.01,0.00,0.00,"1,000.00",760.70
163,NESDO,44.70,"1,895.00","1,896.00","1,850.00","1,890.00","1,890.00",0.00,0.00,"1,863.66","2,587.00","1,920.00","4,821,289.00",91,-30.00,46.00,-1.56,2.49,1.39,"2,238.00","1,418.00"
164,NFS,43.52,508.10,519.00,506.00,508.00,508.00,0.00,0.00,511.53,"37,038.00",513.00,"18,946,078.90",234,-5.00,13.00,-0.97,2.57,-0.70,595.00,260.50
165,NGPL,54.99,309.90,309.90,301.00,302.90,302.90,0.00,0.00,303.61,"59,944.00",306.50,"18,199,862.40",248,-3.60,8.90,-1.17,2.96,-0.24,365.00,185.80
166,NHDL,48.15,499.00,499.00,463.10,467.00,467.00,0.00,0.00,471.65,"15,811.00",490.00,"7,457,299.90",120,-23.00,35.90,-4.69,7.75,-1.00,523.00,303.00
167,NHPC,61.88,151.00,151.00,146.40,147.00,147.00,0.00,0.00,147.28,"37,180.00",149.00,"5,475,938.60",188,-2.00,4.60,-1.34,3.14,-0.19,238.50,126.00
168,NIBD2082,44.13,"1,074.50","1,075.00","1,074.50","1,075.00","1,075.00",0.00,0.00,"1,074.88",100.00,"1,075.00","107,487.50",3,0.00,0.50,0.00,0.05,0.01,"1,101.60",952.50
169,NIBD84,41.50,990.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,75.00,"1,010.00","74,250.00",3,-20.00,0.00,-1.98,0.00,0.00,"1,010.00",800.00
170,NIBLGF,61.79,8.40,8.40,8.08,8.27,8.27,0.00,0.00,8.26,"6,844.00",8.56,"56,498.56",12,-0.29,0.32,-3.39,3.96,0.18,10.64,7.20
171,NIBSF2,42.84,8.00,8.00,7.98,8.00,8.00,0.00,0.00,7.99,"2,500.00",7.97,"19,986.00",5,0.03,0.02,0.38,0.25,0.07,9.49,6.60
172,NICA,65.59,455.00,458.00,435.00,435.10,435.10,0.00,0.00,443.93,"219,186.00",452.90,"97,303,479.00","1,521",-17.80,23.00,-3.93,5.29,-2.03,852.00,341.60
173,NICAD8283,47.27,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",75.00,"1,124.00","84,750.00",3,6.00,0.00,0.53,0.00,0.00,"1,170.00",992.00
174,NICAD85/86,56.35,"1,022.00","1,050.00","1,019.00","1,050.00","1,050.00",0.00,0.00,"1,038.80",375.00,"1,032.00","389,550.00",6,18.00,31.00,1.74,3.04,1.07,"1,050.00","1,000.00"
175,NICBF,57.41,8.66,8.96,8.66,8.96,8.96,0.00,0.00,8.81,"89,745.00",8.62,"790,550.55",7,0.34,0.30,3.94,3.46,1.69,10.31,7.71
176,NICD88,45.31,975.00,980.00,970.00,970.00,970.00,0.00,0.00,975.23,215.00,972.00,"209,675.00",4,-2.00,10.00,-0.21,1.03,-0.54,"1,000.00",970.00
177,NICFC,56.96,8.80,8.97,8.80,8.97,8.97,0.00,0.00,8.93,"12,100.00",8.96,"108,001.00",30,0.01,0.17,0.11,1.93,0.49,10.17,7.52
178,NICGF,58.26,9.62,9.81,9.54,9.81,9.81,0.00,0.00,9.55,"4,450.00",9.62,"42,496.00",5,0.19,0.27,1.98,2.83,2.65,10.62,8.30
179,NICGF2,60.58,8.40,8.45,7.98,8.15,8.15,0.00,0.00,8.17,"2,000.00",8.30,"16,338.00",15,-0.15,0.47,-1.81,5.89,-0.23,10.00,7.32
180,NICL,50.03,875.00,875.00,850.10,856.00,856.00,0.00,0.00,863.18,"41,444.00",864.00,"35,773,700.50",264,-8.00,24.90,-0.93,2.93,-0.84,"1,023.00",548.00
181,NICLBSL,45.30,686.30,686.30,660.80,665.70,665.70,0.00,0.00,666.78,"23,864.00",672.90,"15,911,921.60",282,-7.20,25.50,-1.07,3.86,-0.16,788.70,520.30
182,NICSF,60.88,9.33,9.33,8.97,9.30,9.30,0.00,0.00,9.01,"7,025.00",9.15,"63,260.25",9,0.15,0.36,1.64,4.01,3.17,9.64,7.65
183,NIFRA,60.61,205.00,208.00,201.00,201.50,201.50,0.00,0.00,203.39,"82,620.00",205.50,"16,804,369.10",625,-4.00,7.00,-1.95,3.48,-0.94,253.00,180.20
184,NIL,47.27,800.00,809.50,798.40,801.00,801.00,0.00,0.00,802.33,"14,291.00",798.00,"11,466,145.00",115,3.00,11.10,0.38,1.39,-0.17,946.00,731.00
185,NIMB,61.63,172.00,175.00,168.40,168.80,168.80,0.00,0.00,170.37,"142,533.00",171.00,"24,282,751.40",577,-2.20,6.60,-1.29,3.92,-0.93,217.00,147.40
186,NIMBD90,47.21,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",131.00,"1,038.80","136,240.00",3,1.20,0.00,0.12,0.00,0.00,"1,081.00",999.60
187,NIMBPO,45.82,139.20,140.70,138.00,138.00,138.00,0.00,0.00,138.74,"4,028.00",142.00,"558,842.60",7,-4.00,2.70,-2.82,1.96,-0.54,176.60,122.80
188,NLG,43.86,770.00,783.80,770.00,773.00,773.00,0.00,0.00,773.97,"3,126.00",775.00,"2,419,420.60",29,-2.00,13.80,-0.26,1.79,-0.13,940.00,597.20
189,NLIC,49.06,614.00,618.00,604.00,607.00,607.00,0.00,0.00,608.57,"16,518.00",612.00,"10,052,291.40",241,-5.00,14.00,-0.82,2.32,-0.26,820.00,566.00
190,NLICL,45.76,557.10,566.90,556.00,558.70,558.70,0.00,0.00,559.38,"11,159.00",566.90,"6,242,086.20",75,-8.20,10.90,-1.45,1.96,-0.12,692.50,521.30
191,NMB,66.63,207.00,218.00,202.00,211.00,211.00,0.00,0.00,211.58,"294,670.00",205.00,"62,346,842.70","1,031",6.00,16.00,2.93,7.92,-0.28,252.00,162.00
192,NMB50,54.50,9.80,9.81,9.61,9.61,9.61,0.00,0.00,9.77,"4,600.00",9.99,"44,952.00",10,-0.38,0.20,-3.80,2.08,-1.69,11.50,8.71
193,NMBMF,44.19,672.00,674.00,660.10,663.00,663.00,0.00,0.00,666.76,"14,726.00",682.00,"9,818,773.40",127,-19.00,13.90,-2.79,2.11,-0.57,724.00,463.60
194,NMFBS,47.05,"1,392.00","1,400.00","1,325.10","1,325.20","1,325.20",0.00,0.00,"1,366.09","5,109.00","1,382.10","6,979,374.90",77,-56.90,74.90,-4.12,5.65,-3.09,"1,573.00",901.00
195,NMLBBL,65.25,790.00,790.00,750.00,751.00,751.00,0.00,0.00,766.23,"66,898.00",790.00,"51,259,280.80",724,-39.00,40.00,-4.94,5.33,-2.03,860.50,599.60
196,NRIC,54.28,691.50,691.50,668.00,668.00,668.00,0.00,0.00,673.65,"22,831.00",678.00,"15,380,089.20",218,-10.00,23.50,-1.47,3.52,-0.85,856.00,585.00
197,NRM,46.16,368.00,372.00,360.10,364.70,364.70,0.00,0.00,364.46,"29,684.00",368.20,"10,818,619.10",375,-3.50,11.90,-0.95,3.30,0.07,492.50,205.90
198,NRN,64.75,561.00,561.00,540.00,552.00,552.00,0.00,0.00,548.74,"95,677.00",550.00,"52,501,846.00",350,2.00,21.00,0.36,3.89,0.59,641.00,280.60
199,NSIF2,55.51,9.51,9.73,9.50,9.66,9.66,0.00,0.00,9.69,"45,100.00",9.70,"437,026.00",35,-0.04,0.23,-0.41,2.42,-0.31,9.99,7.91
200,NTC,48.52,851.00,854.00,845.20,849.00,849.00,0.00,0.00,848.50,"14,458.00",850.00,"12,267,629.50",200,-1.00,8.80,-0.12,1.04,0.06,"1,000.00",758.00
201,NUBL,43.62,670.00,679.50,665.00,665.00,665.00,0.00,0.00,671.35,"8,932.00",670.20,"5,996,459.70",92,-5.20,14.50,-0.78,2.18,-0.95,815.00,544.40
202,NWCL,45.47,720.00,735.00,711.00,720.00,720.00,0.00,0.00,721.63,"8,980.00",730.00,"6,480,208.00",192,-10.00,24.00,-1.37,3.38,-0.23,996.00,208.80
203,NYADI,61.37,295.00,295.80,287.00,288.00,288.00,0.00,0.00,292.24,"7,203.00",299.00,"2,104,984.70",89,-11.00,8.80,-3.68,3.07,-1.47,328.00,176.40
204,OHL,59.43,769.00,793.00,764.20,782.00,782.00,0.00,0.00,781.82,"30,315.00",769.00,"23,700,916.40",187,13.00,28.80,1.69,3.77,0.02,885.00,580.00
205,PBD88,64.66,"1,040.00","1,049.90","1,020.00","1,049.90","1,049.90",0.00,0.00,"1,031.01",190.00,"1,032.00","195,891.00",8,17.90,29.90,1.73,2.93,1.80,"1,068.00",862.20
206,PBLD86,49.05,"1,080.00","1,080.00","1,059.00","1,059.00","1,059.00",0.00,0.00,"1,069.50",50.00,"1,090.30","53,475.00",3,-31.30,21.00,-2.87,1.98,-0.99,"1,090.30",904.70
207,PBLD87,45.43,970.00,980.00,970.00,980.00,980.00,0.00,0.00,976.88,80.00,980.10,"78,150.00",3,-0.10,10.00,-0.01,1.03,0.32,"1,014.00",757.00
208,PCBL,64.84,215.00,217.00,209.00,212.10,212.10,0.00,0.00,212.69,"173,416.00",212.90,"36,883,730.40",517,-0.80,8.00,-0.38,3.83,-0.28,224.80,176.00
209,PFL,44.19,690.00,690.00,655.00,655.00,655.00,0.00,0.00,663.47,"72,648.00",690.00,"48,199,923.70",459,-35.00,35.00,-5.07,5.34,-1.29,795.00,320.20
210,PHCL,55.96,300.00,300.00,290.10,290.10,290.10,0.00,0.00,294.69,"14,137.00",300.00,"4,166,102.60",273,-9.90,9.90,-3.30,3.41,-1.58,381.00,216.00
211,PMHPL,44.63,235.00,236.00,231.40,231.50,231.50,0.00,0.00,232.13,"3,413.00",237.80,"792,272.00",17,-6.30,4.60,-2.65,1.99,-0.27,286.70,151.50
212,PMLI,46.92,508.00,525.00,500.50,507.00,507.00,0.00,0.00,508.38,"13,928.00",508.40,"7,080,734.80",244,-1.40,24.50,-0.28,4.90,-0.27,647.80,473.00
213,PPCL,52.19,236.90,237.40,228.30,232.00,232.00,0.00,0.00,231.50,"9,355.00",232.30,"2,165,680.40",75,-0.30,9.10,-0.13,3.99,0.22,365.00,196.00
214,PPL,49.95,477.20,477.20,450.10,457.00,457.00,0.00,0.00,458.92,"35,417.00",468.00,"16,253,694.90",351,-11.00,27.10,-2.35,6.02,-0.42,683.40,198.10
215,PRIN,46.14,810.00,810.00,784.00,785.50,785.50,0.00,0.00,790.64,"12,657.00",795.00,"10,007,097.30",77,-9.50,26.00,-1.19,3.32,-0.65,897.00,460.60
216,PROFL,42.98,338.00,345.00,336.00,336.00,336.00,0.00,0.00,339.60,"23,878.00",344.00,"8,108,893.60",125,-8.00,9.00,-2.33,2.68,-1.07,465.00,269.10
217,PRSF,58.90,8.69,9.00,8.69,9.00,9.00,0.00,0.00,8.90,"1,525.00",8.77,"13,569.00",6,0.23,0.31,2.62,3.57,1.14,10.06,7.45
218,PRVU,64.73,157.20,159.90,153.10,153.90,153.90,0.00,0.00,155.96,"186,901.00",157.20,"29,148,156.90",680,-3.30,6.80,-2.10,4.44,-1.34,206.00,132.00
219,PSF,60.14,9.33,9.50,9.31,9.31,9.31,0.00,0.00,9.32,"4,125.00",9.15,"38,425.25",12,0.16,0.19,1.75,2.04,-0.06,9.79,7.15
220,RADHI,51.97,246.00,247.00,235.30,239.00,239.00,0.00,0.00,241.07,"27,489.00",245.00,"6,626,787.60",129,-6.00,11.70,-2.45,4.97,-0.87,301.00,200.60
221,RAWA,65.80,519.90,524.90,490.00,492.00,492.00,0.00,0.00,496.71,"20,350.00",515.00,"10,108,042.00",180,-23.00,34.90,-4.47,7.12,-0.96,552.00,249.30
222,RBCL,50.20,"13,650.00","13,650.00","13,309.00","13,400.00","13,400.00",0.00,0.00,"13,417.52",217.00,"13,430.00","2,911,602.00",16,-30.00,341.00,-0.22,2.56,-0.13,"17,140.00","12,800.00"
223,RBCLPO,40.68,"10,471.00","10,471.00","10,271.00","10,271.00","10,271.00",0.00,0.00,"10,406.69",230.00,"10,681.10","2,393,539.00",15,-410.10,200.00,-3.84,1.95,-1.32,"15,909.90","10,001.00"
224,RFPL,46.42,373.40,386.50,361.90,368.00,368.00,0.00,0.00,371.11,"83,554.00",381.00,"31,007,887.20",482,-13.00,24.60,-3.41,6.80,-0.85,481.40,193.80
225,RHGCL,44.26,376.00,376.00,349.00,351.80,351.80,0.00,0.00,354.18,"32,650.00",368.90,"11,563,824.60",281,-17.10,27.00,-4.64,7.74,-0.68,387.00,184.50
226,RHPL,45.98,278.00,282.10,272.00,272.00,272.00,0.00,0.00,275.60,"12,741.00",278.00,"3,511,424.00",126,-6.00,10.10,-2.16,3.71,-1.32,371.00,239.00
227,RIDI,67.78,172.00,188.00,169.00,182.10,182.10,0.00,0.00,176.37,"426,896.00",172.50,"75,290,709.60","1,243",9.60,19.00,5.57,11.24,3.15,320.00,154.50
228,RLFL,49.64,422.10,422.10,399.20,400.10,400.10,0.00,0.00,402.13,"42,614.00",413.90,"17,136,494.40",219,-13.80,22.90,-3.33,5.74,-0.51,422.10,270.20
229,RMF1,62.04,8.01,8.25,8.01,8.11,8.11,0.00,0.00,8.19,"54,350.00",8.17,"445,054.00",28,-0.06,0.24,-0.73,3.00,-0.97,8.55,6.82
230,RMF2,50.02,8.45,8.50,8.45,8.50,8.50,0.00,0.00,8.50,"5,600.00",8.59,"47,588.00",5,-0.09,0.05,-1.05,0.59,0.03,10.64,7.23
231,RNLI,45.79,440.10,440.30,435.20,438.00,438.00,0.00,0.00,438.14,"36,164.00",442.60,"15,844,767.80",850,-4.60,5.10,-1.04,1.17,-0.03,612.00,390.00
232,RSDC,42.85,705.80,705.80,682.00,682.00,682.00,0.00,0.00,687.13,"29,305.00",692.00,"20,136,316.80",214,-10.00,23.80,-1.45,3.49,-0.75,813.50,482.00
233,RURU,54.62,621.00,642.00,595.00,604.00,604.00,0.00,0.00,604.76,"37,852.00",631.90,"22,891,494.40",346,-27.90,47.00,-4.42,7.90,-0.13,842.00,484.90
234,SABSL,44.75,"1,027.10","1,027.10",961.00,963.00,963.00,0.00,0.00,987.23,"7,944.00","1,007.00","7,842,535.10",135,-44.00,66.10,-4.37,6.88,-2.52,"1,071.00",522.60
235,SADBL,45.42,325.00,326.00,315.00,315.00,315.00,0.00,0.00,318.60,"72,385.00",322.60,"23,062,032.50",209,-7.60,11.00,-2.36,3.49,-1.14,352.90,266.00
236,SAEF,49.95,10.05,10.20,10.01,10.19,10.19,0.00,0.00,10.10,"10,539.00",10.03,"106,407.89",8,0.16,0.19,1.60,1.90,0.92,12.30,8.85
237,SAGF,51.11,9.00,9.10,8.73,8.75,8.75,0.00,0.00,8.94,"4,925.00",9.00,"44,022.25",20,-0.25,0.37,-2.78,4.24,-2.15,9.99,7.31
238,SAHAS,48.15,538.00,557.90,530.10,535.00,535.00,0.00,0.00,540.83,"25,558.00",538.00,"13,822,508.10",345,-3.00,27.80,-0.56,5.24,-1.09,610.00,402.80
239,SALICO,47.49,700.70,708.90,700.70,702.00,702.00,0.00,0.00,704.48,"8,243.00",715.00,"5,807,006.60",52,-13.00,8.20,-1.82,1.17,-0.35,805.00,594.10
240,SAMAJ,40.24,"2,080.00","2,160.00","2,080.00","2,117.00","2,117.00",0.00,0.00,"2,120.59",385.00,"2,118.00","816,427.00",15,-1.00,80.00,-0.05,3.85,-0.17,"2,488.20",64.80
241,SANIMA,58.57,267.00,267.00,259.20,264.00,264.00,0.00,0.00,262.75,"87,701.00",267.00,"23,043,284.40",395,-3.00,7.80,-1.12,3.01,0.47,310.00,225.50
242,SAPDBL,42.76,324.00,329.00,316.00,319.00,319.00,0.00,0.00,319.72,"30,222.00",328.00,"9,662,567.40",157,-9.00,13.00,-2.74,4.11,-0.23,352.50,211.70
243,SARBTM,46.44,810.00,826.50,802.00,805.00,805.00,0.00,0.00,810.91,"48,335.00",810.30,"39,195,458.60",452,-5.30,24.50,-0.65,3.05,-0.73,"1,083.00",556.00
244,SBCF,67.59,7.94,8.45,7.94,8.42,8.42,0.00,0.00,8.30,"267,269.00",7.79,"2,217,024.20",61,0.63,0.51,8.09,6.42,1.48,8.50,7.09
245,SBD87,42.38,990.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,30.00,976.00,"29,700.00",1,14.00,0.00,1.43,0.00,0.00,"1,009.80",770.00
246,SBI,60.49,309.00,310.00,300.10,306.00,306.00,0.00,0.00,305.30,"32,564.00",309.50,"9,941,759.10",156,-3.50,9.90,-1.13,3.30,0.23,378.40,268.60
247,SBID89,44.13,982.00,985.00,982.00,985.00,985.00,0.00,0.00,984.25,100.00,"1,000.60","98,425.00",4,-15.60,3.00,-1.56,0.31,0.08,"1,030.00",838.00
248,SBL,62.85,269.00,271.20,257.30,269.00,269.00,0.00,0.00,266.56,"139,233.00",266.00,"37,113,715.20",496,3.00,13.90,1.13,5.40,0.91,291.70,212.20
249,SBLD89,50.93,"1,113.00","1,113.00","1,113.00","1,113.00","1,113.00",0.00,0.00,"1,113.00",55.00,"1,092.00","61,215.00",2,21.00,0.00,1.92,0.00,0.00,"1,155.00","1,000.00"
250,SCB,58.88,607.00,607.00,581.00,588.00,588.00,0.00,0.00,588.61,"77,018.00",598.00,"45,333,239.40",516,-10.00,26.00,-1.67,4.48,-0.10,612.00,497.40
251,SDBD87,46.11,979.00,979.00,971.20,971.20,971.20,0.00,0.00,975.33,200.00,980.10,"195,065.00",7,-8.90,7.80,-0.91,0.80,-0.42,"1,023.00",778.30
252,SDLBSL,42.92,964.00,985.00,931.20,942.00,942.00,0.00,0.00,953.98,"8,193.00",978.00,"7,815,942.40",132,-36.00,53.80,-3.68,5.78,-1.27,"1,045.00",519.20
253,SEF,65.04,8.30,8.35,8.14,8.22,8.22,0.00,0.00,8.29,"38,700.00",8.30,"320,765.00",8,-0.08,0.21,-0.96,2.58,-0.83,9.43,7.16
254,SFCL,45.21,343.30,350.00,339.20,339.50,339.50,0.00,0.00,342.75,"29,029.00",348.00,"9,949,822.70",202,-8.50,10.80,-2.44,3.18,-0.96,386.00,246.20
255,SFEF,67.78,8.20,8.40,8.15,8.15,8.15,0.00,0.00,8.23,"18,750.00",8.26,"154,307.00",17,-0.11,0.25,-1.33,3.07,-0.98,9.68,7.41
256,SGHC,60.21,327.10,335.00,321.00,325.00,325.00,0.00,0.00,327.64,"19,227.00",333.00,"6,299,470.90",200,-8.00,14.00,-2.40,4.36,-0.81,363.00,205.10
257,SGIC,45.89,548.10,556.90,545.00,551.90,551.90,0.00,0.00,549.80,"39,375.00",550.30,"21,648,460.00",383,1.60,11.90,0.29,2.18,0.38,710.90,417.00
258,SHEL,59.95,171.00,171.00,164.00,164.50,164.50,0.00,0.00,166.63,"268,135.00",170.50,"44,680,044.70",836,-6.00,7.00,-3.52,4.27,-1.30,334.00,143.10
259,SHINE,43.55,399.80,405.90,392.60,392.60,392.60,0.00,0.00,398.65,"73,064.00",400.00,"29,127,299.90",315,-7.40,13.30,-1.85,3.39,-1.54,435.00,316.60
260,SHIVM,46.63,517.00,519.60,506.70,508.20,508.20,0.00,0.00,512.37,"121,265.00",510.10,"62,133,130.40",577,-1.90,12.90,-0.37,2.55,-0.82,680.00,445.00
261,SHL,62.50,452.00,460.00,445.00,456.10,456.10,0.00,0.00,455.60,"219,886.00",448.50,"100,179,096.20",677,7.60,15.00,1.69,3.37,0.11,536.00,284.20
262,SHLB,51.19,"1,803.00","1,815.80","1,744.60","1,770.00","1,770.00",0.00,0.00,"1,782.16","14,276.00","1,830.90","25,442,148.40",192,-60.90,71.20,-3.33,4.08,-0.69,"1,930.00",777.00
263,SHPC,49.62,340.00,342.00,334.70,334.70,334.70,0.00,0.00,338.14,"61,832.00",341.90,"20,908,147.00",220,-7.20,7.30,-2.11,2.18,-1.03,403.00,282.30
264,SICL,47.21,730.00,730.00,715.50,715.50,715.50,0.00,0.00,716.52,"13,282.00",716.10,"9,516,790.00",93,-0.60,14.50,-0.08,2.03,-0.14,926.00,670.00
265,SIFC,42.06,419.50,430.00,414.00,414.00,414.00,0.00,0.00,418.04,"30,769.00",428.00,"12,862,717.60",183,-14.00,16.00,-3.27,3.86,-0.98,470.00,293.20
266,SIGS2,58.04,8.10,8.41,8.10,8.41,8.41,0.00,0.00,8.17,700.00,7.99,"5,717.00",4,0.42,0.31,5.26,3.83,2.89,9.60,6.92
267,SIGS3,43.11,9.01,9.02,9.01,9.02,9.02,0.00,0.00,9.01,700.00,9.02,"6,308.00",3,0.00,0.01,0.00,0.11,0.10,10.00,7.86
268,SIKLES,49.01,520.60,540.00,516.30,533.00,533.00,0.00,0.00,524.45,"7,468.00",531.10,"3,916,580.90",102,1.90,23.70,0.36,4.59,1.60,578.00,315.00
269,SINDU,44.89,395.00,395.00,380.00,380.00,380.00,0.00,0.00,382.68,"15,337.00",388.00,"5,869,186.70",112,-8.00,15.00,-2.06,3.95,-0.71,419.00,233.70
270,SJCL,61.59,275.00,278.00,273.10,275.00,275.00,0.00,0.00,275.51,"4,208.00",277.10,"1,159,355.00",95,-2.10,4.90,-0.76,1.79,-0.19,359.00,232.10
271,SJLIC,51.44,432.00,432.00,422.30,423.00,423.00,0.00,0.00,424.63,"24,350.00",428.00,"10,339,721.80",260,-5.00,9.70,-1.17,2.30,-0.39,646.00,400.00
272,SKBBL,46.44,846.60,846.60,820.10,825.10,825.10,0.00,0.00,827.07,"25,462.00",830.00,"21,058,816.10",194,-4.90,26.50,-0.59,3.23,-0.24,"1,060.00",790.00
273,SLBBL,44.32,765.10,778.00,765.00,765.00,765.00,0.00,0.00,770.11,"9,359.00",777.40,"7,207,497.40",120,-12.40,13.00,-1.60,1.70,-0.67,810.00,534.10
274,SLBSL,70.40,"1,319.80","1,423.40","1,200.10","1,248.00","1,248.00",0.00,0.00,"1,281.05","14,833.00","1,294.00","19,001,856.20",316,-46.00,223.30,-3.55,18.61,-2.65,"1,423.40",578.20
275,SLCF,51.18,8.00,8.16,8.00,8.01,8.01,0.00,0.00,8.01,"2,200.00",8.15,"17,630.00",8,-0.14,0.16,-1.72,2.00,-0.05,8.92,6.87
276,SMATA,45.70,978.00,978.00,927.00,949.00,949.00,0.00,0.00,940.64,"5,727.00",960.00,"5,387,021.90",88,-11.00,51.00,-1.15,5.50,0.88,991.00,553.70
277,SMB,45.18,"1,615.00","1,620.00","1,535.00","1,570.80","1,570.80",0.00,0.00,"1,576.50","1,954.00","1,635.00","3,080,473.50",41,-64.20,85.00,-3.93,5.54,-0.36,"1,740.00",827.00
278,SMFBS,41.42,"1,438.80","1,450.00","1,333.00","1,335.00","1,335.00",0.00,0.00,"1,394.66",947.00,"1,410.60","1,320,739.80",25,-75.60,117.00,-5.36,8.78,-4.47,"1,450.00",717.40
279,SMH,44.99,697.90,700.00,676.00,676.10,676.10,0.00,0.00,686.76,"3,310.00",699.00,"2,273,190.00",52,-22.90,24.00,-3.28,3.55,-1.58,785.00,485.00
280,SMHL,63.01,515.00,515.00,496.00,497.10,497.10,0.00,0.00,503.21,"40,142.00",506.00,"20,199,784.50",321,-8.90,19.00,-1.76,3.83,-1.23,540.60,310.00
