S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SMATA,44.16,525.00,525.00,510.00,525.00,525.00,0.00,0.00,520.22,562.00,525.00,"292,365.00",12,0.00,15.00,0.00,2.94,0.91,"1,644.00",500.00
150,SMB,47.51,426.00,430.00,426.00,426.00,426.00,0.00,0.00,426.80,50.00,425.00,"21,340.00",3,1.00,4.00,0.24,0.94,-0.19,889.00,381.00
151,SMFBS,32.21,784.00,798.00,775.00,798.00,798.00,0.00,0.00,785.21,140.00,800.00,"109,930.00",12,-2.00,23.00,-0.25,2.97,1.60,872.00,276.00
152,SMFDB,30.96,505.00,515.00,505.00,515.00,515.00,0.00,0.00,510.83,157.00,505.00,"80,200.00",4,10.00,10.00,1.98,1.98,0.81,979.00,471.00
153,SPARS,29.65,535.00,540.00,531.00,537.00,537.00,0.00,0.00,537.30,270.00,545.00,"145,070.00",13,-8.00,9.00,-1.47,1.69,-0.06,762.00,302.00
154,SPDL,44.84,69.00,69.00,67.00,67.00,67.00,0.00,0.00,68.21,"1,170.00",69.00,"79,810.00",5,-2.00,2.00,-2.90,2.99,-1.81,116.00,62.00
155,SRBL,35.61,233.00,233.00,232.00,232.00,232.00,0.00,0.00,232.65,"13,382.00",233.00,"3,113,378.00",39,-1.00,1.00,-0.43,0.43,-0.28,277.00,203.00
156,SRS,33.16,231.00,231.00,231.00,231.00,231.00,0.00,0.00,231.00,10.00,227.00,"2,310.00",1,4.00,0.00,1.76,0.00,0.00,231.00,134.00
157,SWBBL,29.88,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,315.00,900.00,"283,500.00",3,0.00,0.00,0.00,0.00,0.00,"1,319.00",770.00
158,TMDBL,31.96,161.00,161.00,147.00,147.00,147.00,0.00,0.00,148.96,"6,240.00",158.00,"929,495.00",26,-11.00,14.00,-6.96,9.52,-1.33,161.00,147.00
159,UFL,24.63,176.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,19.00,179.00,"3,344.00",1,-3.00,0.00,-1.68,0.00,0.00,215.00,144.00
160,UIC,28.30,257.00,262.00,257.00,262.00,262.00,0.00,0.00,259.40,870.00,260.00,"225,675.00",8,2.00,5.00,0.77,1.95,0.99,"1,100.00",256.00
161,UMHL,50.92,109.00,109.00,105.00,107.00,107.00,0.00,0.00,106.03,328.00,107.00,"34,778.00",8,0.00,4.00,0.00,3.81,0.91,170.00,99.00
162,UNHPL,41.23,51.00,52.00,51.00,52.00,52.00,0.00,0.00,51.44,180.00,51.00,"9,260.00",4,1.00,1.00,1.96,1.96,1.07,150.00,50.00
163,UPCL,29.07,79.00,79.00,77.00,77.00,77.00,0.00,0.00,77.77,"1,320.00",79.00,"102,660.00",16,-2.00,2.00,-2.53,2.60,-1.00,300.00,74.00
164,UPPER,34.63,233.00,236.00,231.00,232.00,232.00,0.00,0.00,232.46,"17,434.00",232.00,"4,052,633.00",166,0.00,5.00,0.00,2.16,-0.20,342.00,219.00
165,VLBS,41.95,561.00,572.00,561.00,561.00,561.00,0.00,0.00,563.75,40.00,550.00,"22,550.00",3,11.00,11.00,2.00,1.96,-0.49,738.00,455.00
166,WMBF,40.18,94.00,94.00,93.00,93.00,93.00,0.00,0.00,93.33,300.00,93.00,"28,000.00",3,0.00,1.00,0.00,1.08,-0.36,115.00,69.00
