S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,NRN,55.66,620.00,673.00,611.00,656.00,656.00,0.00,0.00,642.98,"110,756.00",620.00,"71,214,219.00","1,004",36.00,62.00,5.81,10.15,1.98,673.00,306.00
139,NTC,63.12,"1,345.00","1,350.00","1,324.00","1,325.00","1,325.00",0.00,0.00,"1,328.84","28,497.00","1,340.00","37,867,912.00",227,-15.00,26.00,-1.12,1.96,-0.29,"1,500.00",576.00
140,NUBL,56.58,"1,778.00","1,798.00","1,760.00","1,761.00","1,761.00",0.00,0.00,"1,778.30","14,818.00","1,775.00","26,350,854.00",177,-14.00,38.00,-0.79,2.16,-0.98,"1,919.00",870.00
141,OHL,61.50,415.00,415.00,407.00,408.00,408.00,0.00,0.00,410.95,"5,563.00",417.00,"2,286,142.00",40,-9.00,8.00,-2.16,1.97,-0.72,554.00,260.00
142,PCBL,64.13,452.00,452.00,427.00,433.00,433.00,0.00,0.00,433.68,"69,014.00",431.00,"29,929,782.00",256,2.00,25.00,0.46,5.85,-0.16,495.00,219.19
143,PFL,63.41,290.00,294.00,288.00,293.00,293.00,0.00,0.00,290.79,"22,004.00",290.00,"6,398,449.00",125,3.00,6.00,1.03,2.08,0.76,323.00,139.00
144,PIC,61.40,"1,250.00","1,250.00","1,232.00","1,241.00","1,241.00",0.00,0.00,"1,242.58","11,038.00","1,245.00","13,715,553.00",133,-4.00,18.00,-0.32,1.46,-0.13,"1,399.00",446.00
145,PICL,50.90,785.00,789.00,780.00,781.00,781.00,0.00,0.00,783.58,"14,442.00",781.00,"11,316,517.00",118,0.00,9.00,0.00,1.15,-0.33,994.00,380.00
146,PLI,64.93,757.00,806.00,757.00,797.00,797.00,0.00,0.00,799.97,"21,153.00",796.00,"16,921,677.00",895,1.00,49.00,0.13,6.47,-0.37,"1,016.00",137.00
147,PLIC,66.85,895.00,895.00,876.00,876.00,876.00,0.00,0.00,884.70,"35,817.00",880.00,"31,687,145.00",248,-4.00,19.00,-0.45,2.17,-0.99,"1,034.00",450.00
148,PMHPL,70.66,208.00,224.00,205.00,220.00,220.00,0.00,0.00,215.31,"47,297.00",204.00,"10,183,474.00",340,16.00,19.00,7.84,9.27,2.13,224.00,69.00
149,PPCL,65.22,310.00,319.00,301.00,314.00,314.00,0.00,0.00,310.33,"14,084.00",313.00,"4,370,730.00",138,1.00,18.00,0.32,5.98,1.17,322.00,98.00
150,PRIN,64.26,968.00,980.00,959.00,970.00,970.00,0.00,0.00,968.88,"25,487.00",968.00,"24,693,897.00",249,2.00,21.00,0.21,2.19,0.12,"1,060.00",310.00
151,PRINPO,67.88,551.00,551.00,551.00,551.00,551.00,0.00,0.00,322.41,"735,000.00",551.00,"236,968,776.00",3,0.00,0.00,0.00,0.00,41.49,551.00,551.00
152,PROFL,55.33,174.00,181.00,174.00,176.00,176.00,0.00,0.00,178.11,"25,925.00",176.00,"4,617,627.00",122,0.00,7.00,0.00,4.02,-1.20,204.00,100.00
153,PRVU,54.43,430.00,434.00,429.00,430.00,430.00,0.00,0.00,430.55,"74,429.00",430.00,"32,045,611.00",470,0.00,5.00,0.00,1.17,-0.13,514.00,195.00
154,RADHI,70.66,600.00,634.00,577.00,633.00,633.00,0.00,0.00,619.78,"152,710.00",577.00,"94,645,852.00",683,56.00,57.00,9.71,9.88,2.09,634.00,160.00
155,RBCL,56.49,"16,963.00","17,190.00","16,901.00","16,901.00","16,901.00",0.00,0.00,"17,006.58",250.00,"17,000.00","4,251,645.00",23,-99.00,289.00,-0.58,1.71,-0.62,"19,756.00","8,300.00"
156,RBCLPO,59.41,"15,490.00","15,490.00","15,300.00","15,300.00","15,300.00",0.00,0.00,"15,315.00",320.00,"15,499.00","4,900,800.00",4,-199.00,190.00,-1.28,1.24,-0.10,"18,357.00","6,871.00"
157,RHPC,70.47,241.00,253.00,225.00,253.00,253.00,0.00,0.00,247.13,"308,930.00",230.00,"76,344,866.00",852,23.00,28.00,10.00,12.44,2.32,253.00,76.00
158,RHPL,61.61,466.00,491.00,464.00,479.00,479.00,0.00,0.00,482.64,"128,786.00",469.00,"62,157,429.00","1,048",10.00,27.00,2.13,5.82,-0.76,562.00,136.00
159,RLFL,54.85,248.00,248.00,242.00,245.00,245.00,0.00,0.00,244.25,"10,949.00",246.00,"2,674,331.00",81,-1.00,6.00,-0.41,2.48,0.30,315.00,118.00
160,RLI,59.48,700.00,700.00,687.00,692.00,692.00,0.00,0.00,693.04,"16,816.00",698.00,"11,654,084.00",519,-6.00,13.00,-0.86,1.89,-0.15,818.00,322.00
161,RMDC,65.70,"1,175.00","1,200.00","1,170.00","1,179.00","1,179.00",0.00,0.00,"1,187.53","18,754.00","1,175.00","22,271,023.00",267,4.00,30.00,0.34,2.56,-0.72,"1,293.00",527.00
162,RRHP,70.66,365.00,407.00,362.00,407.00,407.00,0.00,0.00,403.25,"93,961.00",370.00,"37,889,987.00",771,37.00,45.00,10.00,12.43,0.92,433.00,87.00
163,RSDC,67.37,930.00,930.00,890.00,898.00,898.00,0.00,0.00,903.33,"29,837.00",890.00,"26,952,560.00",469,8.00,40.00,0.90,4.49,-0.59,"1,040.00",393.00
164,RURU,59.91,430.00,454.00,430.00,454.00,454.00,0.00,0.00,442.00,40.00,422.00,"17,680.00",4,32.00,24.00,7.58,5.58,2.64,454.00,356.00
165,SABSL,63.71,"1,860.00","1,865.00","1,791.00","1,801.00","1,801.00",0.00,0.00,"1,817.78","10,425.00","1,859.00","18,950,364.00",202,-58.00,74.00,-3.12,4.13,-0.93,"1,884.00",655.00
166,SADBL,47.09,234.00,240.00,234.00,237.00,237.00,0.00,0.00,237.16,"23,664.00",238.00,"5,612,242.00",73,-1.00,6.00,-0.42,2.56,-0.07,250.00,137.00
167,SAEF,47.93,14.11,14.24,14.11,14.12,14.12,0.00,0.00,14.15,"123,950.00",14.15,"1,753,914.00",38,-0.03,0.13,-0.21,0.92,-0.21,15.12,8.10
168,SANIMA,52.33,400.00,400.00,394.00,395.00,395.00,0.00,0.00,396.12,"117,527.00",395.00,"46,554,994.00",511,0.00,6.00,0.00,1.52,-0.28,415.00,287.00
169,SAPDBL,50.10,193.00,193.00,188.00,191.00,191.00,0.00,0.00,190.51,"20,825.00",191.00,"3,967,320.00",112,0.00,5.00,0.00,2.66,0.26,214.00,102.00
170,SBI,58.20,393.00,400.00,393.00,395.00,395.00,0.00,0.00,395.34,"22,289.00",397.00,"8,811,823.00",137,-2.00,7.00,-0.50,1.78,-0.09,506.00,373.00
171,SBL,53.74,417.00,422.00,417.00,419.00,419.00,0.00,0.00,419.67,"52,345.00",422.00,"21,967,770.00",247,-3.00,5.00,-0.71,1.20,-0.16,479.00,252.00
172,SBLD83,62.45,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",50.00,"1,050.00","52,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,051.00","1,000.00"
173,SCB,55.86,580.00,585.00,576.00,577.00,577.00,0.00,0.00,577.81,"15,351.00",580.00,"8,870,024.00",218,-3.00,9.00,-0.52,1.56,-0.14,754.00,505.00
174,SDLBSL,63.26,"1,640.00","1,662.00","1,610.00","1,648.00","1,648.00",0.00,0.00,"1,640.17","17,322.00","1,610.00","28,411,073.00",320,38.00,52.00,2.36,3.23,0.47,"1,700.00",390.00
175,SEF,49.05,11.97,12.10,11.76,11.97,11.97,0.00,0.00,11.93,"311,450.00",12.01,"3,714,720.00",56,-0.04,0.34,-0.33,2.89,0.36,12.87,8.34
176,SFCL,64.33,230.00,247.00,223.00,245.00,245.00,0.00,0.00,239.54,"151,012.00",226.00,"36,173,034.00",522,19.00,24.00,8.41,10.76,2.23,255.00,96.00
177,SFMF,51.20,13.40,13.40,13.06,13.30,13.30,0.00,0.00,13.14,"444,752.00",13.30,"5,845,576.12",47,0.00,0.34,0.00,2.60,1.18,14.70,9.00
178,SGI,63.26,788.00,795.00,777.00,783.00,783.00,0.00,0.00,785.94,"16,949.00",788.00,"13,320,867.00",402,-5.00,18.00,-0.63,2.32,-0.38,900.00,311.00
179,SHEL,73.14,505.00,529.00,463.00,529.00,529.00,0.00,0.00,515.46,"85,216.00",481.00,"43,925,687.00","6,219",48.00,66.00,9.98,14.25,2.56,529.00,300.00
180,SHINE,59.27,266.00,272.00,265.00,270.00,270.00,0.00,0.00,268.97,"10,875.00",268.00,"2,925,032.00",117,2.00,7.00,0.75,2.64,0.38,300.00,207.00
181,SHIVM,52.19,"1,549.00","1,550.00","1,507.00","1,510.00","1,510.00",0.00,0.00,"1,523.44","28,990.00","1,533.00","44,164,397.00",390,-23.00,43.00,-1.50,2.85,-0.89,"1,720.00",414.00
182,SHL,61.53,186.00,189.00,186.00,188.00,188.00,0.00,0.00,187.27,"10,696.00",189.00,"2,003,001.00",44,-1.00,3.00,-0.53,1.61,0.39,232.00,138.00
183,SHPC,63.61,381.00,397.00,381.00,395.00,395.00,0.00,0.00,394.50,"166,254.00",386.00,"65,587,493.00",522,9.00,16.00,2.33,4.20,0.13,413.00,184.00
184,SIC,66.61,"1,660.00","1,730.00","1,660.00","1,700.00","1,700.00",0.00,0.00,"1,696.82","21,522.00","1,665.00","36,518,874.00",289,35.00,70.00,2.10,4.22,0.19,"1,890.00",565.00
185,SICL,61.45,"1,890.00","1,929.00","1,890.00","1,911.00","1,911.00",0.00,0.00,"1,920.04","9,076.00","1,921.00","17,426,325.00",170,-10.00,39.00,-0.52,2.06,-0.47,"3,021.00",725.00
186,SIFC,60.21,250.00,257.00,250.00,252.00,252.00,0.00,0.00,253.88,"9,336.00",252.00,"2,370,186.00",45,0.00,7.00,0.00,2.80,-0.74,280.00,140.00
187,SIGS2,53.94,12.35,12.43,11.91,12.10,12.10,0.00,0.00,12.12,"336,900.00",12.40,"4,081,832.00",52,-0.30,0.52,-2.42,4.37,-0.13,12.98,10.00
188,SIL,62.23,"1,237.00","1,245.00","1,230.00","1,233.00","1,233.00",0.00,0.00,"1,235.54","6,756.00","1,238.00","8,347,329.00",74,-5.00,15.00,-0.40,1.22,-0.21,"1,330.00",418.00
189,SINDU,44.13,249.00,249.00,243.00,246.00,246.00,0.00,0.00,245.38,"16,989.00",249.00,"4,168,715.00",91,-3.00,6.00,-1.20,2.47,0.25,300.00,120.00
190,SJCL,48.62,453.00,472.00,445.00,465.00,465.00,0.00,0.00,462.28,"70,344.00",453.00,"32,518,813.00",701,12.00,27.00,2.65,6.07,0.58,535.00,125.00
191,SKBBL,68.45,"1,730.00","1,744.00","1,690.00","1,695.00","1,695.00",0.00,0.00,"1,703.46","32,977.00","1,710.00","56,175,074.00",480,-15.00,54.00,-0.88,3.20,-0.50,"1,880.00",890.00
192,SLBBL,66.35,"1,565.00","1,565.00","1,476.00","1,492.00","1,492.00",0.00,0.00,"1,497.27","24,037.00","1,495.00","35,989,861.00",292,-3.00,89.00,-0.20,6.03,-0.35,"1,649.00",722.00
193,SLBS,67.82,"1,922.00","1,922.00","1,876.00","1,880.00","1,880.00",0.00,0.00,"1,895.78","3,664.00","1,920.00","6,946,155.00",67,-40.00,46.00,-2.08,2.45,-0.84,"2,355.00",559.00
194,SLBSL,65.67,"1,517.00","1,517.00","1,440.00","1,445.00","1,445.00",0.00,0.00,"1,448.79","10,849.00","1,445.00","15,717,925.00",127,0.00,77.00,0.00,5.35,-0.26,"1,526.00",699.00
195,SLBSP,66.91,"1,111.00","1,111.00","1,111.00","1,111.00","1,111.00",0.00,0.00,"1,111.00","3,000.00","1,111.00","3,333,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,111.00",531.00
196,SLCF,52.78,9.75,9.89,9.73,9.89,9.89,0.00,0.00,9.82,"9,100.00",9.81,"89,319.00",37,0.08,0.16,0.82,1.64,0.76,10.38,9.52
197,SLICL,61.80,845.00,849.00,835.00,838.00,838.00,0.00,0.00,840.15,"14,333.00",846.00,"12,041,819.00",110,-8.00,14.00,-0.95,1.68,-0.26,955.00,335.00
198,SMATA,52.63,617.00,665.00,617.00,665.00,665.00,0.00,0.00,634.87,139.00,605.00,"88,247.00",7,60.00,48.00,9.92,7.78,4.53,665.00,561.00
199,SMB,67.23,"2,696.00","2,696.00","2,485.00","2,540.00","2,540.00",0.00,0.00,"2,568.31","5,391.00","2,568.00","13,845,766.00",141,-28.00,211.00,-1.09,8.49,-1.11,"2,696.00",769.00
200,SMFBS,63.50,"2,730.00","2,733.00","2,595.00","2,630.00","2,630.00",0.00,0.00,"2,632.58","1,342.00","2,680.00","3,532,917.00",46,-50.00,138.00,-1.87,5.32,-0.10,"3,110.00",850.00
201,SMFDB,67.10,"1,570.00","1,604.00","1,565.00","1,583.00","1,583.00",0.00,0.00,"1,586.13","9,454.00","1,574.00","14,995,228.00",123,9.00,39.00,0.57,2.49,-0.20,"1,690.00",737.00
202,SNLB,65.95,"1,683.00","1,701.00","1,625.00","1,690.00","1,690.00",0.00,0.00,"1,683.96","18,226.00","1,651.00","30,691,834.00",197,39.00,76.00,2.36,4.68,0.36,"1,960.00",865.00
203,SPDL,67.83,325.00,344.00,315.00,323.00,323.00,0.00,0.00,326.71,"227,303.00",318.00,"74,261,235.00","1,033",5.00,29.00,1.57,9.21,-1.15,344.00,89.00
204,SRBL,56.13,301.00,302.00,299.00,300.00,300.00,0.00,0.00,300.07,"44,980.00",303.00,"13,497,354.00",246,-3.00,3.00,-0.99,1.00,-0.02,367.00,201.00
205,SSHL,62.19,245.00,254.00,242.00,249.00,249.00,0.00,0.00,248.31,"141,718.00",242.00,"35,190,099.00",499,7.00,12.00,2.89,4.96,0.28,258.00,120.00
206,STC,58.72,"10,289.00","10,300.00","10,000.00","10,000.00","10,000.00",0.00,0.00,"10,067.58","2,445.00","10,145.00","24,615,235.00",101,-145.00,300.00,-1.43,3.00,-0.68,"13,780.00","2,259.00"
207,SWBBL,62.03,"1,892.00","1,892.00","1,783.00","1,793.00","1,793.00",0.00,0.00,"1,795.18","23,252.00","1,802.00","41,741,606.00",304,-9.00,109.00,-0.50,6.11,-0.12,"2,275.00","1,054.00"
208,TRH,60.69,295.00,295.00,287.00,289.00,289.00,0.00,0.00,288.59,"3,720.00",296.00,"1,073,560.00",31,-7.00,8.00,-2.36,2.79,0.14,386.00,167.00
209,UIC,56.09,687.00,695.00,687.00,688.00,688.00,0.00,0.00,690.83,"12,196.00",691.00,"8,425,377.00",104,-3.00,8.00,-0.43,1.16,-0.41,798.00,273.00
210,UMHL,63.22,259.00,260.00,240.00,241.00,241.00,0.00,0.00,247.33,"383,988.00",248.00,"94,971,695.00","1,056",-7.00,20.00,-2.82,8.33,-2.63,260.00,96.00
211,UMRH,61.10,307.00,307.00,286.00,300.00,300.00,0.00,0.00,298.51,"21,454.00",293.00,"6,404,308.00",296,7.00,21.00,2.39,7.34,0.50,340.00,200.00
212,UNHPL,67.94,155.00,168.00,154.00,168.00,168.00,0.00,0.00,165.50,"194,018.00",153.00,"32,109,743.00",819,15.00,14.00,9.80,9.09,1.49,168.00,48.02
213,UNL,61.02,"18,852.00","19,100.00","18,705.00","18,705.00","18,705.00",0.00,0.00,"18,880.33",90.00,"18,851.00","1,699,230.00",7,-146.00,395.00,-0.77,2.11,-0.94,"23,378.00","17,421.00"
214,UPCL,66.49,200.00,207.00,190.00,206.00,206.00,0.00,0.00,201.35,"348,941.00",194.00,"70,260,872.00","1,323",12.00,17.00,6.19,8.95,2.26,207.00,66.00
215,UPPER,51.39,830.00,860.00,830.00,840.00,840.00,0.00,0.00,842.70,"100,558.00",844.00,"84,740,623.00",850,-4.00,30.00,-0.47,3.61,-0.32,933.00,194.00
216,USLB,62.45,"2,600.00","2,635.00","2,505.00","2,559.00","2,559.00",0.00,0.00,"2,558.45","1,307.00","2,556.00","3,343,889.00",57,3.00,130.00,0.12,5.19,0.02,"2,868.00",646.00
217,VLBS,60.67,"2,021.00","2,021.00","1,890.00","1,893.00","1,893.00",0.00,0.00,"1,911.51","8,482.00","1,925.00","16,213,456.00",220,-32.00,131.00,-1.66,6.93,-0.98,"2,021.00",840.00
218,WOMI,66.51,"1,740.00","1,786.00","1,706.00","1,736.00","1,736.00",0.00,0.00,"1,750.07","22,108.00","1,719.00","38,690,637.00",332,17.00,80.00,0.99,4.69,-0.81,"2,005.00",717.00
