S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,RADHI,46.48,290.00,300.00,290.00,299.00,299.00,0.00,0.00,294.14,"4,353.00",290.00,"1,280,372.00",91,9.00,10.00,3.10,3.45,1.63,335.00,137.00
142,RBCL,60.61,"15,289.00","15,400.00","14,983.00","15,252.00","15,252.00",0.00,0.00,"15,134.06",900.00,"15,599.00","13,620,650.00",40,-347.00,417.00,-2.22,2.78,0.77,"16,825.00","8,300.00"
143,RBCLPO,56.18,"14,200.00","14,450.00","14,200.00","14,450.00","14,450.00",0.00,0.00,"14,288.50",170.00,"14,311.00","2,429,045.00",9,139.00,250.00,0.97,1.76,1.12,"16,400.00","6,871.00"
144,RHPC,52.08,153.00,161.00,150.00,151.00,151.00,0.00,0.00,153.67,"21,421.00",156.00,"3,291,804.00",105,-5.00,11.00,-3.21,7.33,-1.77,206.00,69.00
145,RHPL,43.35,288.00,293.00,283.00,288.00,288.00,0.00,0.00,287.97,"42,350.00",291.00,"12,195,491.00",371,-3.00,10.00,-1.03,3.53,0.01,345.00,136.00
146,RLFL,54.49,176.00,176.00,171.00,174.00,174.00,0.00,0.00,172.26,"15,418.00",173.00,"2,655,894.00",52,1.00,5.00,0.58,2.92,1.00,205.00,107.00
147,RLI,57.89,638.00,644.00,630.00,639.00,639.00,0.00,0.00,636.67,"24,292.00",638.00,"15,466,094.00",817,1.00,14.00,0.16,2.22,0.36,726.00,322.00
148,RMDC,68.31,"1,020.00","1,105.00","1,006.00","1,105.00","1,105.00",0.00,0.00,"1,078.05","112,595.00","1,005.00","121,383,067.00",594,100.00,99.00,9.95,9.84,2.44,"1,105.00",525.00
149,RRHP,48.32,252.00,265.00,246.00,257.00,257.00,0.00,0.00,252.07,"25,725.00",257.00,"6,484,590.00",173,0.00,19.00,0.00,7.72,1.92,298.00,86.00
150,RSDC,62.52,645.00,686.00,641.00,665.00,665.00,0.00,0.00,665.33,"61,792.00",650.00,"41,111,767.00",389,15.00,45.00,2.31,7.02,-0.05,715.00,308.00
151,SABSL,66.63,933.00,"1,036.00",933.00,980.00,980.00,0.00,0.00,997.83,"9,220.00",951.00,"9,199,989.00",180,29.00,103.00,3.05,11.04,-1.82,"1,050.00",526.00
152,SADBL,51.57,185.00,185.00,180.00,182.00,182.00,0.00,0.00,181.30,"17,147.00",183.00,"3,108,685.00",66,-1.00,5.00,-0.55,2.78,0.39,216.00,135.00
153,SAEF,63.86,10.99,11.31,10.88,11.31,11.31,0.00,0.00,10.96,"382,500.00",11.09,"4,192,475.00",49,0.22,0.43,1.98,3.95,3.09,11.80,8.10
154,SAND2085,54.25,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",25.00,"1,050.00","25,875.00",1,-15.00,0.00,-1.43,0.00,0.00,"1,075.00",917.00
155,SANIMA,61.63,334.00,334.00,315.00,315.00,315.00,0.00,0.00,317.51,"62,605.00",319.00,"19,877,980.00",233,-4.00,19.00,-1.25,6.03,-0.80,437.00,287.00
156,SAPDBL,61.23,150.00,155.00,148.00,155.00,155.00,0.00,0.00,149.55,"7,735.00",153.00,"1,156,744.00",55,2.00,7.00,1.31,4.73,3.52,181.00,102.00
157,SBI,53.06,450.00,450.00,421.00,423.00,423.00,0.00,0.00,424.39,"18,609.00",429.00,"7,897,468.00",93,-6.00,29.00,-1.40,6.89,-0.33,583.00,346.00
158,SBL,51.02,390.00,390.00,367.00,367.00,367.00,0.00,0.00,369.39,"50,391.00",372.00,"18,613,951.00",205,-5.00,23.00,-1.34,6.27,-0.65,408.00,252.00
159,SCB,59.47,660.00,667.00,653.00,661.00,661.00,0.00,0.00,659.88,"32,255.00",659.00,"21,284,397.00",238,2.00,14.00,0.30,2.14,0.17,850.00,505.00
160,SDLBSL,63.89,"1,185.00","1,289.00","1,185.00","1,289.00","1,289.00",0.00,0.00,"1,241.95","16,875.00","1,195.00","20,957,960.00",288,94.00,104.00,7.87,8.78,3.65,"1,289.00",390.00
161,SEF,64.83,10.12,10.54,10.12,10.54,10.54,0.00,0.00,10.37,"328,477.00",10.30,"3,406,937.18",51,0.24,0.42,2.33,4.15,1.59,10.90,8.34
162,SFCL,46.20,133.00,135.00,131.00,133.00,133.00,0.00,0.00,133.49,"3,445.00",133.00,"459,890.00",24,0.00,4.00,0.00,3.05,-0.37,168.00,96.00
163,SFMF,50.71,10.15,10.25,10.10,10.10,10.10,0.00,0.00,10.14,"1,700.00",10.09,"17,240.00",7,0.01,0.15,0.10,1.49,-0.41,11.00,9.00
164,SGI,52.61,604.00,610.00,597.00,608.00,608.00,0.00,0.00,603.92,"9,968.00",604.00,"6,019,834.00",549,4.00,13.00,0.66,2.18,0.67,665.00,311.00
165,SHINE,66.75,264.00,278.00,261.00,272.00,272.00,0.00,0.00,272.77,"101,198.00",266.00,"27,603,315.00",284,6.00,17.00,2.26,6.51,-0.28,337.00,207.00
166,SHIVM,51.48,"1,315.00","1,351.00","1,301.00","1,326.00","1,326.00",0.00,0.00,"1,334.40","77,309.00","1,325.00","103,161,029.00",645,1.00,50.00,0.08,3.84,-0.63,"1,410.00",351.00
167,SHL,52.82,202.00,210.00,202.00,206.00,206.00,0.00,0.00,207.45,"31,113.00",205.00,"6,454,439.00",74,1.00,8.00,0.49,3.96,-0.70,232.00,138.00
168,SHPC,45.78,384.00,384.00,355.00,356.00,356.00,0.00,0.00,360.84,"62,178.00",366.00,"22,436,334.00",221,-10.00,29.00,-2.73,8.17,-1.36,413.00,165.00
169,SIC,58.49,"1,035.00","1,049.00","1,010.00","1,016.00","1,016.00",0.00,0.00,"1,023.17","13,014.00","1,038.00","13,315,580.00",104,-22.00,39.00,-2.12,3.86,-0.71,"1,075.00",481.00
170,SICL,62.70,"1,800.00","1,830.00","1,725.00","1,740.00","1,740.00",0.00,0.00,"1,772.05","83,318.00","1,800.00","147,644,047.00",653,-60.00,105.00,-3.33,6.09,-1.84,"1,930.00",725.00
171,SIFC,46.16,202.00,202.00,198.00,199.00,199.00,0.00,0.00,199.15,"8,362.00",201.00,"1,665,263.00",22,-2.00,4.00,-1.00,2.02,-0.07,220.00,139.00
172,SIL,60.16,865.00,876.00,865.00,875.00,875.00,0.00,0.00,870.02,"13,231.00",880.00,"11,511,254.00",61,-5.00,11.00,-0.57,1.27,0.57,903.00,399.00
173,SINDU,61.87,162.00,165.00,156.00,159.00,159.00,0.00,0.00,157.46,"10,051.00",159.00,"1,582,608.00",35,0.00,9.00,0.00,5.77,0.97,186.00,116.00
174,SJCL,45.00,276.00,280.00,274.00,276.00,276.00,0.00,0.00,277.13,"24,283.00",279.00,"6,729,565.00",322,-3.00,6.00,-1.08,2.19,-0.41,338.00,125.00
175,SKBBL,54.20,"1,736.00","1,768.00","1,736.00","1,750.00","1,750.00",0.00,0.00,"1,753.40","26,624.00","1,771.00","46,682,527.00",159,-21.00,32.00,-1.19,1.84,-0.19,"1,880.00",775.00
176,SLBBL,68.72,"1,091.00","1,169.00","1,070.00","1,148.00","1,148.00",0.00,0.00,"1,114.70","67,257.00","1,070.00","74,971,615.00",409,78.00,99.00,7.29,9.25,2.90,"1,169.00",543.00
177,SLBS,67.08,"1,259.00","1,357.00","1,259.00","1,357.00","1,357.00",0.00,0.00,"1,319.25","12,333.00","1,235.00","16,270,265.00",207,122.00,98.00,9.88,7.78,2.78,"1,357.00",559.00
178,SLBSL,68.60,930.00,"1,000.00",924.00,998.00,998.00,0.00,0.00,982.95,"6,891.00",942.00,"6,773,476.00",145,56.00,76.00,5.94,8.23,1.51,"1,085.00",584.00
179,SLICL,61.53,777.00,777.00,725.00,740.00,740.00,0.00,0.00,735.52,"46,480.00",740.00,"34,187,197.00",206,0.00,52.00,0.00,7.17,0.60,778.00,270.00
180,SMB,58.47,"1,150.00","1,150.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,127.72",741.00,"1,128.00","835,637.00",28,-28.00,50.00,-2.48,4.55,-2.52,"1,179.00",495.00
181,SMFBS,63.40,"1,340.00","1,410.00","1,340.00","1,390.00","1,390.00",0.00,0.00,"1,393.07","2,947.00","1,332.00","4,105,369.00",63,58.00,70.00,4.35,5.22,-0.22,"1,410.00",812.00
182,SMFDB,67.22,900.00,"1,002.00",900.00,"1,002.00","1,002.00",0.00,0.00,982.44,"24,318.00",911.00,"23,890,981.00",171,91.00,102.00,9.99,11.33,1.95,"1,010.00",539.00
183,SNLB,67.37,985.00,993.00,966.00,981.00,981.00,0.00,0.00,981.88,"9,085.00",973.00,"8,920,353.00",94,8.00,27.00,0.82,2.80,-0.09,"1,043.00",865.00
184,SPDL,44.24,229.00,235.00,224.00,229.00,229.00,0.00,0.00,228.46,"40,355.00",233.00,"9,219,492.00",191,-4.00,11.00,-1.72,4.91,0.24,265.00,83.00
185,SRBL,61.84,275.00,275.00,258.00,262.00,262.00,0.00,0.00,260.72,"69,905.00",262.00,"18,225,521.00",199,0.00,17.00,0.00,6.59,0.49,316.00,201.00
186,SRBLD83,53.56,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",15.00,"1,050.00","15,975.00",1,15.00,0.00,1.43,0.00,0.00,"1,090.00","1,000.00"
187,SSHL,40.64,155.00,159.00,153.00,155.00,155.00,0.00,0.00,155.10,"12,840.00",158.00,"1,991,430.00",54,-3.00,6.00,-1.90,3.92,-0.06,182.00,120.00
188,STC,63.28,"5,775.00","5,775.00","5,451.00","5,575.00","5,575.00",0.00,0.00,"5,608.09","1,816.00","5,500.00","10,184,300.00",49,75.00,324.00,1.36,5.94,-0.59,"8,189.00","1,512.00"
189,SWBBL,60.99,"1,761.00","1,810.00","1,751.00","1,785.00","1,785.00",0.00,0.00,"1,776.13","36,041.00","1,780.00","64,013,335.00",204,5.00,59.00,0.28,3.37,0.50,"1,810.00",802.00
190,TRH,45.28,323.00,324.00,318.00,319.00,319.00,0.00,0.00,320.19,"16,457.00",328.00,"5,269,336.00",77,-9.00,6.00,-2.74,1.89,-0.37,358.00,167.00
191,UFL,65.12,244.00,247.00,234.00,240.00,240.00,0.00,0.00,237.13,"6,721.00",240.00,"1,593,759.00",33,0.00,13.00,0.00,5.56,1.20,277.00,161.00
192,UIC,59.04,480.00,484.00,470.00,471.00,471.00,0.00,0.00,475.65,"17,146.00",480.00,"8,155,415.00",79,-9.00,14.00,-1.88,2.98,-0.99,513.00,262.00
193,UMHL,44.69,162.00,162.00,157.00,159.00,159.00,0.00,0.00,160.31,"41,614.00",162.00,"6,670,972.00",127,-3.00,5.00,-1.85,3.18,-0.82,192.00,96.00
194,UNHPL,58.31,115.00,117.00,115.00,117.00,117.00,0.00,0.00,115.46,"14,229.00",116.00,"1,642,905.00",95,1.00,2.00,0.86,1.74,1.31,144.00,48.02
195,UNL,47.92,"19,220.00","19,600.00","19,200.00","19,250.00","19,250.00",0.00,0.00,"19,378.08",120.00,"19,220.00","2,325,370.00",9,30.00,400.00,0.16,2.08,-0.67,"23,378.00","17,185.00"
196,UPCL,52.97,137.00,142.00,135.00,136.00,136.00,0.00,0.00,136.11,"39,787.00",137.00,"5,415,504.00",238,-1.00,7.00,-0.73,5.19,-0.08,162.00,66.00
197,UPPER,46.81,470.00,470.00,440.00,442.00,442.00,0.00,0.00,442.63,"127,539.00",448.00,"56,452,229.00",786,-6.00,30.00,-1.34,6.82,-0.14,554.00,194.00
198,USLB,69.51,"1,445.00","1,473.00","1,375.00","1,400.00","1,400.00",0.00,0.00,"1,411.03","6,927.00","1,377.00","9,774,185.00",122,23.00,98.00,1.67,7.13,-0.79,"1,473.00",646.00
199,VLBS,61.40,"1,240.00","1,304.00","1,221.00","1,231.00","1,231.00",0.00,0.00,"1,268.17","11,626.00","1,248.00","14,743,706.00",158,-17.00,83.00,-1.36,6.80,-3.02,"1,325.00",603.00
