S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,RLI,68.31,346.00,374.00,346.00,374.00,374.00,0.00,0.00,370.78,230.00,340.00,"85,280.00",23,34.00,28.00,10.00,8.09,0.86,374.00,322.00
146,RMDC,53.71,881.00,882.00,866.00,872.00,872.00,0.00,0.00,874.34,"31,055.00",866.00,"27,152,649.00",168,6.00,16.00,0.69,1.85,-0.27,915.00,525.00
147,RRHP,50.38,103.00,107.00,102.00,107.00,107.00,0.00,0.00,104.45,"1,520.00",105.00,"158,770.00",42,2.00,5.00,1.90,4.90,2.38,120.00,86.00
148,RSDC,63.19,525.00,551.00,525.00,546.00,546.00,0.00,0.00,541.23,"30,075.00",522.00,"16,277,477.00",293,24.00,26.00,4.60,4.95,0.87,703.00,273.00
149,SABSL,59.92,876.00,902.00,858.00,885.00,885.00,0.00,0.00,886.85,"5,913.00",876.00,"5,243,946.00",150,9.00,44.00,1.03,5.13,-0.21,"1,050.00",441.00
150,SADBL,54.45,150.00,150.00,142.00,145.00,145.00,0.00,0.00,143.29,"6,472.00",143.00,"927,373.00",29,2.00,8.00,1.40,5.63,1.18,194.00,132.00
151,SAEF,58.56,9.97,10.17,9.97,10.15,10.15,0.00,0.00,10.15,"22,600.00",10.15,"229,451.00",16,0.00,0.20,0.00,2.01,-0.03,10.25,8.10
152,SAND2085,45.36,"1,018.00","1,018.00","1,018.00","1,018.00","1,018.00",0.00,0.00,"1,018.00",25.00,"1,018.00","25,450.00",1,0.00,0.00,0.00,0.00,0.00,"1,060.00",917.00
153,SANIMA,45.22,335.00,346.00,335.00,340.00,340.00,0.00,0.00,339.62,"24,172.00",340.00,"8,209,397.00",141,0.00,11.00,0.00,3.28,0.11,437.00,287.00
154,SAPDBL,48.60,118.00,120.00,118.00,119.00,119.00,0.00,0.00,119.71,"4,237.00",119.00,"507,204.00",19,0.00,2.00,0.00,1.69,-0.60,168.00,102.00
155,SBI,49.32,427.00,427.00,415.00,421.00,421.00,0.00,0.00,420.75,"21,133.00",421.00,"8,891,676.00",69,0.00,12.00,0.00,2.89,0.06,583.00,344.00
156,SBL,44.43,302.00,302.00,296.00,298.00,298.00,0.00,0.00,297.98,"22,343.00",299.00,"6,657,719.00",134,-1.00,6.00,-0.33,2.03,0.01,393.00,252.00
157,SCB,48.84,650.00,655.00,645.00,655.00,655.00,0.00,0.00,650.11,"19,920.00",653.00,"12,950,163.00",152,2.00,10.00,0.31,1.55,0.75,850.00,505.00
158,SDLBSL,51.94,821.00,872.00,821.00,853.00,853.00,0.00,0.00,851.64,"7,790.00",825.00,"6,634,310.00",395,28.00,51.00,3.39,6.21,0.16,927.00,390.00
159,SEF,60.95,9.00,9.10,9.00,9.10,9.10,0.00,0.00,9.07,"31,100.00",9.12,"282,092.00",18,-0.02,0.10,-0.22,1.11,0.32,10.18,8.34
160,SFCL,51.29,117.00,117.00,110.00,110.00,110.00,0.00,0.00,111.44,"1,042.00",112.00,"116,122.00",12,-2.00,7.00,-1.79,6.36,-1.31,160.00,90.00
161,SFMF,60.93,9.18,9.36,9.18,9.36,9.36,0.00,0.00,9.20,"1,100.00",9.20,"10,116.00",3,0.16,0.18,1.74,1.96,1.75,10.00,9.00
162,SHINE,47.88,234.00,236.00,234.00,235.00,235.00,0.00,0.00,234.74,"14,586.00",233.00,"3,423,985.00",86,2.00,2.00,0.86,0.85,0.11,337.00,207.00
163,SHIVM,57.02,745.00,765.00,739.00,741.00,741.00,0.00,0.00,749.16,"168,644.00",739.00,"126,341,412.00",704,2.00,26.00,0.27,3.52,-1.10,778.00,351.00
164,SHL,43.10,158.00,159.00,156.00,159.00,159.00,0.00,0.00,157.32,"11,884.00",157.00,"1,869,538.00",43,2.00,3.00,1.27,1.92,1.06,224.00,138.00
165,SHPC,56.34,267.00,270.00,261.00,270.00,270.00,0.00,0.00,264.73,"89,313.00",264.00,"23,643,818.00",203,6.00,9.00,2.27,3.45,1.95,286.00,165.00
166,SIC,52.92,896.00,897.00,882.00,895.00,895.00,0.00,0.00,890.02,"16,283.00",880.00,"14,492,275.00",123,15.00,15.00,1.70,1.70,0.56,919.00,414.00
167,SICL,57.58,"1,345.00","1,375.00","1,345.00","1,370.00","1,370.00",0.00,0.00,"1,359.35","56,841.00","1,341.00","77,266,647.00",386,29.00,30.00,2.16,2.23,0.78,"1,407.00",700.00
168,SIFC,44.95,156.00,161.00,156.00,156.00,156.00,0.00,0.00,157.17,"1,255.00",153.00,"197,243.00",9,3.00,5.00,1.96,3.21,-0.75,180.00,139.00
169,SIL,51.76,753.00,763.00,750.00,757.00,757.00,0.00,0.00,757.48,"32,499.00",749.00,"24,617,192.00",135,8.00,13.00,1.07,1.73,-0.06,782.00,351.00
170,SINDU,66.25,126.00,127.00,121.00,127.00,127.00,0.00,0.00,122.75,"4,872.00",125.00,"598,026.00",29,2.00,6.00,1.60,4.96,3.35,158.00,116.00
171,SJCL,44.19,143.00,148.00,141.00,145.00,145.00,0.00,0.00,144.43,"6,330.00",145.00,"914,230.00",256,0.00,7.00,0.00,4.96,0.39,189.00,125.00
172,SKBBL,50.78,"1,400.00","1,400.00","1,350.00","1,360.00","1,360.00",0.00,0.00,"1,358.72","7,559.00","1,347.00","10,270,578.00",106,13.00,50.00,0.97,3.70,0.09,"1,445.00",775.00
173,SLBBL,68.70,859.00,912.00,848.00,910.00,910.00,0.00,0.00,881.56,"27,075.00",844.00,"23,868,329.00",241,66.00,64.00,7.82,7.55,3.12,"1,070.00",464.00
174,SLBS,67.94,976.00,996.00,961.00,982.00,982.00,0.00,0.00,982.75,"3,676.00",958.00,"3,612,598.00",70,24.00,35.00,2.51,3.64,-0.08,"1,167.00",325.51
175,SLBSL,62.00,842.00,842.00,801.00,820.00,820.00,0.00,0.00,819.59,"2,920.00",802.00,"2,393,207.00",99,18.00,41.00,2.24,5.12,0.05,"1,085.00",584.00
176,SLICL,58.09,548.00,616.00,548.00,615.00,615.00,0.00,0.00,600.71,"205,886.00",576.00,"123,677,563.00","1,061",39.00,68.00,6.77,12.41,2.32,616.00,237.00
177,SMB,64.28,848.00,896.00,848.00,896.00,896.00,0.00,0.00,886.45,640.00,853.00,"567,330.00",26,43.00,48.00,5.04,5.66,1.07,"1,164.00",396.00
178,SMFBS,59.26,987.00,"1,029.00",986.00,"1,029.00","1,029.00",0.00,0.00,"1,008.11","1,518.00",986.00,"1,530,310.00",65,43.00,43.00,4.36,4.36,2.03,"1,384.00",753.00
179,SPARS,56.37,954.00,979.00,945.00,979.00,979.00,0.00,0.00,960.81,"2,437.00",940.00,"2,341,497.00",83,39.00,34.00,4.15,3.60,1.86,"1,096.00",500.00
180,SPDL,49.15,136.00,136.00,129.00,133.00,133.00,0.00,0.00,131.63,"19,748.00",130.00,"2,599,455.00",123,3.00,7.00,2.31,5.43,1.03,147.00,62.00
181,SRBL,55.54,233.00,233.00,224.00,229.00,229.00,0.00,0.00,227.75,"39,761.00",231.00,"9,055,680.00",147,-2.00,9.00,-0.87,4.02,0.54,316.00,201.00
182,SRBLD83,68.70,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00","2,500.00","1,010.00","2,625,000.00",1,40.00,0.00,3.96,0.00,0.00,"1,050.00","1,000.00"
183,STC,65.22,"3,457.00","3,540.00","3,392.00","3,495.00","3,495.00",0.00,0.00,"3,485.75","1,828.00","3,390.00","6,371,955.00",73,105.00,148.00,3.10,4.36,0.26,"3,540.00",615.00
184,SWBBL,55.68,"1,260.00","1,272.00","1,259.00","1,272.00","1,272.00",0.00,0.00,"1,266.90","5,490.00","1,258.00","6,955,292.00",67,14.00,13.00,1.11,1.03,0.40,"1,476.00",802.00
185,TMDBL,39.00,168.00,168.00,167.00,167.00,167.00,0.00,0.00,167.97,499.00,168.00,"83,815.00",5,-1.00,1.00,-0.60,0.60,-0.58,222.00,138.00
186,TRH,62.35,210.00,217.00,208.00,215.00,215.00,0.00,0.00,214.00,"4,766.00",212.00,"1,019,938.00",33,3.00,9.00,1.42,4.33,0.46,335.00,167.00
187,UFL,39.73,195.00,195.00,191.00,191.00,191.00,0.00,0.00,191.11,449.00,192.00,"85,807.00",6,-1.00,4.00,-0.52,2.09,-0.06,204.00,161.00
188,UIC,49.98,421.00,429.00,419.00,425.00,425.00,0.00,0.00,425.20,"53,497.00",421.00,"22,746,792.00",233,4.00,10.00,0.95,2.39,-0.05,483.00,212.00
189,UMHL,49.09,109.00,112.00,109.00,111.00,111.00,0.00,0.00,110.38,"1,697.00",109.00,"187,320.00",47,2.00,3.00,1.83,2.75,0.56,126.00,96.00
190,UNHPL,56.66,71.00,72.00,64.00,68.00,68.00,0.00,0.00,69.11,"8,661.00",68.00,"598,585.00",55,0.00,8.00,0.00,12.50,-1.64,72.00,48.02
191,UPCL,56.06,97.00,98.00,92.00,94.00,94.00,0.00,0.00,93.91,"44,770.00",97.00,"4,204,460.00",210,-3.00,6.00,-3.09,6.52,0.09,106.00,66.00
192,UPPER,52.71,247.00,254.00,245.00,252.00,252.00,0.00,0.00,250.06,"63,351.00",247.00,"15,841,583.00",417,5.00,9.00,2.02,3.67,0.77,276.00,194.00
193,USLB,58.97,"1,267.00","1,327.00","1,243.00","1,265.00","1,265.00",0.00,0.00,"1,300.94","4,736.00","1,207.00","6,161,238.00",156,58.00,84.00,4.81,6.76,-2.84,"1,327.00",646.00
194,VLBS,48.73,921.00,959.00,921.00,939.00,939.00,0.00,0.00,943.93,"2,960.00",925.00,"2,794,027.00",50,14.00,38.00,1.51,4.13,-0.52,"1,325.00",521.00
195,WOMI,67.20,890.00,905.00,884.00,898.00,898.00,0.00,0.00,897.67,"6,551.00",884.00,"5,880,625.00",78,14.00,21.00,1.58,2.38,0.04,"1,377.00",626.00
