S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,MFIL,44.14,613.00,629.20,602.70,608.40,608.40,0.00,0.00,615.74,"40,380.00",624.00,"24,863,652.80",308,-15.60,26.50,-2.50,4.40,-1.21,917.00,472.00
140,MHCL,50.36,388.10,388.10,368.00,379.00,379.00,0.00,0.00,376.11,"6,555.00",388.00,"2,465,390.00",117,-9.00,20.10,-2.32,5.46,0.76,637.00,182.00
141,MHL,43.36,711.70,711.70,650.00,669.00,669.00,0.00,0.00,658.58,"6,396.00",697.80,"4,212,288.20",131,-28.80,61.70,-4.13,9.49,1.56,"1,101.00",267.70
142,MHNL,43.22,256.80,265.00,239.00,243.10,243.10,0.00,0.00,243.86,"49,148.00",262.00,"11,985,203.20",284,-18.90,26.00,-7.21,10.88,-0.31,379.00,174.00
143,MKCL,37.05,"1,271.00","1,299.00","1,240.00","1,250.00","1,250.00",0.00,0.00,"1,262.85","8,456.00","1,290.00","10,678,620.00",215,-40.00,59.00,-3.10,4.76,-1.03,"1,926.00",178.80
144,MKHC,35.71,336.00,349.50,325.00,325.00,325.00,0.00,0.00,332.57,"9,737.00",341.20,"3,238,214.30",137,-16.20,24.50,-4.75,7.54,-2.33,460.00,186.60
145,MKHL,40.83,468.60,485.00,450.80,457.00,457.00,0.00,0.00,459.96,"5,763.00",478.00,"2,650,740.40",80,-21.00,34.20,-4.39,7.59,-0.65,714.00,224.60
146,MKJC,41.35,415.00,420.00,402.00,415.00,415.00,0.00,0.00,411.57,"21,220.00",419.00,"8,733,499.90",161,-4.00,18.00,-0.95,4.48,0.83,735.00,308.10
147,MLBBL,32.39,"1,461.00","1,475.00","1,447.00","1,470.00","1,470.00",0.00,0.00,"1,473.42","1,180.00","1,485.00","1,738,631.00",6,-15.00,28.00,-1.01,1.94,-0.23,"1,672.00",657.00
148,MLBL,45.03,369.00,387.60,369.00,376.80,376.80,0.00,0.00,373.88,"28,554.00",375.10,"10,675,674.40",144,1.70,18.60,0.45,5.04,0.78,498.00,291.00
149,MLBLD89,50.49,"1,163.00","1,163.00","1,163.00","1,163.00","1,163.00",0.00,0.00,"1,163.00",25.00,"1,151.00","29,075.00",1,12.00,0.00,1.04,0.00,0.00,"1,183.80","1,000.00"
150,MLBS,33.62,"1,580.00","1,610.00","1,524.10","1,555.00","1,555.00",0.00,0.00,"1,551.83","1,814.00","1,580.00","2,815,017.40",66,-25.00,85.90,-1.58,5.64,0.20,"2,001.00",570.10
151,MLBSL,37.45,"1,960.00","1,980.00","1,950.20","1,965.00","1,965.00",0.00,0.00,"1,962.08",944.00,"1,990.00","1,852,199.50",40,-25.00,29.80,-1.26,1.53,0.15,"2,325.60","1,535.00"
152,MMF1,37.84,8.60,8.60,7.95,8.00,8.00,0.00,0.00,8.09,"8,875.00",8.70,"71,825.25",12,-0.70,0.65,-8.05,8.18,-1.16,9.50,6.53
153,MMKJL,52.52,504.70,524.00,478.00,499.90,499.90,0.00,0.00,491.02,"13,209.00",515.00,"6,485,839.10",142,-15.10,46.00,-2.93,9.62,1.78,749.00,225.00
154,MNBBL,42.24,372.00,375.00,368.30,369.00,369.00,0.00,0.00,371.90,"32,559.00",372.00,"12,108,627.10",272,-3.00,6.70,-0.81,1.82,-0.79,482.00,332.40
155,MPFL,41.89,593.00,596.70,570.00,590.00,590.00,0.00,0.00,586.47,"21,263.00",591.20,"12,470,123.90",133,-1.20,26.70,-0.20,4.68,0.60,936.90,261.00
156,MSHL,46.62,918.30,918.30,895.20,914.00,914.00,0.00,0.00,902.82,"4,384.00",937.00,"3,957,967.00",64,-23.00,23.10,-2.45,2.58,1.22,"1,180.00",294.20
157,MSLB,35.17,"1,499.40","1,499.40","1,440.60","1,490.00","1,490.00",0.00,0.00,"1,466.50",494.00,"1,530.00","724,449.30",20,-40.00,58.80,-2.61,4.08,1.58,"1,737.00",699.30
158,NABBC,36.79,533.30,547.70,530.00,540.00,540.00,0.00,0.00,536.74,"10,205.00",544.00,"5,477,470.40",74,-4.00,17.70,-0.74,3.34,0.60,715.00,342.10
159,NABIL,39.96,550.00,550.00,540.00,541.50,541.50,0.00,0.00,543.22,"46,227.00",550.00,"25,111,657.40",553,-8.50,10.00,-1.55,1.85,-0.32,700.00,419.00
160,NADEP,42.22,974.20,"1,013.80",960.00,"1,013.80","1,013.80",0.00,0.00,996.75,"4,655.00",994.00,"4,639,886.80",61,19.80,53.80,1.99,5.60,1.68,"1,190.00",455.00
161,NBBD2085,52.50,"1,119.00","1,119.00","1,119.00","1,119.00","1,119.00",0.00,0.00,"1,119.00",25.00,"1,119.40","27,975.00",1,-0.40,0.00,-0.04,0.00,0.00,"1,250.00",990.00
162,NBF2,31.92,10.03,10.03,9.59,9.60,9.60,0.00,0.00,9.67,"26,150.00",10.23,"252,778.40",26,-0.63,0.44,-6.16,4.59,-0.69,10.63,7.03
163,NBF3,46.58,8.22,8.38,8.22,8.30,8.30,0.00,0.00,8.30,"25,460.00",8.35,"211,209.08",14,-0.05,0.16,-0.60,1.95,0.05,10.45,6.74
164,NBL,43.21,263.00,265.00,258.50,262.00,262.00,0.00,0.00,260.61,"62,665.00",264.00,"16,331,385.70",333,-2.00,6.50,-0.76,2.51,0.53,337.50,195.10
165,NBLD85,36.88,"1,002.10","1,020.00","1,002.10","1,020.00","1,020.00",0.00,0.00,"1,017.76",200.00,"1,020.00","203,552.50",3,0.00,17.90,0.00,1.79,0.22,"1,035.00",796.00
166,NBLD87,45.47,"1,010.00","1,030.20","1,010.00","1,030.20","1,030.20",0.00,0.00,"1,023.58",210.00,"1,016.00","214,952.00",5,14.20,20.20,1.40,2.00,0.64,"1,048.00",780.00
167,NCCD86,39.69,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",50.00,"1,063.80","53,500.00",1,6.20,0.00,0.58,0.00,0.00,"1,092.00",890.50
168,NESDO,40.29,"2,085.00","2,110.00","2,071.10","2,088.00","2,088.00",0.00,0.00,"2,087.71","1,567.00","2,110.00","3,271,443.80",48,-22.00,38.90,-1.04,1.88,0.01,"2,641.00","1,418.00"
169,NFS,38.35,"1,233.80","1,233.80","1,168.00","1,168.00","1,168.00",0.00,0.00,"1,200.45","60,894.00","1,258.90","73,099,907.00",847,-90.90,65.80,-7.22,5.63,-2.78,"2,614.90",270.00
170,NGPL,45.15,418.00,425.60,407.00,421.00,421.00,0.00,0.00,415.32,"180,212.00",425.50,"74,845,608.40",514,-4.50,18.60,-1.06,4.57,1.35,530.00,190.00
171,NHDL,44.75,552.00,552.00,530.00,539.00,539.00,0.00,0.00,536.91,"3,189.00",542.20,"1,712,196.30",36,-3.20,22.00,-0.59,4.15,0.39,718.00,312.00
172,NHPC,40.58,199.80,204.80,196.00,198.30,198.30,0.00,0.00,199.19,"180,583.00",203.80,"35,970,551.70",603,-5.50,8.80,-2.70,4.49,-0.45,290.00,126.00
173,NIBD84,35.47,"1,016.00","1,017.00","1,016.00","1,017.00","1,017.00",0.00,0.00,"1,016.88",200.00,"1,015.10","203,375.00",3,1.90,1.00,0.19,0.10,0.01,"1,058.00",810.70
174,NIBLGF,29.92,9.47,9.85,9.47,9.48,9.48,0.00,0.00,9.66,"9,300.00",9.66,"89,824.60",19,-0.18,0.38,-1.86,4.01,-1.88,10.64,7.22
175,NIBLSTF,50.33,8.33,8.80,8.30,8.80,8.80,0.00,0.00,8.46,"3,200.00",8.50,"27,087.00",11,0.30,0.50,3.53,6.02,3.81,10.55,7.95
176,NIBSF2,44.62,7.75,7.97,7.65,7.95,7.95,0.00,0.00,7.83,"15,560.00",7.90,"121,835.00",21,0.05,0.32,0.63,4.18,1.51,9.60,6.60
177,NICA,42.98,435.00,440.00,429.00,436.00,436.00,0.00,0.00,436.42,"32,022.00",437.00,"13,974,891.00",266,-1.00,11.00,-0.23,2.56,-0.10,790.00,341.60
178,NICAD8283,38.07,"1,117.20","1,117.20","1,117.00","1,117.00","1,117.00",0.00,0.00,"1,117.10",250.00,"1,125.00","279,276.00",3,-8.00,0.20,-0.71,0.02,-0.01,"1,262.70",992.00
179,NICAD85/86,29.75,"1,100.00","1,100.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,090.00",50.00,"1,100.00","54,500.00",2,-20.00,20.00,-1.82,1.85,-0.93,"1,100.00","1,000.00"
180,NICBF,45.92,8.97,8.97,8.81,8.81,8.81,0.00,0.00,8.94,"6,000.00",9.15,"53,660.00",7,-0.34,0.16,-3.72,1.82,-1.51,10.50,7.71
181,NICD83/84,51.18,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,085.00",25.00,"1,072.10","27,125.00",1,12.90,0.00,1.20,0.00,0.00,"1,120.00","1,000.00"
182,NICD88,39.24,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",25.00,"1,018.00","25,375.00",1,-3.00,0.00,-0.29,0.00,0.00,"1,067.00",935.00
183,NICFC,38.83,8.53,8.60,8.53,8.53,8.53,0.00,0.00,8.56,"31,750.00",8.55,"271,897.00",16,-0.02,0.07,-0.23,0.82,-0.39,10.99,7.52
184,NICGF,40.98,9.85,10.04,9.85,10.04,10.04,0.00,0.00,9.98,"1,500.00",10.02,"14,965.00",2,0.02,0.19,0.20,1.93,0.63,11.91,8.30
185,NICGF2,42.34,8.20,8.45,8.20,8.35,8.35,0.00,0.00,8.36,"3,200.00",8.36,"26,742.00",14,-0.01,0.25,-0.12,3.05,-0.08,10.00,7.32
186,NICL,46.16,960.10,"1,020.00",960.00,989.00,989.00,0.00,0.00,983.70,"20,139.00",977.70,"19,810,827.00",188,11.30,60.00,1.16,6.25,0.54,"1,162.00",695.00
187,NICLBSL,41.33,657.00,675.00,657.00,666.00,666.00,0.00,0.00,665.68,"3,759.00",670.00,"2,502,301.00",121,-4.00,18.00,-0.60,2.74,0.05,907.00,520.30
188,NICSF,47.37,9.01,9.15,9.00,9.00,9.00,0.00,0.00,9.00,"36,735.00",9.00,"330,669.50",12,0.00,0.15,0.00,1.67,-0.02,11.45,7.65
189,NIFRA,42.10,260.00,263.00,255.00,258.00,258.00,0.00,0.00,258.41,"158,902.00",261.30,"41,061,970.70",953,-3.30,8.00,-1.26,3.14,-0.16,366.60,180.20
190,NIL,42.92,880.00,916.00,876.20,895.00,895.00,0.00,0.00,897.22,"16,633.00",894.90,"14,923,534.60",139,0.10,39.80,0.01,4.54,-0.25,"1,050.00",750.00
191,NIMB,46.48,224.00,225.00,219.00,223.80,223.80,0.00,0.00,222.27,"108,683.00",223.00,"24,157,446.20",435,0.80,6.00,0.36,2.74,0.68,295.00,147.40
192,NIMBD90,35.30,"1,088.00","1,088.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,077.17",60.00,"1,067.00","64,630.00",3,8.00,13.00,0.75,1.21,-0.20,"1,140.00",999.60
193,NIMBPO,51.60,170.00,174.20,168.00,171.30,171.30,0.00,0.00,170.37,"19,934.00",171.00,"3,396,074.00",7,0.30,6.20,0.18,3.69,0.55,222.00,122.80
194,NLG,44.49,"1,341.00","1,382.00","1,297.00","1,375.00","1,375.00",0.00,0.00,"1,350.83","117,876.00","1,315.00","159,230,820.70","1,004",60.00,85.00,4.56,6.55,1.76,"1,382.00",661.50
195,NLIC,44.38,765.00,765.00,735.00,745.90,745.90,0.00,0.00,741.82,"29,436.00",750.00,"21,836,068.80",315,-4.10,30.00,-0.55,4.08,0.55,"1,060.00",566.00
196,NLICL,42.96,570.00,574.00,565.20,571.00,571.00,0.00,0.00,568.72,"6,428.00",575.00,"3,655,746.00",67,-4.00,8.80,-0.70,1.56,0.40,776.10,521.30
197,NMB,44.60,241.10,246.50,241.00,245.00,245.00,0.00,0.00,243.76,"61,423.00",245.60,"14,972,340.10",220,-0.60,5.50,-0.24,2.28,0.51,300.00,162.00
198,NMB50,35.52,10.26,10.26,9.89,10.03,10.03,0.00,0.00,9.99,"52,459.00",10.46,"523,840.57",31,-0.43,0.37,-4.11,3.74,0.44,12.54,8.71
199,NMBD2085,51.56,"1,090.00","1,094.10","1,090.00","1,094.10","1,094.10",0.00,0.00,"1,092.05",50.00,"1,072.70","54,602.50",2,21.40,4.10,1.99,0.38,0.19,"1,094.10",943.00
200,NMBD87/88,29.06,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",25.00,"1,005.00","25,375.00",1,10.00,0.00,1.00,0.00,0.00,"1,048.00",770.20
201,NMBD89/90,47.59,"1,204.00","1,206.00","1,204.00","1,206.00","1,206.00",0.00,0.00,"1,205.28",40.00,"1,182.60","48,211.00",5,23.60,2.00,2.00,0.17,0.06,"1,206.00","1,027.00"
202,NMBMF,42.56,650.50,660.00,650.00,659.90,659.90,0.00,0.00,655.87,"1,864.00",663.00,"1,222,549.00",29,-3.10,10.00,-0.47,1.54,0.61,918.00,463.60
203,NMFBS,38.41,"1,306.00","1,340.00","1,300.00","1,320.00","1,320.00",0.00,0.00,"1,314.75","1,020.00","1,320.10","1,341,049.90",35,-0.10,40.00,-0.01,3.08,0.40,"1,727.00",901.00
204,NMLBBL,40.88,726.00,743.50,719.00,726.00,726.00,0.00,0.00,726.73,"7,936.00",729.00,"5,767,301.30",101,-3.00,24.50,-0.41,3.41,-0.10,988.00,599.60
205,NRIC,39.49,744.00,755.00,735.30,740.00,740.00,0.00,0.00,743.75,"19,362.00",757.00,"14,400,502.40",292,-17.00,19.70,-2.25,2.68,-0.51,"1,052.00",585.00
206,NRM,42.74,403.00,423.90,402.00,416.00,416.00,0.00,0.00,412.14,"22,628.00",406.00,"9,325,906.60",299,10.00,21.90,2.46,5.45,0.93,580.80,205.90
207,NRN,43.12,895.10,914.30,878.00,897.00,897.00,0.00,0.00,892.26,"72,774.00",900.00,"64,933,015.90",413,-3.00,36.30,-0.33,4.13,0.53,"1,132.00",280.60
208,NSIF2,35.74,10.78,10.78,9.96,9.96,9.96,0.00,0.00,10.19,"98,495.00",11.00,"1,003,802.55",44,-1.04,0.82,-9.45,8.23,-2.32,12.47,8.35
209,NTC,41.84,912.00,915.00,900.00,910.00,910.00,0.00,0.00,905.63,"16,387.00",912.00,"14,840,521.60",275,-2.00,15.00,-0.22,1.67,0.48,"1,214.00",800.00
210,NUBL,43.64,680.10,688.00,675.00,684.90,684.90,0.00,0.00,680.43,"13,294.00",688.00,"9,045,644.70",129,-3.10,13.00,-0.45,1.93,0.65,930.20,544.40
211,NWCL,42.68,874.00,911.00,842.00,870.00,870.00,0.00,0.00,872.94,"10,279.00",890.00,"8,972,960.10",154,-20.00,69.00,-2.25,8.19,-0.34,"1,264.00",208.80
212,NYADI,43.04,306.00,306.00,286.80,293.00,293.00,0.00,0.00,291.23,"7,951.00",303.00,"2,315,577.10",100,-10.00,19.20,-3.30,6.69,0.60,436.40,183.00
213,OHL,40.93,902.00,912.00,867.30,912.00,912.00,0.00,0.00,876.86,"4,637.00",920.00,"4,065,988.70",52,-8.00,44.70,-0.87,5.15,3.85,"1,205.00",639.50
214,PBD84,42.94,"1,059.20","1,078.10","1,059.20","1,059.50","1,059.50",0.00,0.00,"1,063.45",64.00,"1,057.00","68,060.90",3,2.50,18.90,0.24,1.78,-0.37,"1,105.00","1,000.00"
215,PBD85,53.16,"1,040.00","1,061.20","1,040.00","1,060.00","1,060.00",0.00,0.00,"1,058.23","1,000.00","1,040.40","1,058,230.00",9,19.60,21.20,1.88,2.04,0.17,"1,061.20",790.30
216,PCBL,42.89,265.00,269.00,262.70,264.10,264.10,0.00,0.00,265.04,"76,841.00",268.00,"20,366,290.10",259,-3.90,6.30,-1.46,2.40,-0.36,329.00,176.00
217,PFL,45.73,554.00,554.00,526.60,553.80,553.80,0.00,0.00,536.49,"33,972.00",565.00,"18,225,484.00",226,-11.20,27.40,-1.98,5.20,3.13,795.00,320.20
218,PHCL,42.39,320.50,332.00,310.00,317.00,317.00,0.00,0.00,317.40,"15,692.00",327.00,"4,980,687.80",247,-10.00,22.00,-3.06,7.10,-0.13,489.00,216.00
219,PMHPL,42.49,251.90,266.90,244.10,247.00,247.00,0.00,0.00,247.92,"12,530.00",257.00,"3,106,443.60",80,-10.00,22.80,-3.89,9.34,-0.37,340.60,160.00
220,PMLI,46.72,565.00,568.00,556.50,568.00,568.00,0.00,0.00,563.17,"12,569.00",565.00,"7,078,468.10",206,3.00,11.50,0.53,2.07,0.85,732.20,473.00
221,PPCL,39.90,270.00,270.00,244.00,244.00,244.00,0.00,0.00,249.69,"63,406.00",266.00,"15,831,867.00",233,-22.00,26.00,-8.27,10.66,-2.33,367.20,196.00
222,PPL,37.91,468.00,469.00,428.00,437.00,437.00,0.00,0.00,435.41,"45,200.00",469.00,"19,680,536.90",357,-32.00,41.00,-6.82,9.58,0.36,683.40,198.10
223,PRIN,44.31,917.00,"1,007.90",912.00,953.90,953.90,0.00,0.00,943.35,"12,759.00",930.00,"12,036,232.90",136,23.90,95.90,2.57,10.52,1.11,"1,113.00",618.00
224,PROFL,43.34,525.00,525.00,509.00,510.00,510.00,0.00,0.00,515.61,"32,031.00",523.00,"16,515,512.00",233,-13.00,16.00,-2.49,3.14,-1.10,865.00,269.10
225,PROFLP,32.75,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"3,433.00",132.00,"446,290.00",2,-2.00,0.00,-1.52,0.00,0.00,182.00,130.00
226,PRSF,35.18,10.29,10.49,10.29,10.29,10.29,0.00,0.00,10.32,"3,200.00",10.49,"33,018.00",7,-0.20,0.20,-1.91,1.94,-0.27,11.30,7.45
227,PRVU,42.39,225.20,230.00,222.10,226.10,226.10,0.00,0.00,226.88,"138,290.00",229.00,"31,375,859.50",565,-2.90,7.90,-1.27,3.56,-0.35,297.00,132.00
228,PSF,53.96,10.92,10.92,10.50,10.68,10.68,0.00,0.00,10.58,"166,150.00",10.71,"1,757,887.00",45,-0.03,0.42,-0.28,4.00,0.94,11.10,7.15
229,RADHI,39.51,358.70,362.00,347.00,349.00,349.00,0.00,0.00,352.75,"85,006.00",365.30,"29,985,834.70",358,-16.30,15.00,-4.46,4.32,-1.07,477.00,202.40
230,RAWA,35.97,695.90,724.00,664.00,675.00,675.00,0.00,0.00,686.64,"16,762.00",710.10,"11,509,462.20",165,-35.10,60.00,-4.94,9.04,-1.72,831.90,316.60
231,RBBD83,36.97,"1,000.10","1,010.00","1,000.10","1,010.00","1,010.00",0.00,0.00,"1,008.02",125.00,"1,000.10","126,002.50",2,9.90,9.90,0.99,0.99,0.20,"1,031.00",946.50
232,RBCL,48.37,"16,900.00","17,200.00","16,488.50","16,488.50","16,488.50",0.00,0.00,"16,761.70","1,564.00","17,155.00","26,215,304.30",85,-666.50,711.50,-3.89,4.32,-1.66,"22,493.90","12,800.00"
233,RBCLPO,38.00,"12,664.00","12,664.00","12,173.00","12,293.00","12,293.00",0.00,0.00,"12,333.08",100.00,"12,420.60","1,233,308.00",8,-127.60,491.00,-1.03,4.03,-0.33,"16,270.00","9,893.10"
234,RFPL,35.89,519.40,529.70,501.00,519.00,519.00,0.00,0.00,513.58,"43,842.00",530.00,"22,516,218.60",234,-11.00,28.70,-2.08,5.73,1.05,587.00,193.80
235,RHGCL,41.68,372.00,372.00,354.00,370.00,370.00,0.00,0.00,362.52,"14,744.00",379.00,"5,344,962.90",184,-9.00,18.00,-2.37,5.08,2.02,492.60,184.50
236,RHPL,44.03,352.10,364.00,343.20,353.00,353.00,0.00,0.00,350.61,"41,747.00",359.10,"14,637,094.00",238,-6.10,20.80,-1.70,6.06,0.68,521.00,239.00
237,RIDI,41.31,215.00,220.00,210.00,214.90,214.90,0.00,0.00,213.68,"88,730.00",219.00,"18,960,177.10",337,-4.10,10.00,-1.87,4.76,0.57,320.00,154.50
238,RLFL,37.32,512.10,532.40,508.00,512.00,512.00,0.00,0.00,514.86,"34,246.00",521.90,"17,631,805.30",273,-9.90,24.40,-1.90,4.80,-0.56,838.00,285.00
239,RMF1,41.58,8.18,8.22,8.18,8.21,8.21,0.00,0.00,8.21,"10,700.00",8.33,"87,854.00",7,-0.12,0.04,-1.44,0.49,-0.01,10.19,6.82
240,RMF2,33.37,9.12,9.12,9.12,9.12,9.12,0.00,0.00,9.12,400.00,9.30,"3,648.00",3,-0.18,0.00,-1.94,0.00,0.00,10.73,7.23
241,RNLI,43.33,463.20,470.60,463.10,468.00,468.00,0.00,0.00,466.00,"15,811.00",471.20,"7,367,944.90",450,-3.20,7.50,-0.68,1.62,0.43,612.00,390.00
242,RSDC,45.57,650.00,675.00,650.00,665.00,665.00,0.00,0.00,660.50,"9,167.00",662.60,"6,054,761.30",91,2.40,25.00,0.36,3.85,0.68,890.00,482.00
243,RURU,58.14,848.00,860.00,805.00,805.00,805.00,0.00,0.00,820.20,"85,555.00",848.00,"70,171,830.30",677,-43.00,55.00,-5.07,6.83,-1.89,926.80,484.90
244,SADBL,46.10,399.00,404.90,390.10,399.00,399.00,0.00,0.00,396.82,"52,899.00",407.00,"20,991,433.70",161,-8.00,14.80,-1.97,3.79,0.55,497.00,266.00
245,SAEF,40.88,10.46,10.70,10.46,10.60,10.60,0.00,0.00,10.59,"16,560.00",10.67,"175,422.60",10,-0.07,0.24,-0.66,2.29,0.06,13.01,8.85
246,SAGF,38.22,9.42,9.50,9.42,9.42,9.42,0.00,0.00,9.43,"3,500.00",9.60,"33,002.00",5,-0.18,0.08,-1.88,0.85,-0.10,10.93,7.61
247,SAHAS,39.12,469.60,475.00,455.00,456.00,456.00,0.00,0.00,461.01,"38,875.00",479.17,"17,921,949.70",450,-23.17,20.00,-4.84,4.40,-1.10,725.00,405.40
248,SALICO,47.63,730.00,752.70,726.20,739.00,739.00,0.00,0.00,742.20,"17,624.00",738.00,"13,080,615.50",108,1.00,26.50,0.14,3.65,-0.43,926.00,602.00
249,SAMAJ,31.86,"3,099.00","3,099.00","2,930.10","2,960.00","2,960.00",0.00,0.00,"2,986.81",523.00,"3,042.00","1,562,104.00",28,-82.00,168.90,-2.70,5.76,-0.91,"3,544.50",79.90
250,SANIMA,51.56,325.00,333.00,324.00,331.90,331.90,0.00,0.00,329.05,"69,023.00",330.60,"22,711,681.30",284,1.30,9.00,0.39,2.78,0.86,382.00,225.50
251,SAPDBL,50.82,498.00,524.00,496.00,504.20,504.20,0.00,0.00,506.58,"42,723.00",501.20,"21,642,573.90",246,3.00,28.00,0.60,5.65,-0.47,654.00,211.70
252,SARBTM,50.54,696.80,757.00,696.80,729.00,729.00,0.00,0.00,725.54,"90,240.00",711.00,"65,473,086.30",700,18.00,60.20,2.53,8.64,0.47,"1,083.00",556.00
253,SBCF,43.67,8.53,8.70,8.53,8.55,8.55,0.00,0.00,8.55,"4,210.00",8.68,"35,995.30",8,-0.13,0.17,-1.50,1.99,0.00,10.04,7.13
254,SBD89,53.64,"1,106.00","1,106.00","1,106.00","1,106.00","1,106.00",0.00,0.00,"1,106.00",50.00,"1,125.00","55,300.00",1,-19.00,0.00,-1.69,0.00,0.00,"1,125.00","1,000.00"
255,SBI,43.84,420.00,420.00,404.80,412.90,412.90,0.00,0.00,410.58,"20,619.00",413.00,"8,465,696.80",118,-0.10,15.20,-0.02,3.75,0.56,497.00,268.60
256,SBID83,35.42,"1,054.50","1,058.30","1,054.50","1,058.20","1,058.20",0.00,0.00,"1,057.00",75.00,"1,075.30","79,275.00",3,-17.10,3.80,-1.59,0.36,0.11,"1,133.00",920.00
257,SBID89,39.84,"1,042.40","1,042.40","1,042.40","1,042.40","1,042.40",0.00,0.00,"1,042.40",25.00,"1,022.00","26,060.00",1,20.40,0.00,2.00,0.00,0.00,"1,050.00",838.00
258,SBL,45.11,321.20,325.00,319.00,325.00,325.00,0.00,0.00,322.28,"40,943.00",326.00,"13,195,134.50",134,-1.00,6.00,-0.31,1.88,0.84,380.00,212.20
259,SBLD89,50.11,"1,184.00","1,207.50","1,184.00","1,207.50","1,207.50",0.00,0.00,"1,187.66",77.00,"1,183.80","91,450.00",3,23.70,23.50,2.00,1.98,1.64,"1,207.50","1,000.00"
260,SCB,47.39,670.00,681.00,666.00,679.00,679.00,0.00,0.00,673.25,"37,334.00",680.00,"25,135,180.30",210,-1.00,15.00,-0.15,2.25,0.85,790.00,497.40
261,SDBD87,43.02,"1,034.00","1,037.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,035.80",325.00,"1,017.10","336,635.00",6,7.90,12.00,0.78,1.17,-1.05,"1,037.00",778.30
262,SEF,42.82,9.09,9.09,8.75,8.78,8.78,0.00,0.00,8.87,"46,200.00",9.09,"409,688.00",9,-0.31,0.34,-3.41,3.89,-1.00,10.49,7.16
263,SFCL,43.81,509.60,520.00,500.10,509.00,509.00,0.00,0.00,510.62,"46,581.00",520.00,"23,785,106.90",374,-11.00,19.90,-2.12,3.98,-0.32,812.00,246.20
264,SFEF,39.11,8.53,8.62,8.53,8.54,8.54,0.00,0.00,8.57,410.00,8.62,"3,515.00",4,-0.08,0.09,-0.93,1.06,-0.39,10.50,7.41
265,SFMF,49.47,9.74,9.74,9.55,9.70,9.70,0.00,0.00,9.74,"10,250.00",9.55,"99,805.50",5,0.15,0.19,1.57,1.99,-0.38,11.99,8.80
266,SGHC,35.64,367.30,373.80,357.00,359.00,359.00,0.00,0.00,361.15,"3,728.00",374.70,"1,346,385.50",87,-15.70,16.80,-4.19,4.71,-0.60,535.50,205.10
267,SGIC,40.84,617.00,640.00,605.10,617.90,617.90,0.00,0.00,618.75,"22,129.00",628.00,"13,692,317.00",244,-10.10,34.90,-1.61,5.77,-0.14,795.00,417.00
268,SHEL,41.59,227.90,232.00,222.10,226.00,226.00,0.00,0.00,226.85,"136,391.00",232.50,"30,940,369.10",456,-6.50,9.90,-2.80,4.46,-0.38,334.40,143.10
269,SHINE,46.31,448.10,459.00,448.00,454.00,454.00,0.00,0.00,452.29,"63,818.00",451.00,"28,864,208.30",351,3.00,11.00,0.67,2.46,0.38,625.00,346.60
270,SHIVM,52.66,536.60,567.90,530.00,555.10,555.10,0.00,0.00,552.22,"155,483.00",536.50,"85,860,689.50","1,070",18.60,37.90,3.47,7.15,0.52,779.90,446.90
271,SHL,44.88,482.00,486.90,470.00,471.00,471.00,0.00,0.00,475.43,"51,661.00",481.00,"24,561,040.50",179,-10.00,16.90,-2.08,3.60,-0.94,636.50,382.20
272,SHLB,32.83,"1,805.00","1,846.00","1,782.50","1,808.10","1,808.10",0.00,0.00,"1,825.51","2,777.00","1,840.00","5,069,443.60",52,-31.90,63.50,-1.73,3.56,-0.96,"2,330.00",777.00
273,SHPC,42.42,472.50,489.60,465.00,474.00,474.00,0.00,0.00,476.28,"106,132.00",482.10,"50,548,814.10",421,-8.10,24.60,-1.68,5.29,-0.48,680.00,282.30
274,SICL,44.67,781.00,798.90,775.00,787.10,787.10,0.00,0.00,785.13,"14,464.00",789.00,"11,356,171.80",118,-1.90,23.90,-0.24,3.08,0.25,"1,120.00",670.00
275,SIFC,43.03,508.70,520.00,504.20,509.00,509.00,0.00,0.00,507.91,"26,119.00",519.00,"13,266,033.90",162,-10.00,15.80,-1.93,3.13,0.21,795.00,300.10
276,SIGS3,35.74,8.43,8.75,8.28,8.75,8.75,0.00,0.00,8.59,"3,911.00",8.59,"33,603.85",11,0.16,0.47,1.86,5.68,1.80,10.81,7.86
277,SIKLES,39.41,671.00,671.10,642.10,671.10,671.10,0.00,0.00,655.25,"4,126.00",684.00,"2,703,546.60",74,-12.90,29.00,-1.89,4.52,2.36,972.00,327.00
278,SINDU,38.72,565.00,575.00,548.80,567.00,567.00,0.00,0.00,559.45,"21,520.00",573.00,"12,039,318.10",89,-6.00,26.20,-1.05,4.77,1.33,740.00,234.00
