S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,MKCL,49.36,"1,338.20","1,366.80","1,316.00","1,363.00","1,363.00",0.00,0.00,"1,348.17","26,517.00","1,312.00","35,749,458.00",480,51.00,50.80,3.89,3.86,1.09,"1,400.00",178.80
141,MKHC,53.20,330.00,345.00,326.10,342.90,342.90,0.00,0.00,336.40,"44,647.00",330.40,"15,019,069.40",311,12.50,18.90,3.78,5.80,1.90,362.00,174.40
142,MKHL,54.55,504.00,518.00,504.00,516.00,516.00,0.00,0.00,512.71,"24,212.00",503.00,"12,413,642.60",301,13.00,14.00,2.58,2.78,0.64,543.00,224.00
143,MKJC,42.81,590.00,603.00,580.00,602.50,602.50,0.00,0.00,590.52,"13,593.00",590.00,"8,026,943.80",151,12.50,23.00,2.12,3.97,1.99,735.00,293.20
144,MLBBL,65.44,"1,420.00","1,447.40","1,392.00","1,402.00","1,402.00",0.00,0.00,"1,427.74","26,572.00","1,412.00","37,938,018.30",255,-10.00,55.40,-0.71,3.98,-1.84,"1,528.90",657.00
145,MLBL,52.31,360.00,364.00,355.20,358.00,358.00,0.00,0.00,357.71,"86,067.00",357.90,"30,786,847.00",350,0.10,8.80,0.03,2.48,0.08,379.00,291.00
146,MLBLD89,53.25,"1,145.40","1,145.40","1,145.40","1,145.40","1,145.40",0.00,0.00,"1,145.40",75.00,"1,123.00","85,905.00",1,22.40,0.00,1.99,0.00,0.00,"1,145.40","1,000.00"
147,MLBS,64.25,"1,411.00","1,499.00","1,411.00","1,459.90","1,459.90",0.00,0.00,"1,460.74","7,340.00","1,420.00","10,721,852.80",132,39.90,88.00,2.81,6.24,-0.06,"1,528.20",570.10
148,MLBSL,63.39,"2,150.00","2,243.00","2,107.00","2,135.00","2,135.00",0.00,0.00,"2,171.58","3,912.00","2,133.00","8,495,203.20",129,2.00,136.00,0.09,6.45,-1.71,"2,243.00","1,535.00"
149,MMF1,59.39,7.35,7.47,7.21,7.45,7.45,0.00,0.00,7.27,"25,410.00",7.47,"184,689.50",36,-0.02,0.26,-0.27,3.61,2.44,8.29,6.53
150,MMKJL,61.59,504.90,523.00,493.90,519.80,519.80,0.00,0.00,508.56,"64,426.00",497.00,"32,764,404.50",368,22.80,29.10,4.59,5.89,2.16,558.10,225.00
151,MNBBL,53.22,365.00,365.00,358.50,362.00,362.00,0.00,0.00,361.94,"63,040.00",358.40,"22,816,753.60",370,3.60,6.50,1.00,1.81,0.02,446.00,332.40
152,MNBBLP,47.17,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"8,224.00",200.00,"1,644,800.00",1,0.00,0.00,0.00,0.00,0.00,237.00,200.00
153,MPFL,40.71,530.00,535.00,521.00,523.00,523.00,0.00,0.00,525.05,"38,346.00",525.00,"20,133,453.80",220,-2.00,14.00,-0.38,2.69,-0.39,551.00,261.00
154,MSHL,57.58,670.00,670.00,640.00,657.90,657.90,0.00,0.00,645.69,"10,955.00",657.90,"7,073,566.40",142,0.00,30.00,0.00,4.69,1.86,832.50,294.20
155,MSLB,61.01,"1,426.90","1,426.90","1,372.40","1,380.60","1,380.60",0.00,0.00,"1,395.38","3,891.00","1,399.00","5,429,439.20",59,-18.40,54.50,-1.32,3.97,-1.07,"1,523.50",699.30
156,NABBC,51.50,586.10,591.10,575.60,585.00,585.00,0.00,0.00,581.60,"19,189.00",587.10,"11,160,270.10",167,-2.10,15.50,-0.36,2.69,0.58,670.00,342.10
157,NABIL,60.34,500.00,500.00,490.00,497.10,497.10,0.00,0.00,495.60,"82,435.00",490.20,"40,854,930.30",619,6.90,10.00,1.41,2.04,0.30,653.00,419.00
158,NABILD87,66.95,"1,038.80","1,040.40","1,038.80","1,040.40","1,040.40",0.00,0.00,"1,039.96",125.00,"1,020.00","129,995.00",3,20.40,1.60,2.00,0.15,0.04,"1,060.00",950.00
159,NADEP,66.38,852.60,904.00,852.60,903.70,903.70,0.00,0.00,894.46,"39,254.00",870.00,"35,111,070.20",349,33.70,51.40,3.87,6.03,1.02,905.00,455.00
160,NBF2,42.20,8.97,8.97,8.89,8.97,8.97,0.00,0.00,8.94,"3,425.00",8.89,"30,630.25",9,0.08,0.08,0.90,0.90,0.30,9.55,7.03
161,NBF3,66.23,7.47,7.70,7.47,7.61,7.61,0.00,0.00,7.63,"58,110.00",7.50,"443,585.00",26,0.11,0.23,1.47,3.08,-0.31,7.99,6.74
162,NBL,61.77,224.20,224.20,219.50,223.70,223.70,0.00,0.00,222.04,"58,391.00",219.90,"12,965,022.10",257,3.80,4.70,1.73,2.14,0.74,280.00,195.10
163,NBLD87,41.40,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,30.00,991.40,"29,400.00",1,-11.40,0.00,-1.15,0.00,0.00,"1,005.00",768.00
164,NCCD86,60.44,"1,030.20","1,064.00","1,030.20","1,064.00","1,064.00",0.00,0.00,"1,049.95",440.00,"1,010.00","461,980.00",16,54.00,33.80,5.35,3.28,1.32,"1,084.00",890.50
165,NESDO,65.23,"2,160.30","2,170.00","2,090.00","2,095.00","2,095.00",0.00,0.00,"2,129.90","6,307.00","2,131.00","13,433,263.50",125,-36.00,80.00,-1.69,3.83,-1.67,"2,221.90","1,418.00"
166,NFS,41.69,831.30,831.30,800.10,820.00,820.00,0.00,0.00,817.12,"64,118.00",815.00,"52,391,796.70",456,5.00,31.20,0.61,3.90,0.35,"1,099.00",270.00
167,NGPL,65.10,333.00,336.50,327.00,329.00,329.00,0.00,0.00,331.15,"266,017.00",326.50,"88,091,468.00","1,027",2.50,9.50,0.77,2.91,-0.65,365.00,185.80
168,NHDL,57.33,512.10,527.00,512.10,521.00,521.00,0.00,0.00,519.69,"10,279.00",520.00,"5,341,883.50",71,1.00,14.90,0.19,2.91,0.25,556.00,303.00
169,NHPC,60.76,140.20,145.00,140.20,144.90,144.90,0.00,0.00,143.69,"60,988.00",143.00,"8,763,264.20",233,1.90,4.80,1.33,3.42,0.84,190.90,126.00
170,NIBD2082,66.74,"1,080.00","1,145.40","1,080.00","1,145.40","1,145.40",0.00,0.00,"1,101.77",281.00,"1,078.00","309,598.70",7,67.40,65.40,6.25,6.06,3.81,"1,145.40",952.50
171,NIBD84,38.93,981.10,981.10,981.10,981.10,981.10,0.00,0.00,981.10,25.00,976.00,"24,527.50",1,5.10,0.00,0.52,0.00,0.00,"1,010.00",800.00
172,NIBLGF,62.17,8.38,8.66,8.36,8.66,8.66,0.00,0.00,8.42,"15,206.00",8.45,"128,061.00",18,0.21,0.30,2.49,3.59,2.75,10.64,7.20
173,NIBLSTF,62.87,8.82,8.82,8.65,8.65,8.65,0.00,0.00,8.82,"5,110.00",8.65,"45,051.50",2,0.00,0.17,0.00,1.97,-1.92,10.00,7.95
174,NIBSF2,57.89,7.65,7.80,7.65,7.66,7.66,0.00,0.00,7.74,"3,880.00",7.67,"30,042.50",9,-0.01,0.15,-0.13,1.96,-1.08,9.49,6.60
175,NICA,62.68,441.70,441.70,433.00,438.00,438.00,0.00,0.00,437.55,"98,818.00",433.10,"43,238,209.90",496,4.90,8.70,1.13,2.01,0.10,852.00,341.60
176,NICBF,57.78,9.18,9.30,9.18,9.30,9.30,0.00,0.00,9.23,300.00,9.00,"2,768.00",3,0.30,0.12,3.33,1.31,0.79,10.31,7.71
177,NICD83/84,61.92,"1,109.00","1,111.00","1,109.00","1,111.00","1,111.00",0.00,0.00,"1,109.57",35.00,"1,101.00","38,835.00",2,10.00,2.00,0.91,0.18,0.13,"1,111.00","1,000.00"
178,NICD88,40.89,977.00,977.00,977.00,977.00,977.00,0.00,0.00,977.52,30.00,996.60,"29,325.50",2,-19.60,0.00,-1.97,0.00,-0.05,"1,000.00",967.00
179,NICFC,53.52,9.29,9.34,9.01,9.20,9.20,0.00,0.00,9.32,"116,150.00",9.45,"1,082,738.50",24,-0.25,0.33,-2.65,3.66,-1.32,10.17,7.52
180,NICGF,48.77,9.85,9.90,9.81,9.90,9.90,0.00,0.00,9.88,"94,760.00",9.94,"936,073.70",5,-0.04,0.09,-0.40,0.92,0.22,10.62,8.30
181,NICGF2,46.27,8.00,8.30,8.00,8.09,8.09,0.00,0.00,8.23,"7,980.00",8.08,"65,709.00",17,0.01,0.30,0.12,3.75,-1.78,10.00,7.32
182,NICL,64.55,855.00,875.60,855.00,873.50,873.50,0.00,0.00,869.93,"29,738.00",857.00,"25,869,963.50",252,16.50,20.60,1.93,2.41,0.41,"1,023.00",695.00
183,NICLBSL,67.11,692.50,738.00,684.10,732.00,732.00,0.00,0.00,720.20,"98,419.00",679.00,"70,881,280.50","1,087",53.00,53.90,7.81,7.88,1.61,780.00,520.30
184,NICSF,67.11,9.23,9.70,9.21,9.69,9.69,0.00,0.00,9.50,"448,400.00",9.19,"4,260,104.70",29,0.50,0.49,5.44,5.32,1.95,9.74,7.65
185,NIFRA,62.65,212.10,212.10,207.10,208.60,208.60,0.00,0.00,209.72,"176,406.00",208.00,"36,995,866.20",745,0.60,5.00,0.29,2.41,-0.54,253.00,180.20
186,NIFRAUR85/,45.76,901.00,901.00,901.00,901.00,901.00,0.00,0.00,901.00,50.00,900.00,"45,050.00",1,1.00,0.00,0.11,0.00,0.00,985.00,857.00
187,NIL,64.94,824.00,836.00,813.00,825.20,825.20,0.00,0.00,826.19,"18,641.00",824.80,"15,401,061.20",115,0.40,23.00,0.05,2.83,-0.12,925.00,750.00
188,NIMB,66.08,162.00,165.00,158.00,165.00,165.00,0.00,0.00,162.43,"121,925.00",159.00,"19,804,393.20",385,6.00,7.00,3.77,4.43,1.56,217.00,147.40
189,NIMBD90,57.12,"1,096.70","1,140.00","1,096.70","1,140.00","1,140.00",0.00,0.00,"1,117.54",60.00,"1,103.00","67,052.50",5,37.00,43.30,3.35,3.95,1.97,"1,140.00",999.60
190,NIMBPO,62.37,135.00,138.30,133.00,138.30,138.30,0.00,0.00,134.11,"9,478.00",137.70,"1,271,117.40",16,0.60,5.30,0.44,3.98,3.03,176.60,122.80
191,NLG,67.11,791.90,806.30,785.00,806.30,806.30,0.00,0.00,796.37,"32,948.00",777.70,"26,238,758.80",202,28.60,21.30,3.68,2.71,1.23,930.00,661.50
192,NLIC,60.26,605.00,608.00,600.30,602.00,602.00,0.00,0.00,604.28,"28,256.00",598.50,"17,074,635.10",277,3.50,7.70,0.58,1.28,-0.38,777.00,566.00
193,NLICL,65.49,563.00,566.90,557.10,561.20,561.20,0.00,0.00,564.08,"25,584.00",559.00,"14,431,413.90",122,2.20,9.80,0.39,1.76,-0.51,676.00,521.30
194,NMB,65.91,206.00,206.90,201.80,206.90,206.90,0.00,0.00,203.66,"81,179.00",202.00,"16,532,730.30",263,4.90,5.10,2.43,2.53,1.57,252.00,162.00
195,NMB50,51.17,10.35,10.42,10.35,10.41,10.41,0.00,0.00,10.38,400.00,10.24,"4,153.00",3,0.17,0.07,1.66,0.68,0.26,11.50,8.71
196,NMBMF,65.73,792.50,798.00,770.00,777.00,777.00,0.00,0.00,782.78,"22,451.00",777.00,"17,574,150.60",255,0.00,28.00,0.00,3.64,-0.74,798.00,463.60
197,NMFBS,65.85,"1,397.00","1,433.00","1,397.00","1,414.10","1,414.10",0.00,0.00,"1,417.70","12,722.00","1,378.10","18,035,928.60",196,36.00,36.00,2.61,2.58,-0.25,"1,434.00",901.00
198,NMLBBL,66.74,725.00,748.90,725.00,742.50,742.50,0.00,0.00,736.83,"50,750.00",717.00,"37,393,874.20",497,25.50,23.90,3.56,3.30,0.76,860.50,599.60
199,NRIC,64.25,693.60,699.00,672.00,677.20,677.20,0.00,0.00,680.43,"59,694.00",680.00,"40,617,311.00",324,-2.80,27.00,-0.41,4.02,-0.48,856.00,585.00
200,NRM,54.78,440.00,450.00,432.50,436.00,436.00,0.00,0.00,439.51,"81,479.00",443.00,"35,810,710.30",741,-7.00,17.50,-1.58,4.05,-0.80,492.50,205.90
201,NRN,56.23,739.00,744.00,723.10,729.00,729.00,0.00,0.00,729.46,"156,196.00",735.00,"113,939,052.70",690,-6.00,20.90,-0.82,2.89,-0.06,779.00,280.60
202,NSIF2,59.18,10.10,10.11,9.96,10.03,10.03,0.00,0.00,10.05,"427,375.00",10.11,"4,295,275.75",49,-0.08,0.15,-0.79,1.51,-0.20,10.44,8.35
203,NTC,60.76,805.00,831.00,805.00,827.10,827.10,0.00,0.00,826.18,"29,463.00",821.10,"24,341,854.10",307,6.00,26.00,0.73,3.23,0.11,"1,000.00",800.00
204,NUBL,67.11,713.00,726.00,710.00,720.00,720.00,0.00,0.00,719.09,"36,012.00",701.00,"25,895,848.00",279,19.00,16.00,2.71,2.25,0.13,781.00,544.40
205,NWCL,46.16,877.00,905.00,872.10,880.00,880.00,0.00,0.00,890.14,"40,173.00",877.00,"35,759,673.10",329,3.00,32.90,0.34,3.77,-1.15,996.00,208.80
206,NYADI,62.49,339.00,355.00,339.00,352.00,352.00,0.00,0.00,350.05,"58,861.00",339.60,"20,604,205.40",432,12.40,16.00,3.65,4.72,0.55,360.00,176.40
207,OHL,63.55,791.00,800.00,790.00,800.00,800.00,0.00,0.00,795.14,"13,085.00",791.10,"10,404,466.00",63,8.90,10.00,1.13,1.27,0.61,885.00,639.50
208,PBD84,58.84,"1,052.00","1,060.00","1,051.70","1,053.40","1,053.40",0.00,0.00,"1,053.29",105.00,"1,052.10","110,595.50",6,1.30,8.30,0.12,0.79,0.01,"1,105.00","1,000.00"
209,PBD88,41.82,"1,070.00","1,070.00","1,054.00","1,055.00","1,055.00",0.00,0.00,"1,056.18",85.00,"1,050.00","89,775.00",3,5.00,16.00,0.48,1.52,-0.11,"1,095.00",863.00
210,PBLD84,51.55,"1,102.00","1,122.00","1,102.00","1,122.00","1,122.00",0.00,0.00,"1,103.82",110.00,"1,102.00","121,420.00",2,20.00,20.00,1.81,1.81,1.62,"1,122.00",931.20
211,PBLD87,37.79,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,25.00,982.00,"24,500.00",1,-2.00,0.00,-0.20,0.00,0.00,"1,014.00",757.00
212,PCBL,63.09,208.30,208.30,201.00,207.20,207.20,0.00,0.00,205.67,"76,963.00",204.30,"15,828,627.10",292,2.90,7.30,1.42,3.63,0.74,224.80,176.00
213,PFL,45.33,600.00,600.00,592.00,594.00,594.00,0.00,0.00,595.91,"41,137.00",592.00,"24,514,135.60",343,2.00,8.00,0.34,1.35,-0.32,795.00,320.20
214,PHCL,54.07,306.20,311.70,306.20,308.00,308.00,0.00,0.00,308.38,"37,076.00",306.00,"11,433,682.00",380,2.00,5.50,0.65,1.80,-0.12,377.60,216.00
215,PMHPL,57.56,227.00,229.00,223.00,228.00,228.00,0.00,0.00,225.15,"14,851.00",227.00,"3,343,702.50",82,1.00,6.00,0.44,2.69,1.25,286.70,151.50
216,PMLI,61.63,536.90,541.00,533.10,536.00,536.00,0.00,0.00,537.64,"19,520.00",538.00,"10,494,789.30",271,-2.00,7.90,-0.37,1.48,-0.31,647.80,473.00
217,PPCL,54.69,237.70,238.80,232.40,236.50,236.50,0.00,0.00,235.95,"21,489.00",234.20,"5,070,358.20",94,2.30,6.40,0.98,2.75,0.23,314.00,196.00
218,PPL,50.43,450.00,465.00,450.00,452.00,452.00,0.00,0.00,453.70,"13,427.00",450.00,"6,091,798.00",218,2.00,15.00,0.44,3.33,-0.38,683.40,198.10
219,PRIN,58.13,830.00,838.00,820.00,824.00,824.00,0.00,0.00,829.54,"26,518.00",822.80,"21,997,811.80",147,1.20,18.00,0.15,2.20,-0.67,897.00,618.00
220,PROFL,46.54,433.00,435.00,428.00,430.10,430.10,0.00,0.00,430.73,"56,938.00",425.30,"24,524,639.60",333,4.80,7.00,1.13,1.64,-0.15,462.50,269.10
221,PRSF,58.72,9.36,9.36,9.18,9.19,9.19,0.00,0.00,9.26,"34,770.00",9.18,"322,090.30",10,0.01,0.18,0.11,1.96,-0.80,10.06,7.45
222,PRVU,67.10,147.90,152.00,146.10,150.50,150.50,0.00,0.00,149.98,"233,060.00",147.90,"34,955,203.57",554,2.60,5.90,1.76,4.04,0.34,206.00,132.00
223,PSF,63.16,9.22,9.40,9.15,9.35,9.35,0.00,0.00,9.22,"45,835.00",9.22,"422,518.60",30,0.13,0.25,1.41,2.73,1.41,9.79,7.15
224,RADHI,60.02,259.00,259.90,253.00,258.00,258.00,0.00,0.00,256.28,"49,262.00",255.00,"12,624,731.00",190,3.00,6.90,1.18,2.73,0.67,301.00,200.60
225,RAWA,54.47,579.00,579.00,556.80,567.00,567.00,0.00,0.00,564.80,"5,556.00",569.90,"3,138,044.20",79,-2.90,22.20,-0.51,3.99,0.39,619.00,290.30
226,RBCL,64.74,"13,200.00","13,300.00","13,112.00","13,274.00","13,274.00",0.00,0.00,"13,187.67",595.00,"13,250.00","7,846,664.00",25,24.00,188.00,0.18,1.43,0.65,"16,524.00","12,800.00"
227,RBCLPO,53.31,"10,424.00","10,600.00","10,225.00","10,225.00","10,225.00",0.00,0.00,"10,467.10",100.00,"10,220.00","1,046,710.00",10,5.00,375.00,0.05,3.67,-2.37,"15,909.90","10,001.00"
228,RFPL,61.31,371.00,377.70,369.00,372.00,372.00,0.00,0.00,372.56,"28,358.00",373.10,"10,565,134.60",214,-1.10,8.70,-0.29,2.36,-0.15,481.40,193.80
229,RHGCL,53.94,353.90,353.90,340.10,348.00,348.00,0.00,0.00,345.96,"17,738.00",347.90,"6,136,603.20",236,0.10,13.80,0.03,4.06,0.59,387.00,184.50
230,RHPL,56.29,264.00,270.00,263.20,269.00,269.00,0.00,0.00,266.34,"27,339.00",267.90,"7,281,538.20",137,1.10,6.80,0.41,2.58,0.99,332.00,239.00
231,RIDI,50.05,165.00,167.50,164.10,165.40,165.40,0.00,0.00,165.03,"58,647.00",164.30,"9,678,249.40",260,1.10,3.40,0.67,2.07,0.23,320.00,154.50
232,RLFL,50.66,467.80,467.80,455.30,459.60,459.60,0.00,0.00,458.84,"75,598.00",458.70,"34,687,423.10",273,0.90,12.50,0.20,2.75,0.17,469.40,285.00
233,RMF1,47.12,8.00,8.30,8.00,8.06,8.06,0.00,0.00,8.08,"42,900.00",8.14,"346,420.00",13,-0.08,0.30,-0.98,3.75,-0.19,8.55,6.82
234,RMF2,55.99,8.84,9.01,8.75,9.01,9.01,0.00,0.00,8.90,"10,300.00",9.01,"91,702.00",9,0.00,0.26,0.00,2.97,1.19,10.64,7.23
235,RNLI,63.91,443.00,457.90,443.00,455.30,455.30,0.00,0.00,453.99,"71,847.00",445.60,"32,617,857.00","1,021",9.70,14.90,2.18,3.36,0.29,612.00,390.00
236,RSDC,63.57,696.90,704.70,689.10,697.10,697.10,0.00,0.00,696.98,"56,216.00",686.00,"39,181,686.90",467,11.10,15.60,1.62,2.26,0.02,813.50,482.00
237,RURU,55.37,629.20,660.00,629.20,639.40,639.40,0.00,0.00,640.84,"16,435.00",642.00,"10,532,202.10",141,-2.60,30.80,-0.40,4.90,-0.23,842.00,484.90
238,SABSL,63.05,"1,068.90","1,110.00","1,055.10","1,072.00","1,072.00",0.00,0.00,"1,085.06","13,986.00","1,068.00","15,175,696.40",208,4.00,54.90,0.37,5.20,-1.22,"1,173.00",522.60
239,SADBL,52.45,362.30,367.20,355.00,358.00,358.00,0.00,0.00,359.50,"139,461.00",359.00,"50,135,867.10",503,-1.00,12.20,-0.28,3.44,-0.42,368.00,266.00
240,SAEF,57.17,10.30,10.40,10.25,10.40,10.40,0.00,0.00,10.32,"65,653.00",10.25,"677,815.25",21,0.15,0.15,1.46,1.46,0.73,12.30,8.85
241,SAGF,58.00,9.26,9.30,9.26,9.26,9.26,0.00,0.00,9.29,"4,500.00",9.32,"41,790.00",11,-0.06,0.04,-0.64,0.43,-0.29,9.99,7.31
242,SAHAS,55.51,523.00,524.00,509.40,519.90,519.90,0.00,0.00,515.64,"17,398.00",516.90,"8,971,169.00",277,3.00,14.60,0.58,2.87,0.82,610.00,402.80
243,SALICO,66.84,700.00,715.00,696.00,707.00,707.00,0.00,0.00,705.37,"36,910.00",699.90,"26,035,326.40",161,7.10,19.00,1.01,2.73,0.23,790.00,602.00
244,SAMAJ,52.68,"3,350.00","3,350.00","3,073.00","3,073.00","3,073.00",0.00,0.00,"3,180.45","4,823.00","3,410.00","15,339,296.10",161,-337.00,277.00,-9.88,9.01,-3.50,"3,519.00",64.80
245,SAND2085,61.79,"1,161.30","1,256.60","1,161.30","1,256.60","1,256.60",0.00,0.00,"1,198.52",135.00,"1,184.90","161,800.50",7,71.70,95.30,6.05,8.21,4.62,"1,256.60",986.00
246,SANIMA,61.36,267.40,268.10,262.20,267.90,267.90,0.00,0.00,265.91,"97,938.00",262.20,"26,042,289.50",261,5.70,5.90,2.17,2.25,0.74,310.00,225.50
247,SAPDBL,52.19,449.00,449.50,434.00,449.00,449.00,0.00,0.00,441.43,"83,794.00",441.90,"36,989,327.70",359,7.10,15.50,1.61,3.57,1.69,452.00,211.70
248,SARBTM,64.64,792.00,809.90,791.00,805.00,805.00,0.00,0.00,797.37,"47,301.00",798.00,"37,716,338.90",396,7.00,18.90,0.88,2.39,0.95,"1,083.00",556.00
249,SBCF,49.90,7.95,8.16,7.95,8.16,8.16,0.00,0.00,8.05,"10,650.00",8.10,"85,726.00",11,0.06,0.21,0.74,2.64,1.36,8.67,7.13
250,SBI,67.11,313.10,313.10,307.00,312.00,312.00,0.00,0.00,310.03,"76,823.00",307.00,"23,817,743.30",127,5.00,6.10,1.63,1.99,0.63,375.00,268.60
251,SBIBD86,45.30,"1,031.50","1,031.50","1,031.50","1,031.50","1,031.50",0.00,0.00,"1,031.50",25.00,"1,047.80","25,787.50",1,-16.30,0.00,-1.56,0.00,0.00,"1,061.20",883.50
252,SBID89,57.63,"1,020.00","1,020.00","1,001.00","1,001.00","1,001.00",0.00,0.00,"1,011.36",55.00,"1,000.00","55,625.00",2,1.00,19.00,0.10,1.90,-1.04,"1,030.00",838.00
253,SBL,63.64,271.80,273.00,261.90,271.90,271.90,0.00,0.00,270.17,"101,857.00",266.50,"27,519,132.00",245,5.40,11.10,2.03,4.24,0.63,291.70,212.20
254,SBLD83,67.11,"1,140.00","1,221.90","1,140.00","1,221.90","1,221.90",0.00,0.00,"1,161.64",287.00,"1,130.00","333,390.00",10,91.90,81.90,8.13,7.18,4.93,"1,221.90",941.50
255,SBLPO,64.11,137.70,137.70,137.70,137.70,137.70,0.00,0.00,137.70,"350,676.00",135.00,"48,288,085.20",1,2.70,0.00,2.00,0.00,0.00,148.00,135.00
256,SCB,54.78,584.00,590.00,584.00,587.00,587.00,0.00,0.00,587.55,"29,340.00",583.80,"17,238,729.20",182,3.20,6.00,0.55,1.03,-0.09,612.00,497.40
257,SCBD,63.92,"1,081.19","1,102.00","1,081.19","1,101.00","1,101.00",0.00,0.00,"1,098.31",175.00,"1,060.00","192,204.75",4,41.00,20.81,3.87,1.92,0.24,"1,102.00","1,000.00"
258,SDLBSL,53.82,"1,100.00","1,165.80","1,100.00","1,118.00","1,118.00",0.00,0.00,"1,139.15","24,411.00","1,086.00","27,807,860.50",376,32.00,65.80,2.95,5.98,-1.89,"1,470.80",519.20
259,SEF,55.70,8.24,8.30,8.20,8.30,8.30,0.00,0.00,8.24,"6,450.00",8.40,"53,142.00",7,-0.10,0.10,-1.19,1.22,0.73,9.43,7.16
260,SFCL,44.55,461.00,461.00,451.00,454.00,454.00,0.00,0.00,455.77,"58,591.00",453.00,"26,704,036.50",316,1.00,10.00,0.22,2.22,-0.39,485.00,246.20
261,SFEF,60.62,8.02,8.21,8.02,8.06,8.06,0.00,0.00,8.21,"103,190.00",8.02,"846,872.50",9,0.04,0.19,0.50,2.37,-1.82,9.68,7.41
262,SFMF,52.23,10.12,10.13,10.12,10.13,10.13,0.00,0.00,10.13,200.00,10.00,"2,025.00",2,0.13,0.01,1.30,0.10,0.05,11.67,8.80
263,SGHC,58.36,329.50,345.00,329.40,338.00,338.00,0.00,0.00,338.66,"21,496.00",334.10,"7,279,842.20",199,3.90,15.60,1.17,4.74,-0.20,368.00,205.10
264,SGIC,51.32,560.00,568.00,559.30,562.30,562.30,0.00,0.00,562.72,"94,703.00",558.90,"53,291,675.10",428,3.40,8.70,0.61,1.56,-0.08,680.00,417.00
265,SHEL,61.95,159.00,162.00,157.60,161.80,161.80,0.00,0.00,160.36,"136,857.00",158.70,"21,946,338.00",443,3.10,4.40,1.95,2.79,0.89,305.80,143.10
266,SHINE,52.09,418.20,418.20,404.60,408.00,408.00,0.00,0.00,407.50,"87,246.00",410.00,"35,552,896.10",394,-2.00,13.60,-0.49,3.36,0.12,435.00,346.60
267,SHIVM,49.17,492.00,497.90,490.00,491.90,491.90,0.00,0.00,492.43,"117,781.00",491.00,"57,998,450.70",408,0.90,7.90,0.18,1.61,-0.11,680.00,446.90
268,SHL,62.41,448.00,448.00,431.50,441.20,441.20,0.00,0.00,440.90,"53,167.00",440.00,"23,441,561.10",132,1.20,16.50,0.27,3.82,0.07,533.00,382.20
269,SHLB,61.08,"1,944.00","2,060.00","1,919.00","1,920.10","1,920.10",0.00,0.00,"1,969.68","3,593.00","1,906.00","7,077,065.70",132,14.10,141.00,0.74,7.35,-2.58,"2,060.00",777.00
270,SHPC,67.11,324.70,328.70,320.40,327.00,327.00,0.00,0.00,323.90,"168,447.00",318.40,"54,560,147.10",295,8.60,8.30,2.70,2.59,0.95,383.00,282.30
271,SICL,64.20,713.00,718.90,705.00,715.00,715.00,0.00,0.00,712.43,"18,805.00",705.00,"13,397,250.10",171,10.00,13.90,1.42,1.97,0.36,889.00,670.00
272,SIFC,50.12,477.20,503.00,477.20,494.50,494.50,0.00,0.00,495.59,"58,391.00",486.90,"28,937,773.80",307,7.60,25.80,1.56,5.41,-0.22,504.00,300.10
273,SIGS2,42.12,8.45,8.45,8.29,8.44,8.44,0.00,0.00,8.35,500.00,8.29,"4,176.00",4,0.15,0.16,1.81,1.93,1.04,9.60,6.92
274,SIGS3,67.11,9.05,9.05,8.71,8.97,8.97,0.00,0.00,8.96,"103,870.00",8.88,"930,934.90",15,0.09,0.34,1.01,3.90,0.08,10.00,7.86
275,SIKLES,55.35,710.00,766.00,688.10,755.00,755.00,0.00,0.00,738.57,"70,236.00",697.00,"51,874,201.10",375,58.00,77.90,8.32,11.32,2.18,770.00,315.00
276,SINDU,49.60,475.00,475.00,456.10,460.00,460.00,0.00,0.00,463.04,"25,234.00",467.90,"11,684,431.50",145,-7.90,18.90,-1.69,4.14,-0.66,482.00,234.00
277,SJCL,55.65,261.10,263.00,260.00,262.00,262.00,0.00,0.00,261.19,"10,882.00",261.00,"2,842,304.50",125,1.00,3.00,0.38,1.15,0.31,330.00,232.10
278,SJLIC,48.07,408.50,420.00,408.50,411.50,411.50,0.00,0.00,413.69,"52,666.00",413.00,"21,787,596.70",527,-1.50,11.50,-0.36,2.82,-0.53,640.20,395.10
279,SKBBL,65.88,841.70,845.00,825.00,840.00,840.00,0.00,0.00,837.94,"26,806.00",825.20,"22,461,878.00",322,14.80,20.00,1.79,2.42,0.24,"1,025.00",790.00
280,SLBBL,63.39,865.00,884.00,850.00,860.20,860.20,0.00,0.00,870.15,"20,832.00",857.00,"18,127,042.70",193,3.20,34.00,0.37,4.00,-1.16,884.00,541.00
281,SLBSL,64.94,"1,280.00","1,331.00","1,275.10","1,309.00","1,309.00",0.00,0.00,"1,302.06","10,593.00","1,273.00","13,792,746.40",199,36.00,55.90,2.83,4.38,0.53,"1,423.40",578.20
282,SLCF,59.37,8.17,8.17,8.14,8.14,8.14,0.00,0.00,8.16,"4,901.00",8.15,"40,014.14",7,-0.01,0.03,-0.12,0.37,-0.30,8.92,6.87
