S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NICBF,53.24,9.28,9.35,9.18,9.20,9.20,0.00,0.00,9.28,"20,900.00",9.17,"193,902.00",13,0.03,0.17,0.33,1.85,-0.84,10.99,8.00
145,NICFC,33.20,8.30,8.50,8.30,8.40,8.40,0.00,0.00,8.41,"4,450.00",8.43,"37,422.50",27,-0.03,0.20,-0.36,2.41,-0.11,10.17,7.30
146,NICGF,40.75,10.09,10.15,10.06,10.09,10.09,0.00,0.00,10.12,"24,500.00",10.09,"247,914.00",15,0.00,0.09,0.00,0.89,-0.29,11.69,8.59
147,NICL,56.46,795.00,806.90,777.00,802.10,802.10,0.00,0.00,794.17,"36,375.00",779.90,"28,888,084.50",313,22.20,29.90,2.85,3.85,0.99,907.00,385.10
148,NICLBSL,50.87,667.00,680.00,660.60,674.90,674.90,0.00,0.00,667.89,"4,599.00",674.00,"3,071,636.10",166,0.90,19.40,0.13,2.94,1.04,909.00,516.00
149,NICLPO,42.98,300.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,"1,948,538.00",366.00,"584,561,400.00",4,-57.00,0.00,-13.48,0.00,0.00,366.00,300.00
150,NICSF,43.62,8.37,8.49,8.10,8.30,8.30,0.00,0.00,8.23,"65,750.00",8.49,"541,298.00",22,-0.19,0.39,-2.24,4.81,0.81,9.49,7.40
151,NIFRA,51.30,210.00,214.00,207.10,211.50,211.50,0.00,0.00,210.83,"69,498.00",210.00,"14,652,379.00",839,1.50,6.90,0.71,3.33,0.32,261.00,176.90
152,NIL,53.20,856.10,869.00,856.00,866.00,866.00,0.00,0.00,864.55,"8,599.00",855.10,"7,434,230.20",98,10.90,13.00,1.27,1.52,0.17,946.00,660.00
153,NIMB,54.13,179.00,181.50,177.10,180.40,180.40,0.00,0.00,179.76,"93,105.00",179.00,"16,736,548.50",476,1.40,4.40,0.78,2.48,0.35,232.20,170.10
154,NIMBPO,34.73,146.50,150.80,146.20,147.20,147.20,0.00,0.00,146.76,"14,006.00",145.00,"2,055,559.20",11,2.20,4.60,1.52,3.15,0.30,189.30,107.10
155,NLBBL,42.84,637.10,660.90,627.30,647.00,647.00,0.00,0.00,641.36,"1,172.00",650.00,"751,671.00",25,-3.00,33.60,-0.46,5.36,0.87,"1,060.80",534.00
156,NLG,51.15,814.00,821.00,805.00,814.00,814.00,0.00,0.00,814.39,"9,797.00",805.00,"7,978,592.10",87,9.00,16.00,1.12,1.99,-0.05,940.00,438.00
157,NLIC,54.64,720.00,727.00,713.00,718.00,718.00,0.00,0.00,720.15,"44,130.00",709.00,"31,780,351.60",493,9.00,14.00,1.27,1.96,-0.30,820.00,570.00
158,NLICL,52.39,601.00,612.00,600.00,612.00,612.00,0.00,0.00,607.86,"14,618.00",600.10,"8,885,711.60",187,11.90,12.00,1.98,2.00,0.68,705.00,492.00
159,NMB,32.82,226.00,230.00,224.00,228.00,228.00,0.00,0.00,227.05,"20,552.00",226.00,"4,666,374.90",160,2.00,6.00,0.88,2.68,0.42,268.20,215.00
160,NMB50,36.08,10.50,10.61,10.35,10.61,10.61,0.00,0.00,10.54,"37,895.00",10.50,"399,289.00",15,0.11,0.26,1.05,2.51,0.69,12.71,8.28
161,NMBHF1,39.40,11.00,11.01,10.99,10.99,10.99,0.00,0.00,11.00,"25,416.00",11.00,"279,555.84",4,-0.01,0.02,-0.09,0.18,-0.08,11.97,8.79
162,NMBMF,40.70,569.00,580.00,569.00,570.00,570.00,0.00,0.00,573.56,527.00,579.00,"302,265.00",15,-9.00,11.00,-1.55,1.93,-0.62,830.00,472.10
163,NRIC,34.93,757.00,757.00,743.10,746.00,746.00,0.00,0.00,747.27,"35,153.00",748.20,"26,268,650.70",334,-2.20,13.90,-0.29,1.87,-0.17,927.00,565.00
164,NRM,36.20,297.00,299.00,278.60,282.00,282.00,0.00,0.00,285.31,"108,982.00",297.00,"31,093,494.20","5,600",-15.00,20.40,-5.05,7.32,-1.17,354.70,250.40
165,NRN,49.92,475.00,488.00,466.00,487.00,487.00,0.00,0.00,478.65,"6,516.00",480.00,"3,118,901.70",130,7.00,22.00,1.46,4.72,1.71,580.00,385.00
166,NSIF2,42.10,8.95,9.12,8.85,8.85,8.85,0.00,0.00,8.97,"4,550.00",9.13,"40,805.50",9,-0.28,0.27,-3.07,3.05,-1.34,10.00,7.31
167,NTC,53.50,876.20,909.00,876.20,896.20,896.20,0.00,0.00,898.04,"26,530.00",894.00,"23,825,026.70",372,2.20,32.80,0.25,3.74,-0.21,985.00,758.00
168,NUBL,44.83,650.00,655.00,638.10,650.00,650.00,0.00,0.00,648.43,"4,530.00",650.00,"2,937,368.90",55,0.00,16.90,0.00,2.65,0.24,"1,132.00",512.10
169,NYADI,44.70,246.00,249.00,245.00,246.50,246.50,0.00,0.00,246.66,"1,421.00",251.00,"350,505.00",136,-4.50,4.00,-1.79,1.63,-0.07,372.30,244.20
170,OHL,56.40,809.90,813.00,783.10,807.00,807.00,0.00,0.00,806.64,"31,810.00",799.00,"25,659,240.80",185,8.00,29.90,1.00,3.82,0.04,842.00,413.80
171,PBD88,46.77,865.50,880.00,865.50,880.00,880.00,0.00,0.00,877.10,125.00,882.00,"109,637.50",4,-2.00,14.50,-0.23,1.68,0.33,"1,000.00",790.10
172,PBLD86,52.20,959.50,959.50,940.40,940.40,940.40,0.00,0.00,953.13,75.00,979.00,"71,485.00",4,-38.60,19.10,-3.94,2.03,-1.35,979.00,853.00
173,PCBL,38.37,183.10,185.80,180.40,183.00,183.00,0.00,0.00,183.04,"98,756.00",183.40,"18,076,489.10",362,-0.40,5.40,-0.22,2.99,-0.02,247.00,179.90
174,PFL,53.45,367.00,374.00,365.20,372.90,372.90,0.00,0.00,370.77,"9,466.00",366.00,"3,509,693.10",65,6.90,8.80,1.89,2.41,0.57,453.60,307.00
175,PHCL,45.55,286.00,299.90,282.30,287.00,287.00,0.00,0.00,284.80,"13,041.00",290.00,"3,714,035.20",697,-3.00,17.60,-1.03,6.23,0.77,416.10,196.90
176,PMHPL,44.91,185.30,191.00,185.30,188.00,188.00,0.00,0.00,187.54,"3,650.00",189.00,"684,533.50",44,-1.00,5.70,-0.53,3.08,0.24,288.20,168.00
177,PPCL,52.29,261.00,261.00,252.00,257.00,257.00,0.00,0.00,255.26,"5,592.00",256.00,"1,427,415.50",65,1.00,9.00,0.39,3.57,0.68,389.30,244.00
178,PPL,37.52,251.90,255.00,248.00,251.00,251.00,0.00,0.00,250.14,"7,084.00",257.00,"1,772,020.00",352,-6.00,7.00,-2.33,2.82,0.34,336.00,190.00
179,PRIN,50.68,695.00,710.00,695.00,710.00,710.00,0.00,0.00,702.54,"8,630.00",699.00,"6,062,896.00",71,11.00,15.00,1.57,2.16,1.05,798.00,378.00
180,PROFL,43.30,339.60,339.60,322.00,331.00,331.00,0.00,0.00,330.87,"25,748.00",333.00,"8,519,165.10",197,-2.00,17.60,-0.60,5.47,0.04,465.00,248.00
181,PRSF,41.08,8.02,8.11,8.02,8.11,8.11,0.00,0.00,8.04,"2,300.00",8.11,"18,492.00",14,0.00,0.09,0.00,1.12,0.86,10.06,7.78
182,PRVU,36.32,168.50,169.30,165.00,167.00,167.00,0.00,0.00,167.38,"84,668.00",166.90,"14,171,860.00",508,0.10,4.30,0.06,2.61,-0.23,275.00,155.00
183,PRVUPO,33.66,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"33,921.00",115.00,"3,900,915.00",1,0.00,0.00,0.00,0.00,0.00,147.00,100.00
184,PSF,32.04,8.72,8.88,8.72,8.88,8.88,0.00,0.00,8.80,"13,050.00",8.88,"114,807.50",29,0.00,0.16,0.00,1.83,0.93,9.83,7.31
185,RADHI,47.42,216.50,218.00,214.00,215.00,215.00,0.00,0.00,216.15,"18,984.00",215.50,"4,103,456.80",150,-0.50,4.00,-0.23,1.87,-0.54,649.50,195.30
186,RAWA,37.44,348.00,357.00,348.00,357.00,357.00,0.00,0.00,350.21,"8,525.00",355.00,"2,985,533.00",363,2.00,9.00,0.56,2.59,1.90,415.00,249.30
187,RBCL,51.00,"15,490.00","16,113.00","15,400.00","15,480.00","15,480.00",0.00,0.00,"15,675.89",250.00,"15,260.00","3,918,973.00",24,220.00,713.00,1.44,4.63,-1.27,"17,140.00","12,200.00"
188,RBCLPO,47.79,"13,770.00","14,611.00","13,770.00","14,611.00","14,611.00",0.00,0.00,"14,088.64",110.00,"13,500.00","1,549,750.00",6,"1,111.00",841.00,8.23,6.11,3.58,"15,909.90","9,663.00"
189,RFPL,34.39,237.70,243.00,233.00,237.80,237.80,0.00,0.00,239.09,"3,535.00",242.50,"845,166.00",247,-4.70,10.00,-1.94,4.29,-0.54,325.00,204.50
190,RHGCL,42.85,224.90,229.90,217.10,225.00,225.00,0.00,0.00,222.52,"6,427.00",229.40,"1,430,152.00",296,-4.40,12.80,-1.92,5.90,1.10,406.00,191.60
191,RHPL,55.73,285.00,300.00,280.10,291.20,291.20,0.00,0.00,291.79,"24,909.00",290.10,"7,268,145.50",192,1.10,19.90,0.38,7.10,-0.20,371.00,210.00
192,RIDI,42.93,224.00,224.00,218.00,218.90,218.90,0.00,0.00,219.91,"34,911.00",222.00,"7,677,203.30",215,-3.10,6.00,-1.40,2.75,-0.46,694.50,217.20
193,RLFL,48.01,338.00,350.00,338.00,341.00,341.00,0.00,0.00,343.52,"10,859.00",344.00,"3,730,272.80",65,-3.00,12.00,-0.87,3.55,-0.74,404.00,268.00
194,RMF1,46.62,7.38,7.52,7.38,7.45,7.45,0.00,0.00,7.48,"15,650.00",7.37,"117,110.45",21,0.08,0.14,1.09,1.90,-0.44,8.47,7.04
195,RMF2,51.48,10.43,10.43,10.43,10.43,10.43,0.00,0.00,10.43,100.00,10.64,"1,043.00",1,-0.21,0.00,-1.97,0.00,0.00,10.64,9.66
196,RSDC,51.64,563.00,580.00,550.50,572.00,572.00,0.00,0.00,572.02,"3,018.00",573.00,"1,726,344.50",46,-1.00,29.50,-0.17,5.36,0.00,693.00,450.00
197,RURU,42.83,737.30,766.00,737.30,749.00,749.00,0.00,0.00,750.48,199.00,752.10,"149,345.70",14,-3.10,28.70,-0.41,3.89,-0.20,"1,133.80",665.10
198,SABSL,46.73,655.00,655.00,642.10,653.00,653.00,0.00,0.00,650.42,"1,285.00",645.00,"835,792.90",28,8.00,12.90,1.24,2.01,0.39,"1,130.00",566.00
199,SADBL,48.52,315.00,318.00,312.30,315.10,315.10,0.00,0.00,315.21,"10,246.00",312.50,"3,229,613.80",57,2.60,5.70,0.83,1.83,-0.03,367.20,263.50
200,SAEF,46.21,11.02,11.20,11.00,11.10,11.10,0.00,0.00,11.06,"69,407.00",11.15,"767,487.90",39,-0.05,0.20,-0.45,1.82,0.38,12.98,9.46
201,SAGF,56.82,8.20,8.41,8.10,8.41,8.41,0.00,0.00,8.27,"8,300.00",8.08,"68,601.00",17,0.33,0.31,4.08,3.83,1.72,10.00,7.20
202,SAHAS,43.37,452.50,460.50,451.40,454.50,454.50,0.00,0.00,455.27,"7,687.00",455.30,"3,499,678.90",354,-0.80,9.10,-0.18,2.02,-0.17,616.00,402.00
203,SALICO,54.71,716.00,740.00,716.00,740.00,740.00,0.00,0.00,730.40,"16,096.00",724.00,"11,756,449.70",124,16.00,24.00,2.21,3.35,1.30,805.00,551.40
204,SAMAJ,37.37,67.30,67.30,67.30,67.30,67.30,0.00,0.00,67.30,10.00,66.00,673.00,1,1.30,0.00,1.97,0.00,0.00,74.90,64.80
205,SANIMA,45.03,298.00,308.00,296.00,304.00,304.00,0.00,0.00,302.82,"163,017.00",296.00,"49,364,006.30",754,8.00,12.00,2.70,4.05,0.39,308.00,222.00
206,SAPDBL,51.28,246.10,250.00,237.00,250.00,250.00,0.00,0.00,245.49,"5,393.00",251.00,"1,323,942.30",45,-1.00,13.00,-0.40,5.49,1.80,305.00,202.00
207,SBCF,43.85,7.56,7.70,7.41,7.65,7.65,0.00,0.00,7.63,"16,750.00",7.70,"127,835.00",25,-0.05,0.29,-0.65,3.91,0.24,9.68,6.85
208,SBI,51.89,330.00,350.00,329.90,340.00,340.00,0.00,0.00,338.87,"35,862.00",328.00,"12,152,733.20",159,12.00,20.10,3.66,6.09,0.33,378.40,251.00
209,SBID83,56.71,963.90,964.00,963.90,964.00,964.00,0.00,0.00,963.91,165.00,973.00,"159,045.00",2,-9.00,0.10,-0.92,0.01,0.01,"1,000.00",851.00
210,SBL,47.60,255.00,258.90,255.00,255.10,255.10,0.00,0.00,256.49,"37,974.00",252.00,"9,740,043.00",223,3.10,3.90,1.23,1.53,-0.55,341.50,238.00
211,SCB,43.35,560.00,565.00,555.30,563.90,563.90,0.00,0.00,560.92,"29,941.00",560.00,"16,794,645.20",244,3.90,9.70,0.70,1.75,0.53,582.00,387.00
212,SDBD87,36.45,815.00,815.00,815.00,815.00,815.00,0.00,0.00,815.00,50.00,830.20,"40,750.00",2,-15.20,0.00,-1.83,0.00,0.00,864.50,745.00
213,SDLBSL,51.42,676.00,689.50,625.00,655.00,655.00,0.00,0.00,661.04,"1,683.00",663.00,"1,112,522.50",44,-8.00,64.50,-1.21,10.32,-0.92,"1,097.00",596.00
214,SEF,35.41,8.86,9.02,8.39,8.58,8.58,0.00,0.00,8.59,"17,200.00",8.69,"147,676.00",29,-0.11,0.63,-1.27,7.51,-0.07,10.08,7.67
215,SFCL,48.87,292.00,295.00,286.50,291.00,291.00,0.00,0.00,290.19,"16,027.00",290.00,"4,650,910.20",103,1.00,8.50,0.34,2.97,0.28,375.00,231.00
216,SFEF,52.34,8.10,8.35,8.10,8.18,8.18,0.00,0.00,8.23,"3,910.00",8.19,"32,168.00",19,-0.01,0.25,-0.12,3.09,-0.58,10.00,7.35
217,SFMF,53.46,11.30,11.52,11.15,11.29,11.29,0.00,0.00,11.29,"238,471.00",11.10,"2,692,902.86",74,0.19,0.37,1.71,3.32,-0.02,12.05,8.53
218,SGHC,50.71,257.00,257.00,245.00,247.00,247.00,0.00,0.00,247.43,"4,410.00",262.00,"1,091,163.00",196,-15.00,12.00,-5.73,4.90,-0.17,411.60,202.10
219,SGIC,53.88,602.00,636.60,590.00,611.00,611.00,0.00,0.00,609.14,"17,545.00",602.00,"10,687,285.40",340,9.00,46.60,1.50,7.90,0.31,710.90,374.80
220,SHEL,39.44,295.80,295.80,266.00,271.00,271.00,0.00,0.00,272.80,"4,878.00",290.00,"1,330,738.10",109,-19.00,29.80,-6.55,11.20,-0.67,403.90,210.00
221,SHINE,51.85,388.00,388.90,382.10,386.00,386.00,0.00,0.00,385.64,"50,107.00",384.00,"19,323,282.90",254,2.00,6.80,0.52,1.78,0.09,424.00,270.30
222,SHIVM,48.54,597.00,603.80,588.00,590.00,590.00,0.00,0.00,595.35,"107,632.00",596.10,"64,078,334.80",706,-6.10,15.80,-1.02,2.69,-0.91,743.90,389.80
223,SHL,57.75,465.00,484.00,456.00,477.00,477.00,0.00,0.00,472.91,"307,246.00",461.70,"145,299,096.20","1,124",15.30,28.00,3.31,6.14,0.86,536.00,191.80
224,SHLB,39.86,"1,070.00","1,106.00","1,070.00","1,075.00","1,075.00",0.00,0.00,"1,080.10",753.00,"1,084.00","813,316.80",37,-9.00,36.00,-0.83,3.36,-0.47,"2,485.20",906.00
225,SHPC,54.04,360.00,365.00,357.10,360.00,360.00,0.00,0.00,361.60,"68,045.00",362.00,"24,605,325.90",231,-2.00,7.90,-0.55,2.21,-0.45,403.00,250.00
226,SICL,51.01,801.20,819.00,801.20,819.00,819.00,0.00,0.00,815.64,"6,959.00",815.00,"5,676,006.80",102,4.00,17.80,0.49,2.22,0.41,"1,010.00",682.00
227,SIFC,45.82,345.00,356.00,345.00,345.00,345.00,0.00,0.00,348.79,"5,072.00",350.00,"1,769,039.60",45,-5.00,11.00,-1.43,3.19,-1.10,408.00,273.10
228,SIGS2,37.66,8.99,8.99,8.80,8.80,8.80,0.00,0.00,8.92,310.00,8.84,"2,765.70",3,-0.04,0.19,-0.45,2.16,-1.38,9.89,7.56
229,SIKLES,37.45,358.00,371.20,356.20,370.00,370.00,0.00,0.00,362.91,"1,568.00",363.20,"569,040.00",140,6.80,15.00,1.87,4.21,1.92,510.00,315.50
230,SINDU,49.69,278.00,278.00,268.80,273.60,273.60,0.00,0.00,271.16,"6,895.00",275.00,"1,869,631.60",40,-1.40,9.20,-0.51,3.42,0.89,336.00,227.70
231,SJCL,54.91,295.00,295.00,289.10,292.10,292.10,0.00,0.00,290.99,"11,195.00",299.90,"3,257,667.70",123,-7.80,5.90,-2.60,2.04,0.38,359.00,210.00
232,SJLIC,54.97,568.00,591.60,567.30,584.00,584.00,0.00,0.00,579.32,"56,695.00",571.00,"32,844,714.10",386,13.00,24.30,2.28,4.28,0.80,646.00,379.00
233,SKBBL,44.91,868.00,880.00,864.00,871.20,871.20,0.00,0.00,870.97,"9,534.00",883.00,"8,303,837.90",179,-11.80,16.00,-1.34,1.85,0.03,"1,325.00",755.00
234,SLBBL,48.10,724.00,767.00,685.00,709.90,709.90,0.00,0.00,713.13,"1,737.00",710.00,"1,238,701.10",43,-0.10,82.00,-0.01,11.97,-0.45,"1,115.00",523.00
235,SLBSL,46.33,868.00,879.00,851.00,879.00,879.00,0.00,0.00,864.23,65.00,884.90,"56,175.00",5,-5.90,28.00,-0.67,3.29,1.68,"1,565.00",728.00
236,SLCF,46.59,7.49,7.65,7.49,7.56,7.56,0.00,0.00,7.55,"12,925.00",7.63,"97,587.25",17,-0.07,0.16,-0.92,2.14,0.13,9.01,6.90
237,SMATA,44.21,615.00,625.00,607.00,616.00,616.00,0.00,0.00,617.04,626.00,610.00,"386,267.40",19,6.00,18.00,0.98,2.97,-0.17,915.00,552.00
238,SMB,42.14,"1,010.00","1,010.00",990.00,990.00,990.00,0.00,0.00,999.57,211.00,"1,019.00","210,909.30",8,-29.00,20.00,-2.85,2.02,-0.97,"1,500.00",812.00
239,SMFBS,36.33,"1,154.50","1,154.50","1,114.00","1,129.90","1,129.90",0.00,0.00,"1,123.47",380.00,"1,178.00","426,918.00",17,-48.10,40.50,-4.08,3.64,0.57,"1,730.00",788.50
240,SMH,39.19,620.30,620.30,598.50,615.00,615.00,0.00,0.00,610.13,"2,900.00",608.20,"1,769,389.00",140,6.80,21.80,1.12,3.64,0.79,649.00,391.00
241,SMHL,45.37,365.00,393.20,358.10,363.10,363.10,0.00,0.00,365.17,"4,380.00",371.00,"1,599,450.00",284,-7.90,35.10,-2.13,9.80,-0.57,506.00,299.00
242,SMJC,57.24,245.30,259.00,241.20,259.00,259.00,0.00,0.00,247.31,"27,771.00",250.20,"6,868,050.50","1,006",8.80,17.80,3.52,7.38,4.51,367.40,226.40
243,SPC,50.33,375.00,382.00,375.00,380.20,380.20,0.00,0.00,380.05,"1,265.00",382.50,"480,765.60",54,-2.30,7.00,-0.60,1.87,0.04,585.00,362.00
244,SPDL,46.41,187.00,194.50,187.00,190.90,190.90,0.00,0.00,190.32,"12,222.00",185.10,"2,326,038.90",104,5.80,7.50,3.13,4.01,0.31,359.90,184.00
245,SPHL,44.36,358.50,367.00,346.00,365.00,365.00,0.00,0.00,355.95,"1,718.00",365.80,"611,516.80",88,-0.80,21.00,-0.22,6.07,2.48,520.20,194.80
246,SPIL,53.85,755.20,821.00,750.00,821.00,821.00,0.00,0.00,768.70,"26,962.00",756.00,"20,725,595.40",211,65.00,71.00,8.60,9.47,6.37,837.00,534.00
247,SPL,52.44,714.00,768.00,686.00,725.00,725.00,0.00,0.00,710.84,"1,673.00",700.00,"1,189,236.10",113,25.00,82.00,3.57,11.95,1.95,891.00,265.00
248,SRLI,52.50,535.00,535.00,520.20,534.00,534.00,0.00,0.00,529.12,"20,243.00",535.00,"10,711,027.60",665,-1.00,14.80,-0.19,2.85,0.91,619.90,389.00
249,SSHL,46.73,167.20,171.30,166.10,166.10,166.10,0.00,0.00,168.22,"30,763.00",169.00,"5,175,039.40",157,-2.90,5.20,-1.72,3.13,-1.28,290.00,155.10
250,STC,44.78,"5,400.00","5,404.00","5,320.00","5,370.00","5,370.00",0.00,0.00,"5,364.40","4,925.00","5,363.00","26,419,649.80",82,7.00,84.00,0.13,1.58,0.10,"5,675.00","3,350.00"
251,SWBBL,45.36,814.90,814.90,796.70,806.00,806.00,0.00,0.00,800.48,"3,927.00",812.90,"3,143,478.10",40,-6.90,18.20,-0.85,2.28,0.69,"1,406.00",686.10
252,SWMF,44.25,651.00,655.00,645.00,647.50,647.50,0.00,0.00,650.19,"3,522.00",650.00,"2,289,955.10",60,-2.50,10.00,-0.38,1.55,-0.41,"1,001.00",539.10
253,TAMOR,49.38,263.00,265.00,258.00,258.90,258.90,0.00,0.00,261.02,"24,667.00",266.80,"6,438,551.60",824,-7.90,7.00,-2.96,2.71,-0.82,342.00,254.10
254,TPC,38.62,364.80,364.80,342.00,350.00,350.00,0.00,0.00,348.27,"1,045.00",359.90,"363,940.60",46,-9.90,22.80,-2.75,6.67,0.49,494.70,303.90
255,TRH,54.78,792.00,810.00,778.00,794.00,794.00,0.00,0.00,794.54,"24,564.00",791.00,"19,517,159.90",158,3.00,32.00,0.38,4.11,-0.07,890.50,313.00
256,TSHL,45.76,255.00,280.50,255.00,280.50,280.50,0.00,0.00,280.22,"3,951.00",0.00,"1,107,132.10",283,280.50,25.50,0.00,10.00,0.10,280.50,255.00
257,UAIL,50.30,594.00,614.00,590.00,609.00,609.00,0.00,0.00,602.02,"45,370.00",597.10,"27,313,839.10",259,11.90,24.00,1.99,4.07,1.15,651.40,499.20
258,UHEWA,51.48,303.50,307.90,298.00,307.80,307.80,0.00,0.00,303.92,"2,840.00",309.60,"863,137.00",161,-1.80,9.90,-0.58,3.32,1.26,481.00,146.00
259,ULBSL,47.48,"1,309.00","1,310.00","1,285.00","1,295.00","1,295.00",0.00,0.00,"1,295.51",540.00,"1,290.00","699,576.20",23,5.00,25.00,0.39,1.95,-0.04,"3,951.40","1,225.00"
260,UMHL,42.89,196.50,200.00,196.50,197.20,197.20,0.00,0.00,198.13,"7,214.00",198.00,"1,429,290.10",67,-0.80,3.50,-0.40,1.78,-0.47,313.90,194.10
261,UMRH,54.59,415.00,429.00,414.00,424.00,424.00,0.00,0.00,419.27,"2,262.00",421.00,"948,400.00",42,3.00,15.00,0.71,3.62,1.11,685.00,390.00
262,UNHPL,42.14,177.00,178.50,175.00,175.20,175.20,0.00,0.00,176.93,"10,051.00",176.00,"1,778,285.50",65,-0.80,3.50,-0.45,2.00,-0.99,266.00,166.60
263,UNL,45.24,"37,831.00","39,349.00","36,950.00","37,300.00","37,300.00",0.00,0.00,"37,636.79",140.00,"37,090.00","5,269,150.00",14,210.00,"2,399.00",0.57,6.49,-0.90,"39,930.00","17,300.00"
264,UNLB,44.36,"1,162.00","1,166.00","1,145.00","1,156.00","1,156.00",0.00,0.00,"1,156.34","1,050.00","1,185.00","1,214,156.00",100,-29.00,21.00,-2.45,1.83,-0.03,"2,135.10",989.40
265,UPCL,44.36,198.00,201.50,196.10,198.00,198.00,0.00,0.00,198.27,"15,783.00",200.00,"3,129,364.50",113,-2.00,5.40,-1.00,2.75,-0.14,290.00,194.00
266,UPPER,40.94,247.90,267.30,247.90,255.60,255.60,0.00,0.00,254.76,"182,028.00",247.90,"46,373,424.00","1,780",12.55,19.40,5.16,7.83,0.33,590.00,247.90
267,USHEC,47.45,250.00,250.00,241.00,248.00,248.00,0.00,0.00,243.49,"4,277.00",245.10,"1,041,407.00",215,2.90,9.00,1.18,3.73,1.82,431.90,237.00
268,USHL,45.76,253.60,278.90,253.60,278.90,278.90,0.00,0.00,278.47,"4,197.00",0.00,"1,168,733.10",214,278.90,25.30,0.00,9.98,0.15,278.90,253.60
269,USLB,46.85,740.10,765.00,740.10,752.00,752.00,0.00,0.00,753.94,213.00,754.80,"160,588.80",8,-2.80,24.90,-0.37,3.36,-0.26,"1,085.00",659.00
270,VLBS,40.83,635.00,635.00,610.60,623.00,623.00,0.00,0.00,615.29,"3,645.00",635.00,"2,242,719.90",55,-12.00,24.40,-1.89,4.00,1.24,"1,014.30",561.00
271,WNLB,36.75,750.00,765.00,750.00,750.00,750.00,0.00,0.00,751.88,163.00,765.00,"122,557.00",7,-15.00,15.00,-1.96,2.00,-0.25,"1,157.80",694.00
