S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,SEOS,-,12.30,12.30,12.10,12.10,12.10,0.00,0.00,12.26,"16,500.00",12.25,"202,250.00",7,0.00,0.20,-1.22,1.65,-1.30,14.10,11.05
144,SFFIL,-,306.00,306.00,306.00,306.00,306.00,0.00,0.00,306.00,"1,280.00",301.00,"391,680.00",1,5.00,0.00,1.66,0.00,0.00,615.00,229.00
145,SHINE,-,326.00,326.00,308.00,315.00,315.00,0.00,0.00,315.59,"10,070.00",320.00,"3,178,000.00",29,-5.00,18.00,-1.56,5.84,-0.19,487.00,250.00
146,SHL,-,277.00,279.00,263.00,269.00,269.00,0.00,0.00,272.13,"14,083.00",281.00,"3,832,466.00",38,-12.00,16.00,-4.27,6.08,-1.17,400.00,222.00
147,SHPC,-,415.00,415.00,383.00,391.00,391.00,0.00,0.00,400.72,"93,600.00",407.00,"37,507,320.00",311,-16.00,32.00,-3.93,8.36,-2.49,"1,239.00",299.00
148,SIC,-,"1,499.00","1,499.00","1,435.00","1,460.00","1,460.00",0.00,0.00,"1,469.91","2,459.00","1,470.00","3,614,509.00",22,-10.00,64.00,-0.68,4.46,-0.68,"1,892.00",988.00
149,SICL,-,"1,193.00","1,215.00","1,142.00","1,148.00","1,148.00",0.00,0.00,"1,176.82","13,603.00","1,170.00","16,008,325.00",107,-22.00,73.00,-1.88,6.39,-2.51,"2,200.00",850.00
150,SIFC,-,247.00,247.00,238.00,244.00,244.00,0.00,0.00,240.61,"2,110.00",247.00,"507,690.00",13,-3.00,9.00,-1.21,3.78,1.39,519.00,193.00
151,SIL,-,"1,054.00","1,056.00",995.00,"1,001.00","1,001.00",0.00,0.00,"1,027.99","21,454.00","1,037.00","22,054,604.00",146,-36.00,61.00,-3.47,6.13,-2.70,"1,999.00",706.00
152,SINDU,-,166.00,168.00,163.00,163.00,163.00,0.00,0.00,165.39,510.00,163.00,"84,350.00",5,0.00,5.00,0.00,3.07,-1.47,418.00,132.00
153,SKBBL,-,"1,280.00","1,300.00","1,225.00","1,240.00","1,240.00",0.00,0.00,"1,264.67","20,171.00","1,255.00","25,509,740.00",108,-15.00,75.00,-1.20,6.12,-1.99,"1,711.00",961.00
154,SKDBL,-,151.00,151.00,138.00,140.00,140.00,0.00,0.00,141.41,"13,693.00",149.00,"1,936,311.00",47,-9.00,13.00,-6.04,9.42,-1.01,471.00,121.00
155,SLBBL,-,"1,750.00","1,758.00","1,622.00","1,723.00","1,723.00",0.00,0.00,"1,700.76","4,896.00","1,723.00","8,326,910.00",71,0.00,136.00,0.00,8.38,1.29,"2,794.00","1,020.00"
156,SLBS,-,"1,480.00","1,485.00","1,480.00","1,480.00","1,480.00",0.00,0.00,"1,481.76",370.00,"1,479.00","548,250.00",12,1.00,5.00,0.07,0.34,-0.12,"1,586.00",582.00
157,SLICL,-,788.00,788.00,728.00,740.00,740.00,0.00,0.00,760.25,"13,092.00",773.00,"9,953,190.00",105,-33.00,60.00,-4.27,8.24,-2.74,"1,362.00",589.00
158,SMB,-,397.00,412.00,397.00,412.00,412.00,0.00,0.00,404.33,30.00,390.00,"12,130.00",3,22.00,15.00,5.64,3.78,1.86,390.00,307.00
159,SMFDB,-,"1,192.00","1,239.00","1,132.00","1,156.00","1,156.00",0.00,0.00,"1,181.78","9,311.00","1,169.00","11,003,540.00",100,-13.00,107.00,-1.11,9.45,-2.23,"3,774.00",785.00
160,SPDL,-,154.00,155.00,145.00,147.00,147.00,0.00,0.00,147.20,"6,833.00",154.00,"1,005,838.00",38,-7.00,10.00,-4.55,6.90,-0.14,387.00,122.00
161,SRBL,-,281.00,281.00,263.00,270.00,267.00,3.00,0.01,272.31,"26,881.00",279.00,"7,320,013.00",101,-12.00,18.00,-4.30,6.84,-0.86,568.00,215.00
162,SWBBL,-,"1,411.00","1,470.00","1,350.00","1,375.00","1,375.00",0.00,0.00,"1,408.68","20,632.00","1,410.00","29,063,820.00",173,-35.00,120.00,-2.48,8.89,-2.45,"2,050.00",961.00
163,TNBL,-,223.00,223.00,220.00,220.00,220.00,0.00,0.00,220.58,621.00,227.00,"136,983.00",2,-7.00,3.00,-3.08,1.36,-0.27,410.00,176.00
164,TRH,-,320.00,320.00,294.00,294.00,294.00,0.00,0.00,301.10,"18,510.00",314.00,"5,573,330.00",57,-20.00,26.00,-6.37,8.84,-2.41,348.00,241.00
165,UFL,-,205.00,205.00,201.00,201.00,201.00,0.00,0.00,201.92,650.00,204.00,"131,250.00",3,-3.00,4.00,-1.47,1.99,-0.46,345.00,193.00
166,UIC,-,"1,208.00","1,215.00","1,155.00","1,170.00","1,170.00",0.00,0.00,"1,180.09","17,099.00","1,185.00","20,178,430.00",123,-15.00,60.00,-1.27,5.19,-0.86,"1,680.00",689.00
167,UMHL,-,228.00,235.00,212.00,216.00,216.00,0.00,0.00,225.83,"7,413.00",224.00,"1,674,057.00",45,-8.00,23.00,-3.57,10.85,-4.55,434.00,151.00
168,VLBS,-,958.00,969.00,905.00,915.00,915.00,0.00,0.00,946.08,"1,527.00",940.00,"1,444,665.00",32,-25.00,64.00,-2.66,7.07,-3.40,"1,575.00",650.00
169,WMBF,-,130.00,138.00,130.00,136.00,136.00,0.00,0.00,135.58,380.00,128.00,"51,520.00",7,8.00,8.00,6.25,6.15,0.31,192.00,90.00
170,WOMI,-,"1,723.00","1,757.00","1,642.00","1,739.00","1,739.00",0.00,0.00,"1,708.87","12,142.00","1,690.00","20,749,110.00",141,49.00,115.00,2.90,7.00,1.73,"2,168.00","1,110.00"
