S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
150,SLBSL,-,785.00,786.00,771.00,772.00,772.00,0.00,0.00,777.32,980.00,784.00,"761,770.00",41,-12.00,15.00,-1.53,1.95,-0.69,861.00,505.00
151,SLICL,-,517.00,520.00,515.00,515.00,515.00,0.00,0.00,517.66,"2,654.00",526.00,"1,373,876.00",17,-11.00,5.00,-2.09,0.97,-0.52,957.00,425.00
152,SMATA,-,"1,307.00","1,319.00","1,304.00","1,311.00","1,311.00",0.00,0.00,"1,305.51","1,867.00","1,327.00","2,437,386.00",9,-16.00,15.00,-1.21,1.15,0.42,"2,374.00",0.00
153,SMB,-,591.00,592.00,584.00,584.00,584.00,0.00,0.00,588.29,70.00,603.00,"41,180.00",7,-19.00,8.00,-3.15,1.37,-0.73,"1,365.00",313.00
154,SMFDB,-,670.00,670.00,660.00,660.00,660.00,0.00,0.00,662.02,198.00,683.00,"131,080.00",2,-23.00,10.00,-3.37,1.52,-0.31,"1,239.00",660.00
155,SPDL,-,87.00,88.00,87.00,87.00,87.00,0.00,0.00,87.47,675.00,88.00,"59,045.00",13,-1.00,1.00,-1.14,1.15,-0.54,162.00,86.00
156,SRBL,-,206.00,206.00,203.00,205.00,205.00,0.00,0.00,204.07,"3,270.00",206.00,"667,294.00",20,-1.00,3.00,-0.49,1.48,0.46,281.00,203.00
157,SWBBL,-,825.00,825.00,804.00,805.00,805.00,0.00,0.00,817.54,457.00,815.00,"373,615.00",9,-10.00,21.00,-1.23,2.61,-1.56,"1,470.00",770.00
158,TRH,-,241.00,241.00,240.00,240.00,240.00,0.00,0.00,240.37,670.00,241.00,"161,050.00",3,-1.00,1.00,-0.41,0.42,-0.16,320.00,226.00
159,UIC,-,759.00,760.00,758.00,758.00,758.00,0.00,0.00,759.11,450.00,773.00,"341,600.00",4,-15.00,2.00,-1.94,0.26,-0.15,"1,244.00",630.00
160,UMB,-,"1,255.00","1,257.00","1,231.00","1,231.00","1,231.00",0.00,0.00,"1,254.64",140.00,"1,255.00","175,650.00",5,-24.00,26.00,-1.91,2.11,-1.92,"2,280.00",506.00
161,UMHL,-,107.00,108.00,107.00,107.00,107.00,0.00,0.00,107.74,303.00,107.00,"32,644.00",7,0.00,1.00,0.00,0.93,-0.69,235.00,105.00
162,UPPER,-,225.00,225.00,221.00,223.00,223.00,0.00,0.00,222.67,"34,122.00",224.00,"7,597,841.00",434,-1.00,4.00,-0.45,1.81,0.15,342.00,219.00
163,VLBS,-,665.00,670.00,662.00,663.00,663.00,0.00,0.00,664.43,84.00,670.00,"55,812.00",5,-7.00,8.00,-1.04,1.21,-0.22,969.00,601.00
164,WOMI,-,"1,120.00","1,122.00","1,101.00","1,122.00","1,122.00",0.00,0.00,"1,105.73",894.00,"1,123.00","988,523.00",24,-1.00,21.00,-0.09,1.91,1.45,"1,897.00",761.00
