S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,MSLB,37.10,725.10,735.00,725.10,735.00,735.00,0.00,0.00,729.84,92.00,739.80,"67,145.40",5,-4.80,9.90,-0.65,1.37,0.70,"1,280.00",658.60
147,NABBC,51.47,366.00,366.00,345.00,358.00,358.00,0.00,0.00,353.68,845.00,359.90,"298,859.00",14,-1.90,21.00,-0.53,6.09,1.21,500.00,336.00
148,NABIL,42.92,513.50,514.00,501.00,507.60,507.60,0.00,0.00,506.39,"16,317.00",505.00,"8,262,794.20",316,2.60,13.00,0.51,2.59,0.24,890.00,498.00
149,NADEP,44.14,472.40,489.60,470.10,473.20,473.20,0.00,0.00,475.79,"1,451.00",482.00,"690,374.00",49,-8.80,19.50,-1.83,4.15,-0.55,"1,011.00",455.00
150,NBF2,52.23,7.31,7.85,7.31,7.85,7.85,0.00,0.00,7.49,"6,620.00",7.17,"49,556.60",7,0.68,0.54,9.48,7.39,4.64,9.55,7.03
151,NBF3,47.27,7.00,7.14,6.89,7.14,7.14,0.00,0.00,7.02,"9,980.00",7.14,"70,077.20",16,0.00,0.25,0.00,3.63,1.66,8.25,6.74
152,NBL,54.36,236.00,240.40,233.50,240.00,240.00,0.00,0.00,236.33,"67,640.00",235.00,"15,985,488.60",237,5.00,6.90,2.13,2.96,1.53,307.00,233.50
153,NBLD85,36.38,843.00,843.00,842.80,842.80,842.80,0.00,0.00,842.91,28.00,860.00,"23,601.40",2,-17.20,0.20,-2.00,0.02,-0.01,860.00,730.00
154,NBLD87,30.87,816.00,816.00,816.00,816.00,816.00,0.00,0.00,816.00,25.00,832.30,"20,400.00",1,-16.30,0.00,-1.96,0.00,0.00,869.00,711.00
155,NESDO,43.05,"1,418.00","1,446.30","1,418.00","1,430.00","1,430.00",0.00,0.00,"1,432.90",375.00,"1,426.00","537,339.00",24,4.00,28.30,0.28,2.00,-0.20,"3,540.00","1,418.00"
156,NFS,49.95,284.00,294.70,284.00,291.90,291.90,0.00,0.00,289.75,"7,210.00",289.00,"2,089,097.50",47,2.90,10.70,1.00,3.77,0.74,390.00,240.40
157,NGPL,36.41,199.00,199.00,195.40,195.70,195.70,0.00,0.00,196.78,"23,345.00",196.00,"4,593,747.80",106,-0.30,3.60,-0.15,1.84,-0.55,340.00,185.80
158,NHDL,47.75,333.20,344.80,333.20,342.70,342.70,0.00,0.00,337.89,"2,342.00",340.00,"791,332.00",27,2.70,11.60,0.79,3.48,1.40,431.00,299.00
159,NHPC,55.33,134.00,135.90,132.00,135.90,135.90,0.00,0.00,134.28,"118,630.00",132.60,"15,929,777.00",323,3.30,3.90,2.49,2.95,1.19,286.20,126.00
160,NIBD2082,32.88,"1,029.00","1,029.00","1,028.00","1,028.00","1,028.00",0.00,0.00,"1,028.18",55.00,"1,020.00","56,550.00",3,8.00,1.00,0.78,0.10,-0.02,"1,044.00",890.10
161,NIBLGF,42.40,7.42,7.56,7.40,7.56,7.56,0.00,0.00,7.43,"1,200.00",7.42,"8,914.00",6,0.14,0.16,1.89,2.16,1.74,10.64,7.19
162,NIBLPF,27.70,8.89,8.89,8.83,8.83,8.83,0.00,0.00,8.86,225.00,9.00,"1,992.75",2,-0.17,0.06,-1.89,0.68,-0.30,10.13,7.82
163,NIBSF2,39.20,6.95,7.14,6.90,7.02,7.02,0.00,0.00,7.12,"12,400.00",7.00,"88,240.00",12,0.02,0.24,0.29,3.48,-1.37,9.49,6.60
164,NICA,47.19,505.00,505.00,491.00,497.50,497.50,0.00,0.00,496.17,"22,557.00",495.60,"11,192,020.70",274,1.90,14.00,0.38,2.85,0.27,861.90,490.10
165,NICAD8283,56.89,"1,022.00","1,050.00","1,020.00","1,050.00","1,050.00",0.00,0.00,"1,035.96","2,835.00","1,025.00","2,936,950.00",14,25.00,30.00,2.44,2.94,1.34,"1,170.00",927.50
166,NICBF,48.76,8.35,8.35,8.35,8.35,8.35,0.00,0.00,8.35,"3,000.00",8.20,"25,050.00",2,0.15,0.00,1.83,0.00,0.00,10.31,7.99
167,NICFC,47.37,7.86,8.26,7.86,8.21,8.21,0.00,0.00,8.25,"53,650.00",8.00,"442,407.00",24,0.21,0.40,2.63,5.09,-0.44,10.17,7.45
168,NICGF,50.98,8.47,9.00,8.47,9.00,9.00,0.00,0.00,8.82,"18,000.00",8.61,"158,750.00",10,0.39,0.53,4.53,6.26,2.01,10.62,8.30
169,NICL,51.40,792.00,835.00,786.00,829.40,829.40,0.00,0.00,821.37,"96,065.00",790.00,"78,904,746.40",477,39.40,49.00,4.99,6.23,0.97,907.00,395.70
170,NICLBSL,32.92,563.50,584.00,557.40,584.00,584.00,0.00,0.00,573.49,"2,606.00",575.00,"1,494,506.80",96,9.00,26.60,1.57,4.77,1.80,878.00,516.00
171,NICSF,30.89,8.15,8.40,8.15,8.19,8.19,0.00,0.00,8.34,"10,600.00",8.20,"88,352.00",9,-0.01,0.25,-0.12,3.07,-1.77,9.49,7.40
172,NIFRA,34.58,185.00,187.00,183.60,185.00,185.00,0.00,0.00,185.13,"37,971.00",183.50,"7,029,413.60",405,1.50,3.40,0.82,1.85,-0.07,261.00,176.90
173,NIL,52.84,779.00,806.00,778.20,804.90,804.90,0.00,0.00,798.02,"7,063.00",780.50,"5,636,443.70",76,24.40,27.80,3.13,3.57,0.85,946.00,699.00
174,NIMB,31.78,174.00,176.40,173.80,175.30,175.30,0.00,0.00,175.09,"26,596.00",174.70,"4,656,756.20",202,0.60,2.60,0.34,1.50,0.12,232.20,170.10
175,NIMBPO,49.24,143.90,146.70,143.90,146.70,146.70,0.00,0.00,145.77,"10,100.00",141.10,"1,472,272.00",13,5.60,2.80,3.97,1.95,0.63,189.30,107.10
176,NLBBL,50.04,489.00,498.00,481.10,495.00,495.00,0.00,0.00,487.59,"4,140.00",480.00,"2,018,618.00",34,15.00,16.90,3.13,3.51,1.50,"1,060.80",480.00
177,NLG,49.72,738.10,780.00,738.10,780.00,780.00,0.00,0.00,768.27,"16,860.00",752.00,"12,952,976.50",96,28.00,41.90,3.72,5.68,1.50,940.00,455.00
178,NLIC,41.09,648.00,662.10,647.00,652.00,652.00,0.00,0.00,653.01,"20,444.00",648.00,"13,350,086.50",262,4.00,15.10,0.62,2.33,-0.15,820.00,593.00
179,NLICL,50.32,559.90,580.00,552.00,569.90,569.90,0.00,0.00,563.65,"12,823.00",560.00,"7,227,703.00",97,9.90,28.00,1.77,5.07,1.10,705.00,492.00
180,NMB,52.82,193.10,197.00,193.00,196.20,196.20,0.00,0.00,194.83,"60,864.00",194.30,"11,857,862.80",167,1.90,4.00,0.98,2.07,0.70,268.20,193.00
181,NMB50,47.10,9.01,9.10,9.00,9.10,9.10,0.00,0.00,9.05,"2,002.00",9.00,"18,123.20",3,0.10,0.10,1.11,1.11,0.52,11.50,8.28
182,NMBD2085,35.57,961.80,961.80,961.80,961.80,961.80,0.00,0.00,961.80,49.00,943.00,"47,128.20",1,18.80,0.00,1.99,0.00,0.00,"1,001.00",878.00
183,NMBMF,30.66,466.00,477.00,466.00,477.00,477.00,0.00,0.00,469.82,440.00,474.00,"206,719.10",11,3.00,11.00,0.63,2.36,1.51,830.00,463.60
184,NMFBS,36.81,925.00,940.00,908.50,908.50,908.50,0.00,0.00,922.76,"1,268.00",915.00,"1,170,064.20",37,-6.50,31.50,-0.71,3.47,-1.57,"2,420.00",901.00
185,NRIC,34.43,606.20,623.00,606.20,615.50,615.50,0.00,0.00,616.51,"17,009.00",618.00,"10,486,288.30",187,-2.50,16.80,-0.40,2.77,-0.16,927.00,585.00
186,NRICP,43.00,300.00,300.00,270.00,278.00,278.00,0.00,0.00,291.46,"2,979,424.00",0.00,"868,378,100.00",31,278.00,30.00,0.00,11.11,-4.84,300.00,270.00
187,NRM,53.87,230.10,245.00,230.10,241.00,241.00,0.00,0.00,239.17,"44,562.00",233.90,"10,657,955.50",761,7.10,14.90,3.04,6.48,0.76,354.70,205.90
188,NRN,39.67,299.40,319.00,299.00,313.00,313.00,0.00,0.00,310.66,"101,822.00",299.20,"31,631,755.40",460,13.80,20.00,4.61,6.69,0.75,580.00,280.60
189,NSIF2,30.24,8.63,8.80,8.63,8.63,8.63,0.00,0.00,8.71,"1,400.00",8.63,"12,188.00",7,0.00,0.17,0.00,1.97,-0.88,10.00,7.31
190,NTC,34.84,855.00,860.00,850.00,855.00,855.00,0.00,0.00,854.26,"9,190.00",852.00,"7,850,643.90",123,3.00,10.00,0.35,1.18,0.09,985.00,758.00
191,NUBL,53.45,577.00,586.00,563.10,567.00,567.00,0.00,0.00,566.35,"11,910.00",576.00,"6,745,169.20",59,-9.00,22.90,-1.56,4.07,0.12,"1,132.00",512.10
192,NYADI,53.21,193.00,203.90,193.00,199.00,199.00,0.00,0.00,199.64,"2,209.00",196.90,"441,015.70",78,2.10,10.90,1.07,5.65,-0.32,372.30,176.40
193,OHL,39.43,748.00,762.00,735.00,749.60,749.60,0.00,0.00,746.46,"5,699.00",748.00,"4,254,100.50",39,1.60,27.00,0.21,3.67,0.42,842.00,467.30
194,PBD88,52.88,972.90,"1,013.00",972.90,"1,013.00","1,013.00",0.00,0.00,"1,004.70","1,504.00",972.90,"1,511,063.70",17,40.10,40.10,4.12,4.12,0.82,"1,013.00",790.10
195,PBLD84,44.91,"1,010.00","1,020.00","1,010.00","1,020.00","1,020.00",0.00,0.00,"1,016.90",970.00,995.00,"986,390.00",6,25.00,10.00,2.51,0.99,0.30,"1,090.80",851.00
196,PBLD87,50.47,851.00,852.70,851.00,852.70,852.70,0.00,0.00,851.85,50.00,836.00,"42,592.50",2,16.70,1.70,2.00,0.20,0.10,980.00,730.00
197,PCBL,32.33,185.00,188.00,185.00,188.00,188.00,0.00,0.00,186.42,"23,044.00",187.50,"4,295,748.60",135,0.50,3.00,0.27,1.62,0.84,247.00,176.00
198,PFL,39.52,332.00,336.00,327.00,330.00,330.00,0.00,0.00,332.10,"4,589.00",328.00,"1,524,018.70",30,2.00,9.00,0.61,2.75,-0.64,453.60,314.30
199,PHCL,36.70,225.40,234.70,222.50,234.00,234.00,0.00,0.00,230.52,"6,418.00",230.00,"1,479,455.20",272,4.00,12.20,1.74,5.48,1.49,416.10,196.90
200,PMHPL,38.07,200.00,203.80,193.50,200.00,200.00,0.00,0.00,199.77,"6,278.00",197.10,"1,254,141.20",47,2.90,10.30,1.47,5.32,0.12,288.20,151.50
201,PPCL,51.66,200.00,206.00,199.00,205.00,205.00,0.00,0.00,202.06,"7,130.00",202.00,"1,440,676.50",28,3.00,7.00,1.49,3.52,1.43,389.30,196.00
202,PPL,50.73,218.40,220.00,213.00,219.00,219.00,0.00,0.00,216.45,"4,450.00",214.30,"963,217.00",144,4.70,7.00,2.19,3.29,1.16,336.00,190.00
203,PRIN,54.34,660.00,691.00,645.00,671.00,671.00,0.00,0.00,662.59,"30,998.00",651.00,"20,539,007.70",159,20.00,46.00,3.07,7.13,1.25,798.00,378.00
204,PROFL,54.83,275.00,284.00,275.00,281.00,281.00,0.00,0.00,279.88,"15,706.00",278.80,"4,395,815.10",82,2.20,9.00,0.79,3.27,0.40,465.00,265.00
205,PRSF,28.31,7.85,8.00,7.75,7.92,7.92,0.00,0.00,7.89,800.00,8.00,"6,313.00",6,-0.08,0.25,-1.00,3.23,0.36,10.06,7.45
206,PRVU,38.02,155.00,157.00,154.10,156.00,156.00,0.00,0.00,155.64,"59,227.00",156.00,"9,217,963.10",273,0.00,2.90,0.00,1.88,0.23,228.00,152.30
207,PSF,44.75,7.35,7.80,7.35,7.80,7.80,0.00,0.00,7.63,"4,975.00",7.50,"37,968.00",12,0.30,0.45,4.00,6.12,2.16,9.83,7.15
208,RADHI,50.90,206.00,208.00,204.00,206.70,206.70,0.00,0.00,206.05,"12,774.00",206.00,"2,632,142.20",72,0.70,4.00,0.34,1.96,0.31,306.00,195.30
209,RAWA,43.64,379.00,379.00,364.80,374.50,374.50,0.00,0.00,371.27,"7,573.00",372.00,"2,811,631.20",110,2.50,14.20,0.67,3.89,0.86,422.00,249.30
210,RBCL,52.88,"13,500.00","13,699.00","13,500.00","13,600.00","13,600.00",0.00,0.00,"13,559.66",175.00,"13,550.00","2,372,940.00",13,50.00,199.00,0.37,1.47,0.30,"17,140.00","12,200.00"
211,RBCLPO,46.49,"10,900.00","11,118.00","10,900.00","11,118.00","11,118.00",0.00,0.00,"10,954.50",40.00,"10,709.00","438,180.00",3,409.00,218.00,3.82,2.00,1.47,"15,909.90","9,860.00"
212,RFPL,51.67,204.90,216.00,204.10,216.00,216.00,0.00,0.00,210.72,"4,632.00",209.00,"976,038.00",162,7.00,11.90,3.35,5.83,2.45,325.00,193.80
213,RHGCL,51.06,194.20,203.90,194.20,200.00,200.00,0.00,0.00,201.35,"4,370.00",197.90,"879,902.00",117,2.10,9.70,1.06,4.99,-0.68,406.00,184.50
214,RHPL,49.25,246.00,249.90,245.00,247.00,247.00,0.00,0.00,247.76,"6,255.00",249.00,"1,549,769.10",74,-2.00,4.90,-0.80,2.00,-0.31,371.00,220.60
215,RIDI,50.21,184.50,184.50,180.00,183.50,183.50,0.00,0.00,182.59,"13,343.00",183.00,"2,436,334.20",88,0.50,4.50,0.27,2.50,0.49,619.00,176.60
216,RLFL,39.28,309.00,321.00,309.00,320.00,320.00,0.00,0.00,317.02,"12,793.00",313.00,"4,055,611.40",70,7.00,12.00,2.24,3.88,0.93,404.00,268.00
217,RMF1,53.56,7.32,7.33,7.15,7.21,7.21,0.00,0.00,7.22,"30,300.00",7.20,"218,672.00",17,0.01,0.18,0.14,2.52,-0.10,8.47,6.82
218,RMF2,44.88,7.41,7.55,7.41,7.55,7.55,0.00,0.00,7.48,200.00,7.52,"1,496.00",2,0.03,0.14,0.40,1.89,0.93,10.64,7.23
219,RNLI,48.54,480.10,491.00,475.20,486.30,486.30,0.00,0.00,484.00,"163,473.00",488.10,"79,121,523.90","2,972",-1.80,15.80,-0.37,3.32,0.47,535.20,390.00
220,RSDC,49.58,500.00,501.10,490.10,497.00,497.00,0.00,0.00,499.10,"6,737.00",499.00,"3,362,431.30",22,-2.00,11.00,-0.40,2.24,-0.42,693.00,461.00
221,RURU,37.21,700.00,711.00,695.00,701.00,701.00,0.00,0.00,700.53,442.00,688.00,"309,633.20",27,13.00,16.00,1.89,2.30,0.07,875.00,674.30
222,SABSL,31.52,550.00,561.90,550.00,561.00,561.00,0.00,0.00,554.29,190.00,550.90,"105,315.90",9,10.10,11.90,1.83,2.16,1.20,"1,083.00",522.60
223,SADBL,48.86,274.40,275.00,266.00,269.00,269.00,0.00,0.00,268.60,"30,410.00",270.00,"8,168,094.60",77,-1.00,9.00,-0.37,3.38,0.15,367.20,263.50
224,SAEF,45.17,9.21,9.43,9.21,9.43,9.43,0.00,0.00,9.24,"4,150.00",9.39,"38,365.50",5,0.04,0.22,0.43,2.39,1.97,12.30,8.85
225,SAGF,47.75,7.80,7.95,7.80,7.95,7.95,0.00,0.00,7.94,"1,500.00",7.80,"11,910.00",8,0.15,0.15,1.92,1.92,0.13,10.00,7.20
226,SAHAS,38.41,450.00,458.00,444.40,450.00,450.00,0.00,0.00,450.33,"6,510.00",450.00,"2,931,674.00",237,0.00,13.60,0.00,3.06,-0.07,616.00,402.80
227,SALICO,54.01,665.00,691.00,656.00,674.00,674.00,0.00,0.00,673.98,"19,960.00",659.80,"13,452,596.50",122,14.20,35.00,2.15,5.34,0.00,805.00,551.40
228,SAMAJ,46.81,126.80,136.80,126.80,136.80,136.80,0.00,0.00,133.24,70.00,124.40,"9,327.00",8,12.40,10.00,9.97,7.89,2.60,136.80,64.80
229,SANIMA,35.87,235.20,238.90,234.00,234.50,234.50,0.00,0.00,236.15,"20,047.00",235.50,"4,734,033.60",122,-1.00,4.90,-0.42,2.09,-0.70,310.00,222.00
230,SAPDBL,47.46,229.40,233.00,226.50,232.90,232.90,0.00,0.00,229.70,"2,215.00",229.50,"508,776.30",15,3.40,6.50,1.48,2.87,1.38,305.00,211.20
231,SBCF,26.62,7.26,7.26,7.13,7.25,7.25,0.00,0.00,7.21,900.00,7.40,"6,490.00",3,-0.15,0.13,-2.03,1.82,0.54,9.68,6.85
232,SBD87,45.56,865.00,865.00,865.00,865.00,865.00,0.00,0.00,865.00,10.00,850.00,"8,650.00",1,15.00,0.00,1.76,0.00,0.00,865.00,739.30
233,SBI,51.78,286.20,298.80,286.10,298.80,298.80,0.00,0.00,290.39,"11,153.00",289.00,"3,238,771.90",56,9.80,12.70,3.39,4.44,2.81,378.40,269.90
234,SBID83,51.55,"1,000.00","1,010.00","1,000.00","1,010.00","1,010.00",0.00,0.00,"1,005.58",525.00,999.80,"527,930.00",12,10.20,10.00,1.02,1.00,0.44,"1,010.00",851.00
235,SBL,37.98,225.00,229.60,225.00,227.20,227.20,0.00,0.00,228.23,"8,262.00",228.90,"1,885,673.50",61,-1.70,4.60,-0.74,2.04,-0.46,341.50,223.00
236,SCB,32.77,501.30,513.70,501.30,510.90,510.90,0.00,0.00,508.67,"8,880.00",506.90,"4,517,011.90",120,4.00,12.40,0.79,2.47,0.44,582.00,392.00
237,SDLBSL,47.76,531.00,540.00,520.40,524.00,524.00,0.00,0.00,526.04,464.00,531.00,"244,080.40",16,-7.00,19.60,-1.32,3.77,-0.39,"1,080.00",519.20
238,SEF,28.11,7.75,7.75,7.50,7.75,7.75,0.00,0.00,7.67,"2,350.00",7.90,"18,025.50",9,-0.15,0.25,-1.90,3.33,1.03,9.43,7.16
239,SFCL,45.54,265.10,277.00,265.10,273.80,273.80,0.00,0.00,272.15,"5,860.00",268.30,"1,594,827.20",42,5.50,11.90,2.05,4.49,0.60,375.00,237.10
240,SFEF,27.22,7.70,7.72,7.70,7.72,7.72,0.00,0.00,7.72,400.00,7.81,"3,086.00",4,-0.09,0.02,-1.15,0.26,0.06,10.00,7.35
241,SFMF,40.22,9.20,9.20,8.93,8.93,8.93,0.00,0.00,8.95,"90,900.00",9.05,"813,514.00",14,-0.12,0.27,-1.33,3.02,-0.22,11.67,8.73
242,SGHC,36.58,220.60,228.80,217.50,226.30,226.30,0.00,0.00,222.77,"1,800.00",225.00,"400,980.00",96,1.30,11.30,0.58,5.20,1.56,411.60,205.10
243,SGIC,52.15,469.00,493.60,465.10,485.00,485.00,0.00,0.00,483.44,"144,639.00",468.00,"69,924,576.60",741,17.00,28.50,3.63,6.13,0.32,710.90,374.80
244,SHEL,43.37,245.00,250.90,242.10,249.90,249.90,0.00,0.00,247.06,"8,932.00",249.90,"2,206,727.40",111,0.00,8.80,0.00,3.63,1.14,403.90,193.20
245,SHINE,48.91,347.80,357.00,347.80,354.50,354.50,0.00,0.00,354.63,"13,659.00",353.00,"4,843,859.10",106,1.50,9.20,0.42,2.65,-0.04,424.00,300.20
246,SHIVM,46.29,463.00,470.90,454.00,462.00,462.00,0.00,0.00,462.60,"99,029.00",454.00,"45,811,117.40",467,8.00,16.90,1.76,3.72,-0.13,680.00,389.80
247,SHL,36.90,415.00,429.90,415.00,420.00,420.00,0.00,0.00,422.68,"70,011.00",417.00,"29,592,187.90",218,3.00,14.90,0.72,3.59,-0.64,536.00,200.10
248,SHLB,47.70,800.00,816.00,791.00,811.00,811.00,0.00,0.00,806.37,150.00,800.00,"120,956.00",14,11.00,25.00,1.38,3.16,0.57,"2,485.20",778.00
249,SHPC,35.91,314.10,320.00,303.00,309.00,309.00,0.00,0.00,309.22,"13,085.00",308.00,"4,046,093.00",55,1.00,17.00,0.32,5.61,-0.07,403.00,264.10
250,SICL,52.07,734.20,754.00,734.00,744.00,744.00,0.00,0.00,746.12,"7,591.00",740.00,"5,663,808.60",90,4.00,20.00,0.54,2.72,-0.29,"1,010.00",682.00
251,SIFC,30.35,312.10,323.30,312.10,320.50,320.50,0.00,0.00,319.05,"1,504.00",317.00,"479,844.00",14,3.50,11.20,1.10,3.59,0.45,408.00,273.10
252,SIGS2,39.48,8.05,8.05,7.85,7.85,7.85,0.00,0.00,7.88,"5,700.00",8.01,"44,935.50",5,-0.16,0.20,-2.00,2.55,-0.43,9.65,6.92
253,SIKLES,38.67,387.20,400.00,380.10,390.00,390.00,0.00,0.00,389.64,"3,559.00",395.00,"1,386,736.00",79,-5.00,19.90,-1.27,5.24,0.09,510.00,315.00
254,SINDU,50.43,258.50,258.50,251.40,251.40,251.40,0.00,0.00,254.84,"3,245.00",253.50,"826,972.00",16,-2.10,7.10,-0.83,2.82,-1.37,336.00,227.70
255,SJCL,39.35,242.00,247.40,242.00,247.00,247.00,0.00,0.00,245.02,"3,612.00",243.40,"885,005.00",74,3.60,5.40,1.48,2.23,0.80,359.00,215.60
256,SJLIC,50.11,487.10,511.00,487.10,507.00,507.00,0.00,0.00,504.65,"28,712.00",496.00,"14,489,560.20",236,11.00,23.90,2.22,4.91,0.46,646.00,379.00
257,SKBBL,50.52,880.00,888.80,875.00,881.00,881.00,0.00,0.00,880.77,"4,493.00",879.90,"3,957,285.00",65,1.10,13.80,0.13,1.58,0.03,"1,325.00",755.00
258,SLBBL,29.04,576.00,584.00,573.00,582.00,582.00,0.00,0.00,575.62,"1,366.00",584.90,"786,299.00",25,-2.90,11.00,-0.50,1.92,1.10,"1,115.00",523.00
259,SLBSL,47.44,580.00,602.00,578.20,602.00,602.00,0.00,0.00,586.25,524.00,590.00,"307,194.20",12,12.00,23.80,2.03,4.12,2.62,"1,402.00",578.20
260,SLCF,37.89,7.05,7.19,7.05,7.06,7.06,0.00,0.00,7.18,"6,400.00",7.19,"45,961.00",5,-0.13,0.14,-1.81,1.99,-1.72,9.01,6.87
261,SMATA,49.81,578.00,598.00,578.00,598.00,598.00,0.00,0.00,583.33,180.00,589.70,"104,998.50",5,8.30,20.00,1.41,3.46,2.45,915.00,552.00
262,SMB,47.18,835.00,838.00,835.00,835.00,835.00,0.00,0.00,835.49,235.00,849.00,"196,339.00",6,-14.00,3.00,-1.65,0.36,-0.06,"1,500.00",812.00
263,SMFBS,47.25,719.00,739.00,717.40,736.00,736.00,0.00,0.00,721.90,"2,617.00",732.00,"1,889,204.00",23,4.00,21.60,0.55,3.01,1.92,"1,730.00",717.40
264,SMH,48.86,496.00,513.00,496.00,513.00,513.00,0.00,0.00,504.81,850.00,505.00,"429,090.00",55,8.00,17.00,1.58,3.43,1.60,649.00,391.00
265,SMHL,47.43,325.40,337.00,325.30,337.00,337.00,0.00,0.00,332.34,"1,810.00",330.10,"601,529.00",133,6.90,11.70,2.09,3.60,1.38,506.00,299.00
266,SMJC,44.57,241.00,255.00,241.00,249.00,249.00,0.00,0.00,251.27,"26,876.00",245.40,"6,753,258.00",444,3.60,14.00,1.47,5.81,-0.91,367.40,215.00
267,SNLI,48.24,503.00,510.00,490.30,494.10,494.10,0.00,0.00,497.04,"132,021.00",504.00,"65,619,671.50","2,452",-9.90,19.70,-1.96,4.02,-0.59,522.70,396.10
268,SONA,44.81,288.10,304.00,288.10,297.00,297.00,0.00,0.00,298.36,"310,907.00",291.00,"92,761,368.70","9,076",6.00,15.90,2.06,5.52,-0.46,350.00,230.00
269,SPC,53.01,335.00,350.00,335.00,345.00,345.00,0.00,0.00,344.43,"2,950.00",340.00,"1,016,071.00",41,5.00,15.00,1.47,4.48,0.16,583.40,307.80
270,SPDL,40.85,172.00,173.00,169.60,172.00,172.00,0.00,0.00,171.13,"5,292.00",171.20,"905,616.00",34,0.80,3.40,0.47,2.00,0.51,359.90,160.00
271,SPHL,45.16,392.70,394.70,384.00,386.90,386.90,0.00,0.00,389.01,"8,421.00",385.00,"3,275,854.60",104,1.90,10.70,0.49,2.79,-0.55,598.00,294.00
272,SPIL,37.98,675.00,715.00,675.00,691.30,691.30,0.00,0.00,702.61,"19,333.00",683.50,"13,583,476.30",116,7.80,40.00,1.14,5.93,-1.64,837.00,534.00
273,SPL,32.75,677.20,712.00,677.20,706.00,706.00,0.00,0.00,695.59,694.00,691.00,"482,742.00",29,15.00,34.80,2.17,5.14,1.47,"1,073.30",265.00
274,SRLI,56.23,468.00,475.00,455.60,470.00,470.00,0.00,0.00,467.50,"28,134.00",465.00,"13,152,594.50",439,5.00,19.40,1.08,4.26,0.53,619.90,389.00
275,SSHL,50.00,139.50,139.80,135.90,137.60,137.60,0.00,0.00,137.61,"26,386.00",136.80,"3,631,090.40",100,0.80,3.90,0.58,2.87,-0.01,290.00,133.00
276,STC,34.10,"4,951.00","5,150.00","4,951.00","4,971.00","4,971.00",0.00,0.00,"5,016.86","1,341.00","4,999.90","6,727,609.00",46,-28.90,199.00,-0.58,4.02,-0.92,"5,811.00","3,525.00"
277,SWBBL,51.81,714.00,742.00,714.00,720.10,720.10,0.00,0.00,728.12,"8,114.00",714.00,"5,907,952.20",133,6.10,28.00,0.85,3.92,-1.11,"1,406.00",686.10
278,SWMF,50.79,560.00,565.00,555.60,564.00,564.00,0.00,0.00,559.25,"1,235.00",555.00,"690,668.10",18,9.00,9.40,1.62,1.69,0.84,"1,001.00",539.10
279,TAMOR,36.99,240.20,249.00,240.20,244.40,244.40,0.00,0.00,244.61,"7,150.00",245.00,"1,748,960.00",342,-0.60,8.80,-0.24,3.66,-0.09,342.00,230.10
280,TPC,39.81,331.30,348.00,331.30,345.00,345.00,0.00,0.00,342.20,740.00,338.00,"253,226.00",31,7.00,16.70,2.07,5.04,0.81,465.00,301.20
281,TRH,32.44,755.00,803.00,744.00,755.10,755.10,0.00,0.00,765.38,"6,257.00",746.00,"4,788,959.60",77,9.10,59.00,1.22,7.93,-1.36,890.50,326.00
282,TSHL,37.05,380.00,388.10,372.90,376.00,376.00,0.00,0.00,379.12,"8,886.00",373.10,"3,368,853.90",136,2.90,15.20,0.78,4.08,-0.83,493.00,227.70
283,TVCL,38.83,268.00,294.80,268.00,294.80,294.80,0.00,0.00,294.68,"19,904.00",268.00,"5,865,241.20",913,26.80,26.80,10.00,10.00,0.04,294.80,268.00
284,UAIL,57.05,561.00,580.00,556.70,580.00,580.00,0.00,0.00,574.52,"69,715.00",561.00,"40,052,347.40",214,19.00,23.30,3.39,4.19,0.95,651.40,470.50
285,UHEWA,39.85,265.00,275.40,260.10,274.00,274.00,0.00,0.00,268.80,"1,630.00",270.00,"438,138.00",74,4.00,15.30,1.48,5.88,1.90,481.00,250.80
286,ULBSL,42.64,975.00,975.00,950.00,954.00,954.00,0.00,0.00,961.07,193.00,960.00,"185,486.00",13,-6.00,25.00,-0.63,2.63,-0.74,"3,951.40",944.80
287,ULHC,51.21,226.50,232.80,223.00,227.00,227.00,0.00,0.00,229.06,"22,987.00",224.00,"5,265,500.40",537,3.00,9.80,1.34,4.39,-0.91,301.50,217.10
288,UMHL,49.06,180.80,180.80,173.90,179.90,179.90,0.00,0.00,177.04,"15,822.00",177.30,"2,801,111.80",66,2.60,6.90,1.47,3.97,1.59,301.00,167.00
289,UMRH,44.87,279.90,281.00,272.00,272.70,272.70,0.00,0.00,275.16,"59,958.00",279.00,"16,498,016.20",221,-6.30,9.00,-2.26,3.31,-0.90,590.00,261.30
290,UNHPL,33.48,165.00,170.00,163.50,163.50,163.50,0.00,0.00,166.18,"4,358.00",163.50,"724,201.50",32,0.00,6.50,0.00,3.98,-1.64,266.00,156.00
291,UNL,35.79,"38,000.00","39,200.00","37,500.10","38,350.10","38,350.10",0.00,0.00,"38,470.39",120.00,"38,220.00","4,616,447.00",12,130.10,"1,699.90",0.34,4.53,-0.31,"45,151.00","18,000.00"
292,UNLB,47.66,940.00,977.10,940.00,970.00,970.00,0.00,0.00,955.73,244.00,952.20,"233,197.40",23,17.80,37.10,1.87,3.95,1.47,"2,135.10",922.00
