S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,SABSL,48.94,751.00,779.00,720.00,741.00,741.00,0.00,0.00,733.15,"5,512.00",765.00,"4,041,129.00",100,-24.00,59.00,-3.14,8.19,1.06,"1,050.00",302.00
144,SADBL,45.12,147.00,148.00,144.00,144.00,144.00,0.00,0.00,145.20,"11,647.00",149.00,"1,691,162.00",51,-5.00,4.00,-3.36,2.78,-0.83,194.00,132.00
145,SAEF,49.07,9.98,9.98,9.60,9.60,9.60,0.00,0.00,9.73,"61,000.00",9.98,"593,400.00",14,0.00,0.38,-3.81,3.96,-1.33,10.21,8.10
146,SAND2085,46.44,"1,006.00","1,006.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.25",100.00,"1,000.00","100,525.00",2,5.00,1.00,0.50,0.10,-0.02,"1,060.00",917.00
147,SANIMA,43.69,360.00,360.00,350.00,350.00,350.00,0.00,0.00,353.91,"39,308.00",362.00,"13,911,664.00",222,-12.00,10.00,-3.31,2.86,-1.12,437.00,287.00
148,SAPDBL,44.44,122.00,125.00,120.00,123.00,123.00,0.00,0.00,122.73,"1,539.00",124.00,"188,880.00",24,-1.00,5.00,-0.81,4.17,0.22,168.00,102.00
149,SBI,46.26,445.00,445.00,432.00,435.00,435.00,0.00,0.00,438.57,"26,316.00",450.00,"11,541,356.00",120,-15.00,13.00,-3.33,3.01,-0.82,583.00,344.00
150,SBL,46.03,306.00,312.00,298.00,298.00,298.00,0.00,0.00,303.23,"46,581.00",311.00,"14,124,756.00",241,-13.00,14.00,-4.18,4.70,-1.76,393.00,252.00
151,SBLD2082,45.82,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",25.00,"1,035.00","25,875.00",1,0.00,0.00,0.00,0.00,0.00,"1,036.00",959.00
152,SCB,46.43,680.00,680.00,652.00,657.00,657.00,0.00,0.00,661.15,"25,539.00",682.00,"16,885,076.00",261,-25.00,28.00,-3.67,4.29,-0.63,850.00,505.00
153,SDESI,41.96,857.00,857.00,825.00,840.00,840.00,0.00,0.00,835.09,"1,405.00",874.00,"1,173,302.00",39,-34.00,32.00,-3.89,3.88,0.58,"1,247.00",516.00
154,SEF,47.88,9.35,9.70,9.35,9.70,9.70,0.00,0.00,9.57,"6,600.00",9.53,"63,140.00",11,0.00,0.35,1.78,3.74,1.37,10.26,8.34
155,SFCL,57.39,105.00,105.00,101.00,101.00,101.00,0.00,0.00,102.54,271.00,107.00,"27,787.00",5,-6.00,4.00,-5.61,3.96,-1.52,115.00,90.00
156,SFMF,40.27,9.20,9.20,9.20,9.20,9.20,0.00,0.00,9.20,200.00,9.20,"1,840.00",1,0.00,0.00,0.00,0.00,0.00,10.00,9.20
157,SHINE,45.35,255.00,255.00,230.00,235.00,235.00,0.00,0.00,236.19,"35,953.00",243.00,"8,491,797.00",163,-8.00,25.00,-3.29,10.87,-0.51,337.00,207.00
158,SHIVM,45.53,605.00,605.00,579.00,579.00,579.00,0.00,0.00,590.09,"47,024.00",605.00,"27,748,468.00",229,-26.00,26.00,-4.30,4.49,-1.92,738.00,351.00
159,SHL,42.32,164.00,164.00,158.00,158.00,158.00,0.00,0.00,159.64,"14,344.00",164.00,"2,289,889.00",55,-6.00,6.00,-3.66,3.80,-1.04,236.00,138.00
160,SHPC,51.83,220.00,226.00,215.00,220.00,220.00,0.00,0.00,218.26,"35,015.00",222.00,"7,642,338.00",136,-2.00,11.00,-0.90,5.12,0.79,272.00,165.00
161,SIC,48.48,751.00,751.00,706.00,726.00,726.00,0.00,0.00,728.57,"11,654.00",766.00,"8,490,704.00",154,-40.00,45.00,-5.22,6.37,-0.35,885.00,414.00
162,SICL,50.93,"1,201.00","1,224.00","1,191.00","1,205.00","1,205.00",0.00,0.00,"1,203.99","53,243.00","1,223.00","64,104,156.00",418,-18.00,33.00,-1.47,2.77,0.08,"1,370.00",700.00
163,SIFC,53.65,157.00,159.00,155.00,157.00,157.00,0.00,0.00,157.08,"1,866.00",160.00,"293,104.00",10,-3.00,4.00,-1.88,2.58,-0.05,180.00,139.00
164,SIL,46.35,601.00,601.00,581.00,585.00,585.00,0.00,0.00,590.17,"16,608.00",613.00,"9,801,543.00",107,-28.00,20.00,-4.57,3.44,-0.88,698.00,351.00
165,SINDU,52.70,127.00,135.00,127.00,129.00,129.00,0.00,0.00,129.77,"2,926.00",128.00,"379,706.00",12,1.00,8.00,0.78,6.30,-0.60,158.00,116.00
166,SJCL,49.06,133.00,140.00,133.00,133.00,133.00,0.00,0.00,135.61,"21,435.00",135.00,"2,906,705.00",269,-2.00,7.00,-1.48,5.26,-1.96,294.00,125.00
167,SKBBL,44.83,"1,242.00","1,260.00","1,215.00","1,215.00","1,215.00",0.00,0.00,"1,233.73","17,199.00","1,267.00","21,218,968.00",163,-52.00,45.00,-4.10,3.70,-1.54,"1,445.00",775.00
168,SLBBL,42.92,840.00,846.00,784.00,805.00,805.00,0.00,0.00,816.77,"9,077.00",849.00,"7,413,819.00",122,-44.00,62.00,-5.18,7.91,-1.46,"1,070.00",464.00
169,SLBS,44.24,975.00,977.00,950.00,953.00,953.00,0.00,0.00,963.46,"1,667.00",990.00,"1,606,083.00",57,-37.00,27.00,-3.74,2.84,-1.10,"1,167.00",325.51
170,SLBSL,45.24,847.00,855.00,815.00,815.00,815.00,0.00,0.00,823.88,"1,220.00",864.00,"1,005,130.00",38,-49.00,40.00,-5.67,4.91,-1.09,"1,085.00",584.00
171,SLICL,44.30,450.00,450.00,427.00,430.00,430.00,0.00,0.00,436.38,"32,771.00",450.00,"14,300,692.00",217,-20.00,23.00,-4.44,5.39,-1.48,580.00,237.00
172,SMB,41.32,861.00,861.00,830.00,830.00,830.00,0.00,0.00,837.33,120.00,845.00,"100,480.00",8,-15.00,31.00,-1.78,3.73,-0.88,"1,164.00",396.00
173,SMFBS,43.15,907.00,925.00,883.00,918.00,918.00,0.00,0.00,894.62,390.00,925.00,"348,900.00",24,-7.00,42.00,-0.76,4.76,2.55,"1,384.00",690.00
174,SPARS,45.13,840.00,840.00,804.00,808.00,808.00,0.00,0.00,818.68,"1,166.00",850.00,"954,576.00",50,-42.00,36.00,-4.94,4.48,-1.32,"1,096.00",500.00
175,SPDL,56.16,101.00,101.00,97.00,97.00,97.00,0.00,0.00,99.29,"26,563.00",102.00,"2,637,412.00",73,-5.00,4.00,-4.90,4.12,-2.36,123.00,62.00
176,SRBL,47.06,240.00,243.00,235.00,235.00,235.00,0.00,0.00,238.77,"43,458.00",243.00,"10,376,668.00",119,-8.00,8.00,-3.29,3.40,-1.61,316.00,201.00
177,STC,40.68,"2,675.00","2,700.00","2,671.00","2,671.00","2,671.00",0.00,0.00,"2,686.42",577.00,"2,725.00","1,550,066.00",18,-54.00,29.00,-1.98,1.09,-0.58,"3,181.00",517.00
178,SWBBL,47.46,"1,212.00","1,220.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,194.46","12,432.00","1,219.00","14,849,481.00",88,-49.00,50.00,-4.02,4.27,-2.09,"1,476.00",802.00
179,TMDBL,46.63,168.00,168.00,162.00,163.00,163.00,0.00,0.00,163.35,"18,843.00",168.00,"3,077,914.00",68,-5.00,6.00,-2.98,3.70,-0.21,222.00,138.00
180,TRH,44.10,227.00,227.00,212.00,216.00,216.00,0.00,0.00,214.68,"11,514.00",231.00,"2,471,883.00",78,-15.00,15.00,-6.49,7.08,0.61,335.00,167.00
181,UFL,48.73,192.00,192.00,188.00,188.00,188.00,0.00,0.00,189.52,"1,170.00",193.00,"221,740.00",10,-5.00,4.00,-2.59,2.13,-0.81,209.00,161.00
182,UIC,44.95,374.00,376.00,359.00,363.00,363.00,0.00,0.00,365.95,"25,806.00",380.00,"9,443,618.00",173,-17.00,17.00,-4.47,4.74,-0.81,483.00,212.00
183,UMHL,52.60,104.00,106.00,104.00,105.00,105.00,0.00,0.00,105.03,"4,118.00",106.00,"432,522.00",37,-1.00,2.00,-0.94,1.92,-0.03,126.00,96.00
184,UNHPL,63.01,61.00,62.00,58.00,61.00,61.00,0.00,0.00,59.96,"5,370.00",60.00,"321,980.00",46,1.00,4.00,1.67,6.90,1.71,73.00,48.02
185,UNL,50.97,"19,210.00","19,210.00","19,210.00","19,210.00","19,210.00",0.00,0.00,"19,210.00",16.00,"19,210.00","307,360.00",1,0.00,0.00,0.00,0.00,0.00,"23,345.00","17,185.00"
186,UPCL,63.68,75.00,75.00,70.00,72.00,72.00,0.00,0.00,71.42,"16,065.00",75.00,"1,147,421.00",96,-3.00,5.00,-4.00,7.14,0.80,91.00,66.00
187,UPPER,43.39,229.00,230.00,226.00,228.00,228.00,0.00,0.00,227.36,"18,622.00",229.00,"4,233,932.00",267,-1.00,4.00,-0.44,1.77,0.28,272.00,194.00
188,VLBS,44.10,915.00,924.00,882.00,924.00,924.00,0.00,0.00,894.25,"1,465.00",931.00,"1,310,081.00",35,-7.00,42.00,-0.75,4.76,3.22,"1,325.00",521.00
189,WOMI,48.44,940.00,943.00,899.00,899.00,899.00,0.00,0.00,912.14,"6,728.00",940.00,"6,136,861.00",97,-41.00,44.00,-4.36,4.89,-1.46,"1,377.00",626.00
