S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SIC,-,"1,364.00","1,370.00","1,362.00","1,362.00","1,362.00",0.00,0.00,"1,365.25",809.00,"1,365.00","1,104,485.00",11,-3.00,8.00,-0.22,0.59,-0.24,"1,760.00",988.00
149,SICL,-,930.00,950.00,916.00,940.00,940.00,0.00,0.00,942.97,"4,575.00",928.00,"4,314,107.00",44,12.00,34.00,1.29,3.71,-0.32,"2,040.00",850.00
150,SIFC,-,145.00,147.00,145.00,147.00,147.00,0.00,0.00,145.31,"3,900.00",145.00,"566,698.00",7,2.00,2.00,1.38,1.38,1.15,488.00,141.00
151,SIL,-,665.00,670.00,661.00,661.00,661.00,0.00,0.00,666.52,"1,489.00",664.00,"992,442.00",13,-3.00,9.00,-0.45,1.36,-0.83,"1,570.00",635.00
152,SINDU,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,100.00,118.00,"12,000.00",1,2.00,0.00,1.69,0.00,0.00,204.00,116.00
153,SKBBL,-,"1,122.00","1,137.00","1,113.00","1,130.00","1,130.00",0.00,0.00,"1,123.81","1,742.00","1,130.00","1,957,680.00",23,0.00,24.00,0.00,2.16,0.55,"1,618.00",961.00
154,SKDBL,-,118.00,121.00,118.00,118.00,118.00,0.00,0.00,119.57,"2,200.00",118.00,"263,048.00",13,0.00,3.00,0.00,2.54,-1.33,196.00,113.00
155,SLBBL,-,810.00,813.00,800.00,800.00,800.00,0.00,0.00,802.31,585.00,819.00,"469,350.00",12,-19.00,13.00,-2.32,1.63,-0.29,"2,559.00",705.00
156,SLBS,-,"1,557.00","1,557.00","1,526.00","1,540.00","1,540.00",0.00,0.00,"1,539.78",702.00,"1,530.00","1,080,923.00",26,10.00,31.00,0.65,2.03,0.01,"1,867.00",846.00
157,SLICL,-,540.00,545.00,530.00,540.00,540.00,0.00,0.00,538.65,"2,655.00",538.00,"1,430,124.00",21,2.00,15.00,0.37,2.83,0.25,"1,102.00",516.00
158,SLICLP,-,300.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,"1,333.00",300.00,"399,900.00",2,0.00,0.00,0.00,0.00,0.00,540.00,420.00
159,SMATA,-,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",12.00,"1,130.00","13,560.00",1,0.00,0.00,0.00,0.00,0.00,"2,374.00",448.00
160,SMB,-,836.00,836.00,805.00,810.00,810.00,0.00,0.00,817.70,100.00,820.00,"81,770.00",9,-10.00,31.00,-1.22,3.85,-0.95,"1,365.00",307.00
161,SMFDB,-,880.00,900.00,880.00,900.00,900.00,0.00,0.00,886.16,674.00,880.00,"597,270.00",8,20.00,20.00,2.27,2.27,1.54,"2,200.00",785.00
162,SPDL,-,108.00,111.00,107.00,111.00,111.00,0.00,0.00,108.90,287.00,109.00,"31,254.00",6,2.00,4.00,1.83,3.74,1.89,198.00,104.00
163,SRBL,-,230.00,233.00,224.00,230.00,230.00,0.00,0.00,230.17,"17,448.00",230.00,"4,015,990.00",66,0.00,9.00,0.00,4.02,-0.07,357.00,211.00
164,SWBBL,-,"1,250.00","1,280.00","1,250.00","1,263.00","1,263.00",0.00,0.00,"1,267.90","3,223.00","1,265.00","4,086,455.00",29,-2.00,30.00,-0.16,2.40,-0.39,"1,856.00",961.00
165,TNBL,-,174.00,176.00,174.00,176.00,176.00,0.00,0.00,174.07,549.00,171.00,"95,566.00",3,5.00,2.00,2.92,1.15,1.09,312.00,162.00
166,TRH,-,269.00,267.00,267.00,267.00,267.00,0.00,0.00,267.00,20.00,264.00,"5,340.00",1,3.00,0.00,1.14,0.00,0.00,348.00,241.00
167,UIC,-,846.00,865.00,845.00,865.00,865.00,0.00,0.00,860.67,"1,057.00",859.00,"909,726.00",12,6.00,20.00,0.70,2.37,0.50,"1,394.00",689.00
168,UMB,-,"1,621.00","1,663.00","1,621.00","1,652.00","1,652.00",0.00,0.00,"1,646.33",180.00,"1,631.00","296,340.00",15,21.00,42.00,1.29,2.59,0.34,"2,280.00",506.00
169,UMHL,-,174.00,177.00,171.00,171.00,171.00,0.00,0.00,172.83,311.00,174.00,"53,751.00",7,-3.00,6.00,-1.72,3.51,-1.07,286.00,151.00
170,VLBS,-,688.00,693.00,678.00,693.00,693.00,0.00,0.00,685.44,582.00,680.00,"398,925.00",15,13.00,15.00,1.91,2.21,1.09,"1,405.00",635.00
171,WMBF,-,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,31.00,95.00,"2,945.00",1,0.00,0.00,0.00,0.00,0.00,151.00,94.00
172,WOMI,-,"1,105.00","1,105.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,101.00",750.00,"1,114.00","825,750.00",4,-14.00,5.00,-1.26,0.45,-0.09,"2,125.00","1,055.00"
