S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NRIC,42.14,"1,245.30","1,247.00","1,203.50","1,218.00","1,218.00",0.00,0.00,"1,220.45","51,945.00","1,266.00","63,396,022.80",819,-48.00,43.50,-3.79,3.61,-0.20,"2,010.00",848.00
138,NRN,40.02,600.00,600.00,570.00,571.00,571.00,0.00,0.00,574.33,"7,114.00",598.00,"4,085,773.90",128,-27.00,30.00,-4.52,5.26,-0.58,990.00,340.00
139,NSLB,39.33,"1,375.00","1,375.00","1,296.60","1,360.00","1,360.00",0.00,0.00,"1,323.23","5,002.00","1,400.00","6,618,785.60",74,-40.00,78.40,-2.86,6.05,2.70,"1,987.90",865.00
140,NTC,45.40,990.00,995.00,972.00,995.00,995.00,0.00,0.00,982.71,"13,873.00","1,000.00","13,633,088.50",233,-5.00,23.00,-0.50,2.37,1.24,"1,500.00",699.00
141,NUBL,37.73,"1,419.00","1,430.00","1,385.00","1,400.00","1,400.00",0.00,0.00,"1,398.00","19,008.00","1,446.00","26,573,265.00",283,-46.00,45.00,-3.18,3.25,0.14,"1,919.00",941.00
142,OHL,40.52,493.90,494.00,468.00,471.00,471.00,0.00,0.00,473.81,"4,126.00",485.00,"1,954,921.00",48,-14.00,26.00,-2.89,5.56,-0.60,761.00,364.00
143,PBLD84,36.72,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",50.00,"1,020.00","51,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
144,PCBL,36.79,461.00,461.00,441.00,447.90,447.90,0.00,0.00,448.33,"100,706.00",467.00,"45,149,695.90",904,-19.10,20.00,-4.09,4.54,-0.10,540.00,285.00
145,PCBLP,36.92,188.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,"7,220.00",188.00,"1,357,360.00",2,0.00,0.00,0.00,0.00,0.00,188.00,150.00
146,PFL,37.09,553.70,564.00,513.00,520.00,520.00,0.00,0.00,523.18,"20,763.00",565.00,"10,862,793.00",232,-45.00,51.00,-7.96,9.94,-0.61,920.00,164.00
147,PIC,41.58,970.20,982.00,933.00,950.00,950.00,0.00,0.00,954.26,"13,703.00",983.30,"13,076,273.40",196,-33.30,49.00,-3.39,5.25,-0.45,"1,399.00",751.00
148,PICL,39.92,633.00,657.00,620.10,620.10,620.10,0.00,0.00,626.95,"9,785.00",645.00,"6,134,663.30",89,-24.90,36.90,-3.86,5.95,-1.10,994.00,507.00
149,PLI,42.86,582.10,582.10,570.00,576.00,576.00,0.00,0.00,572.65,"5,783.00",593.90,"3,311,609.00",216,-17.90,12.10,-3.01,2.12,0.58,"1,016.00",137.00
150,PLIC,41.24,835.00,835.00,799.00,810.00,810.00,0.00,0.00,806.82,"16,795.00",824.00,"13,550,529.00",104,-14.00,36.00,-1.70,4.51,0.39,"1,133.00",639.00
151,PMHPL,38.13,285.00,285.00,261.00,269.00,269.00,0.00,0.00,265.65,"7,288.00",289.90,"1,936,029.30",98,-20.90,24.00,-7.21,9.20,1.25,484.00,111.00
152,PPCL,42.63,381.00,381.00,350.00,357.70,357.70,0.00,0.00,362.57,"11,222.00",386.00,"4,068,765.00",65,-28.30,31.00,-7.33,8.86,-1.36,642.00,171.00
153,PRIN,45.11,732.20,776.20,725.00,746.00,746.00,0.00,0.00,730.32,"11,807.00",747.00,"8,622,903.40",71,-1.00,51.20,-0.13,7.06,2.10,"1,162.00",585.00
154,PROFL,37.54,370.50,370.50,343.00,359.00,359.00,0.00,0.00,351.61,"33,405.00",378.00,"11,745,588.20",309,-19.00,27.50,-5.03,8.02,2.06,574.00,116.00
155,PRVU,41.74,381.30,381.30,370.00,371.00,371.00,0.00,0.00,373.65,"90,756.00",388.00,"33,911,134.70",624,-17.00,11.30,-4.38,3.05,-0.71,525.00,237.00
156,PRVUPO,31.40,196.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,"13,019.00",211.00,"2,551,724.00",1,-15.00,0.00,-7.11,0.00,0.00,296.00,128.00
157,PSF,33.28,9.34,9.35,9.17,9.27,9.27,0.00,0.00,9.23,"14,100.00",9.53,"130,208.75",26,-0.26,0.18,-2.73,1.96,0.38,11.22,9.09
158,RADHI,42.84,535.00,535.00,506.00,514.00,514.00,0.00,0.00,516.30,"32,592.00",543.30,"16,827,225.60",353,-29.30,29.00,-5.39,5.73,-0.45,"1,340.00",265.00
159,RBCL,45.24,"16,800.00","17,050.00","16,710.00","16,997.00","16,997.00",0.00,0.00,"16,788.51",520.00,"17,136.00","8,730,024.00",36,-139.00,340.00,-0.81,2.03,1.23,"24,370.00","11,567.00"
160,RBCLPO,48.32,"13,005.00","13,158.00","12,900.00","13,100.00","13,100.00",0.00,0.00,"13,032.50",505.00,"13,136.00","6,581,410.00",19,-36.00,258.00,-0.27,2.00,0.52,"20,185.00","10,250.00"
161,RHPC,43.14,629.40,629.40,577.00,589.00,589.00,0.00,0.00,588.75,"69,586.00",617.10,"40,968,851.30",217,-28.10,52.40,-4.55,9.08,0.04,"1,118.00",132.00
162,RHPL,45.54,340.00,341.00,324.00,328.50,328.50,0.00,0.00,329.72,"46,539.00",340.00,"15,344,692.90",351,-11.50,17.00,-3.38,5.25,-0.37,613.00,203.00
163,RLFL,37.22,494.90,495.80,452.00,462.00,462.00,0.00,0.00,465.50,"41,013.00",496.00,"19,091,673.90",267,-34.00,43.80,-6.85,9.69,-0.76,814.00,156.00
164,RLI,46.17,489.00,490.00,463.00,479.90,479.90,0.00,0.00,469.61,"18,319.00",493.00,"8,602,804.10",309,-13.10,27.00,-2.66,5.83,2.14,818.00,463.00
165,RMDC,37.88,"1,445.00","1,445.00","1,389.00","1,392.00","1,392.00",0.00,0.00,"1,399.27","13,484.00","1,440.00","18,867,692.50",95,-48.00,56.00,-3.33,4.03,-0.52,"1,800.00",855.00
166,RMF1,37.05,9.90,9.90,9.36,9.41,9.41,0.00,0.00,9.43,"35,911.00",9.89,"338,598.81",33,-0.48,0.54,-4.85,5.77,-0.20,10.30,9.25
167,RRHP,41.00,466.00,466.00,427.50,459.00,459.00,0.00,0.00,431.78,"158,039.00",475.00,"68,237,583.40",441,-16.00,38.50,-3.37,9.01,5.93,739.00,182.00
168,RSDC,42.24,843.50,843.50,784.00,806.00,806.00,0.00,0.00,800.50,"7,465.00",827.00,"5,975,726.30",119,-21.00,59.50,-2.54,7.59,0.68,"1,194.40",533.00
169,RURU,41.86,970.00,970.00,930.00,970.00,970.00,0.00,0.00,945.47,"1,805.00",988.90,"1,706,565.00",55,-18.90,40.00,-1.91,4.30,2.53,"1,849.20",356.00
170,SABSL,35.46,"1,957.10","1,957.10","1,868.00","1,927.00","1,927.00",0.00,0.00,"1,915.89","5,686.00","1,997.00","10,893,758.10",144,-70.00,89.10,-3.51,4.77,0.58,"2,185.00",835.00
171,SADBL,43.94,380.00,380.00,354.00,358.80,358.80,0.00,0.00,363.13,"77,849.00",380.00,"28,269,658.00",355,-21.20,26.00,-5.58,7.34,-1.21,595.00,164.00
172,SAEF,41.61,12.69,12.69,12.34,12.34,12.34,0.00,0.00,12.49,"32,035.00",12.74,"400,174.83",16,-0.40,0.35,-3.14,2.84,-1.23,20.19,9.84
173,SANIMA,35.65,500.00,500.00,480.20,490.00,490.00,0.00,0.00,487.48,"151,621.00",499.00,"73,911,659.70","1,026",-9.00,19.80,-1.80,4.12,0.52,564.90,300.00
174,SAPDBL,39.65,338.10,338.10,320.00,329.20,329.20,0.00,0.00,325.05,"21,582.00",345.00,"7,015,323.50",152,-15.80,18.10,-4.58,5.66,1.26,540.00,138.00
175,SBCF,36.24,9.42,9.60,9.42,9.43,9.43,0.00,0.00,9.44,"6,950.00",9.42,"65,617.00",12,0.01,0.18,0.11,1.91,-0.12,11.29,9.16
176,SBI,45.10,350.00,350.00,331.30,340.00,340.00,0.00,0.00,340.54,"34,314.00",350.00,"11,685,215.10",177,-10.00,18.70,-2.86,5.64,-0.16,491.00,331.30
177,SBL,39.92,437.00,442.00,432.00,434.00,434.00,0.00,0.00,435.74,"84,447.00",444.00,"36,796,842.10",429,-10.00,10.00,-2.25,2.31,-0.40,605.00,316.00
178,SCB,40.37,530.00,530.00,515.00,520.00,520.00,0.00,0.00,521.89,"16,019.00",531.00,"8,360,078.50",178,-11.00,15.00,-2.07,2.91,-0.36,730.00,515.00
179,SDLBSL,41.81,"1,785.00","1,815.00","1,744.40","1,769.00","1,769.00",0.00,0.00,"1,773.19","26,030.00","1,780.00","46,156,199.40",667,-11.00,70.60,-0.62,4.05,-0.24,"2,079.00",804.00
180,SEF,42.78,10.25,10.35,10.24,10.35,10.35,0.00,0.00,10.26,"26,700.00",10.42,"273,923.00",9,-0.07,0.11,-0.67,1.07,0.88,17.04,9.18
181,SFCL,39.21,428.00,430.00,394.00,408.00,408.00,0.00,0.00,403.37,"31,295.00",430.00,"12,623,451.40",199,-22.00,36.00,-5.12,9.14,1.13,720.00,114.00
182,SFMF,39.32,10.96,10.96,10.70,10.70,10.70,0.00,0.00,10.75,"3,100.00",10.75,"33,327.50",6,-0.05,0.26,-0.47,2.43,-0.47,20.00,9.10
183,SGI,42.46,556.70,558.00,535.00,551.00,551.00,0.00,0.00,549.74,"3,605.00",568.00,"1,981,823.60",120,-17.00,23.00,-2.99,4.30,0.23,900.00,311.00
184,SHEL,42.98,390.10,397.90,365.00,382.00,382.00,0.00,0.00,377.51,"8,130.00",398.00,"3,069,180.50",139,-16.00,32.90,-4.02,9.01,1.17,650.00,300.00
185,SHINE,42.07,440.00,447.00,414.00,428.00,428.00,0.00,0.00,425.58,"46,289.00",447.00,"19,699,518.00",372,-19.00,33.00,-4.25,7.97,0.57,655.00,232.00
186,SHIVM,43.64,"1,250.00","1,270.00","1,195.00","1,210.00","1,210.00",0.00,0.00,"1,212.67","36,395.00","1,272.00","44,135,091.40",381,-62.00,75.00,-4.87,6.28,-0.22,"1,910.00",728.00
187,SHL,44.01,219.00,221.50,213.10,217.00,217.00,0.00,0.00,216.47,"31,952.00",222.80,"6,916,634.50",137,-5.80,8.40,-2.60,3.94,0.24,321.00,182.00
188,SHPC,44.91,366.00,366.00,348.90,356.00,356.00,0.00,0.00,356.53,"81,291.00",369.00,"28,982,631.30",348,-13.00,17.10,-3.52,4.90,-0.15,675.00,282.00
189,SIC,34.53,"1,266.20","1,267.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,255.21","3,698.00","1,266.20","4,641,778.00",45,-41.20,42.00,-3.25,3.43,-2.47,"1,890.00",895.00
190,SICL,39.78,"1,656.00","1,660.00","1,615.00","1,635.00","1,635.00",0.00,0.00,"1,632.13","16,446.00","1,689.00","26,841,940.20",340,-54.00,45.00,-3.20,2.79,0.18,"3,021.00","1,330.00"
191,SIFC,35.88,454.00,454.00,411.00,418.00,418.00,0.00,0.00,424.13,"22,969.00",445.10,"9,741,756.00",191,-27.10,43.00,-6.09,10.46,-1.47,741.00,174.00
192,SIGS2,42.09,10.30,10.35,10.28,10.35,10.35,0.00,0.00,10.30,"45,800.00",10.45,"471,826.00",14,-0.10,0.07,-0.96,0.68,0.46,16.87,10.00
193,SIL,39.53,825.00,841.50,798.00,800.00,800.00,0.00,0.00,808.24,"4,739.00",825.00,"3,830,246.40",105,-25.00,43.50,-3.03,5.45,-1.03,"1,376.00",737.00
194,SINDU,39.95,405.00,405.00,380.00,398.00,398.00,0.00,0.00,388.31,"22,222.00",413.00,"8,629,078.10",150,-15.00,25.00,-3.63,6.58,2.43,618.00,145.00
195,SJCL,45.53,350.00,350.00,326.00,330.00,330.00,0.00,0.00,331.12,"23,585.00",344.00,"7,809,475.90",248,-14.00,24.00,-4.07,7.36,-0.34,550.00,184.00
196,SKBBL,38.34,"1,705.00","1,705.00","1,666.00","1,670.00","1,670.00",0.00,0.00,"1,674.06","14,175.00","1,736.90","23,729,794.90",136,-66.90,39.00,-3.85,2.34,-0.24,"2,184.00","1,340.00"
197,SLBBL,35.78,"1,491.00","1,500.00","1,456.00","1,489.00","1,489.00",0.00,0.00,"1,476.70","11,691.00","1,520.00","17,264,114.40",169,-31.00,44.00,-2.04,3.02,0.83,"1,685.00",830.00
198,SLBSL,35.23,"1,300.00","1,300.00","1,245.00","1,245.00","1,245.00",0.00,0.00,"1,261.92",620.00,"1,325.00","782,387.90",30,-80.00,55.00,-6.04,4.42,-1.36,"1,785.00",745.00
199,SLCF,31.14,9.61,9.80,9.61,9.80,9.80,0.00,0.00,9.68,"4,311.00",9.80,"41,720.30",13,0.00,0.19,0.00,1.98,1.25,11.40,9.15
200,SLI,45.82,526.30,526.30,510.00,516.00,516.00,0.00,0.00,515.34,"11,334.00",537.00,"5,840,882.50",632,-21.00,16.30,-3.91,3.20,0.13,787.80,309.00
201,SLICL,39.78,765.00,775.00,736.00,750.00,750.00,0.00,0.00,748.20,"17,726.00",773.00,"13,262,541.60",168,-23.00,39.00,-2.98,5.30,0.24,"1,091.00",595.00
202,SMATA,37.97,"1,421.00","1,421.00","1,310.00","1,375.00","1,375.00",0.00,0.00,"1,340.63","2,428.00","1,450.00","3,255,059.00",61,-75.00,111.00,-5.17,8.47,2.50,"2,048.00",561.00
203,SMB,33.39,"2,499.00","2,538.00","2,362.00","2,538.00","2,538.00",0.00,0.00,"2,427.72",298.00,"2,550.00","723,460.00",20,-12.00,176.00,-0.47,7.45,4.35,"2,900.00",829.00
204,SMFBS,33.94,"2,563.00","2,608.00","2,475.00","2,608.00","2,608.00",0.00,0.00,"2,501.00","1,071.00","2,615.00","2,678,566.50",40,-7.00,133.00,-0.27,5.37,4.10,"3,110.00",940.00
205,SMFDB,38.10,"1,352.40","1,352.40","1,262.10","1,290.00","1,290.00",0.00,0.00,"1,308.65","2,115.00","1,379.90","2,767,794.00",34,-89.90,90.30,-6.51,7.15,-1.45,"1,938.00",737.00
206,SPDL,44.21,380.30,383.00,352.00,363.00,363.00,0.00,0.00,365.71,"54,307.00",388.00,"19,860,360.20",346,-25.00,31.00,-6.44,8.81,-0.75,823.90,195.00
207,SRBL,41.77,299.00,303.00,290.00,296.00,296.00,0.00,0.00,295.19,"58,886.00",304.00,"17,382,547.40",304,-8.00,13.00,-2.63,4.48,0.27,418.20,235.00
208,SSHL,43.07,300.90,302.00,280.00,295.00,295.00,0.00,0.00,288.86,"52,015.00",307.00,"15,024,894.70",322,-12.00,22.00,-3.91,7.86,2.08,533.00,120.00
209,STC,36.36,"6,705.60","6,705.60","6,300.00","6,475.00","6,475.00",0.00,0.00,"6,560.87","1,426.00","6,574.17","9,355,807.00",104,-99.17,405.60,-1.51,6.44,-1.33,"13,780.00","3,465.00"
210,SWBBL,35.09,"1,580.00","1,580.00","1,520.00","1,540.00","1,540.00",0.00,0.00,"1,536.23","9,993.00","1,585.00","15,351,553.90",216,-45.00,60.00,-2.84,3.95,0.24,"2,275.00","1,226.00"
211,TRH,41.52,355.00,355.00,330.00,336.00,336.00,0.00,0.00,339.61,"11,614.00",355.10,"3,944,202.00",77,-19.10,25.00,-5.38,7.58,-1.07,468.00,240.00
212,UIC,44.91,559.00,569.70,548.00,556.90,556.90,0.00,0.00,552.74,"18,757.00",570.00,"10,367,785.00",109,-13.10,21.70,-2.30,3.96,0.75,890.00,410.00
213,ULI,44.05,566.00,574.00,560.00,560.30,560.30,0.00,0.00,567.01,"11,053.00",577.00,"6,267,207.50",445,-16.70,14.00,-2.89,2.50,-1.20,940.10,342.00
214,UMHL,36.91,390.00,390.00,353.00,364.00,364.00,0.00,0.00,364.75,"166,921.00",390.40,"60,885,026.00",768,-26.40,37.00,-6.76,10.48,-0.21,646.60,135.00
215,UMRH,41.79,465.50,465.50,434.00,442.70,442.70,0.00,0.00,443.97,"5,617.00",475.00,"2,493,803.10",78,-32.30,31.50,-6.80,7.26,-0.29,811.00,200.00
216,UNHPL,39.75,298.00,306.00,275.00,289.00,289.00,0.00,0.00,286.75,"20,809.00",304.00,"5,967,032.00",157,-15.00,31.00,-4.93,11.27,0.78,612.00,102.00
217,UNL,33.67,"18,650.00","18,798.00","18,620.00","18,798.00","18,798.00",0.00,0.00,"18,683.60",50.00,"18,999.00","934,180.00",5,-201.00,178.00,-1.06,0.96,0.61,"23,378.00","17,515.00"
218,UPCL,38.97,318.00,319.00,287.00,298.00,298.00,0.00,0.00,297.68,"140,411.00",318.00,"41,797,372.20",640,-20.00,32.00,-6.29,11.15,0.11,635.00,116.00
219,UPPER,42.60,575.00,577.00,550.10,558.00,558.00,0.00,0.00,560.07,"63,684.00",581.00,"35,667,370.70",601,-23.00,26.90,-3.96,4.89,-0.37,962.50,280.00
220,USLB,31.91,"2,003.20","2,003.20","1,850.00","1,930.00","1,930.00",0.00,0.00,"1,934.43",280.00,"2,044.00","541,640.80",20,-114.00,153.20,-5.58,8.28,-0.23,"2,868.00","1,072.00"
221,VLBS,37.79,"1,550.00","1,560.00","1,442.00","1,521.00","1,521.00",0.00,0.00,"1,501.45","4,325.00","1,580.00","6,493,771.00",74,-59.00,118.00,-3.73,8.18,1.29,"2,036.00",896.00
