S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,NMBMF,32.14,905.00,905.00,897.00,900.00,900.00,0.00,0.00,900.85,"2,029.00",920.00,"1,827,820.20",49,-20.00,8.00,-2.17,0.89,-0.09,"1,661.00",897.00
140,NMFBS,34.24,"2,220.00","2,220.00","2,180.00","2,199.00","2,199.00",0.00,0.00,"2,189.84","3,614.00","2,232.00","7,914,071.20",133,-33.00,40.00,-1.48,1.83,0.42,"4,080.00","2,180.00"
141,NRIC,32.32,"1,109.00","1,109.00","1,075.00","1,090.00","1,090.00",0.00,0.00,"1,087.46","30,597.00","1,113.00","33,272,928.20",487,-23.00,34.00,-2.07,3.16,0.23,"2,010.00","1,050.10"
142,NRN,32.67,651.10,651.10,632.10,644.00,644.00,0.00,0.00,640.43,"16,170.00",655.00,"10,355,795.00",187,-11.00,19.00,-1.68,3.01,0.55,990.00,458.00
143,NSLB,37.37,"1,305.00","1,312.00","1,274.00","1,278.20","1,278.20",0.00,0.00,"1,284.10","7,342.00","1,287.00","9,427,832.60",180,-8.80,38.00,-0.68,2.98,-0.46,"1,987.90","1,026.10"
144,NSLBP,40.15,721.00,721.00,721.00,721.00,721.00,0.00,0.00,721.00,"5,672.00",0.00,"4,089,512.00",1,721.00,0.00,0.00,0.00,0.00,721.00,721.00
145,NTC,38.17,"1,095.00","1,109.00","1,045.00","1,048.30","1,048.30",0.00,0.00,"1,065.01","47,890.00","1,100.00","51,003,393.40",541,-51.70,64.00,-4.70,6.12,-1.59,"1,799.90",972.00
146,NUBL,32.71,"1,091.00","1,096.00","1,070.00","1,094.00","1,094.00",0.00,0.00,"1,079.86","6,385.00","1,099.00","6,894,931.90",141,-5.00,26.00,-0.45,2.43,1.29,"1,919.00","1,070.00"
147,NYADI,36.47,441.00,441.00,425.00,438.00,438.00,0.00,0.00,433.07,"10,520.00",450.00,"4,555,948.70",240,-12.00,16.00,-2.67,3.76,1.12,566.00,282.30
148,OHL,32.77,483.00,495.00,480.00,493.00,493.00,0.00,0.00,485.65,"8,951.00",489.00,"4,347,070.40",47,4.00,15.00,0.82,3.13,1.49,761.00,389.00
149,PCBL,39.32,315.10,315.10,301.00,303.00,303.00,0.00,0.00,302.24,"177,379.00",309.00,"53,611,617.60",450,-6.00,14.10,-1.94,4.68,0.25,540.00,301.00
150,PCBLP,31.78,191.00,202.00,190.05,202.00,202.00,0.00,0.00,190.76,"60,675.00",205.00,"11,574,344.55",5,-3.00,11.95,-1.46,6.29,5.56,209.00,169.00
151,PFL,30.24,455.00,456.00,440.00,445.10,445.10,0.00,0.00,447.67,"11,755.00",460.00,"5,262,398.30",166,-14.90,16.00,-3.24,3.64,-0.58,920.00,278.00
152,PIC,33.11,865.00,877.00,848.00,870.00,870.00,0.00,0.00,857.00,"13,782.00",880.00,"11,811,154.20",158,-10.00,29.00,-1.14,3.42,1.49,"1,399.00",800.00
153,PICL,30.80,638.00,642.00,626.00,638.00,638.00,0.00,0.00,633.33,"10,620.00",649.00,"6,725,999.30",81,-11.00,16.00,-1.69,2.56,0.73,994.00,543.00
154,PLI,31.42,608.90,608.90,563.00,573.00,573.00,0.00,0.00,576.23,"13,438.00",597.00,"7,743,408.00",234,-24.00,45.90,-4.02,8.15,-0.56,861.00,477.00
155,PLIC,33.78,707.00,707.00,686.00,690.00,690.00,0.00,0.00,694.16,"30,354.00",718.00,"21,070,403.90",190,-28.00,21.00,-3.90,3.06,-0.60,"1,133.00",570.00
156,PMHPL,40.30,297.20,298.00,287.30,296.00,296.00,0.00,0.00,293.13,"12,809.00",303.00,"3,754,683.30",116,-7.00,10.70,-2.31,3.72,0.97,484.00,170.00
157,PPCL,35.53,379.00,394.20,372.20,378.00,378.00,0.00,0.00,376.34,"23,367.00",386.50,"8,793,881.70",172,-8.50,22.00,-2.20,5.91,0.44,642.00,274.00
158,PRIN,33.86,690.00,692.00,667.00,667.00,667.00,0.00,0.00,673.91,"16,155.00",694.00,"10,887,038.30",116,-27.00,25.00,-3.89,3.75,-1.04,"1,162.00",653.90
159,PROFL,33.53,320.00,325.00,314.00,321.90,321.90,0.00,0.00,317.49,"14,960.00",323.10,"4,749,585.90",124,-1.20,11.00,-0.37,3.50,1.37,574.00,164.00
160,PRVU,31.34,290.10,290.10,280.00,281.90,281.90,0.00,0.00,281.22,"57,682.00",284.50,"16,221,437.60",458,-2.60,10.10,-0.91,3.61,0.24,525.00,280.00
161,PSF,31.34,8.95,8.99,8.95,8.97,8.97,0.00,0.00,8.97,"26,500.00",8.95,"237,702.00",21,0.02,0.04,0.22,0.45,0.00,11.22,8.67
162,RADHI,33.39,578.00,578.00,555.00,559.00,559.00,0.00,0.00,563.22,"30,699.00",580.00,"17,290,178.30",308,-21.00,23.00,-3.62,4.14,-0.75,"1,340.00",455.00
163,RBCL,35.25,"17,700.00","17,700.00","16,326.80","17,197.00","17,197.00",0.00,0.00,"17,072.80","1,700.00","17,980.00","29,023,759.20",119,-783.00,"1,373.20",-4.35,8.41,0.72,"24,370.00","13,907.00"
164,RBCLPO,33.49,"16,500.00","16,500.00","15,220.00","15,524.00","15,524.00",0.00,0.00,"15,720.20",640.00,"16,499.00","10,060,927.00",22,-975.00,"1,280.00",-5.91,8.41,-1.26,"20,185.00","11,310.00"
165,RHPL,33.72,352.00,358.00,345.00,346.50,346.50,0.00,0.00,348.92,"32,266.00",355.00,"11,258,134.60",234,-8.50,13.00,-2.39,3.77,-0.70,613.00,301.00
166,RLFL,34.20,400.00,400.00,385.00,388.00,388.00,0.00,0.00,390.81,"38,037.00",403.00,"14,865,174.90",303,-15.00,15.00,-3.72,3.90,-0.72,814.00,224.00
167,RLI,31.11,538.40,546.00,522.00,535.00,535.00,0.00,0.00,532.02,"18,004.00",549.00,"9,578,399.50",283,-14.00,24.00,-2.55,4.60,0.56,795.00,423.40
168,RMDC,34.37,977.20,995.00,977.00,980.00,980.00,0.00,0.00,980.32,"6,779.00",990.00,"6,645,600.50",107,-10.00,18.00,-1.01,1.84,-0.03,"1,800.00",977.00
169,RMF1,33.92,8.90,8.90,8.40,8.52,8.52,0.00,0.00,8.61,"20,811.00",8.77,"179,198.66",23,-0.25,0.50,-2.85,5.95,-1.07,10.30,8.33
170,RSDC,33.00,640.10,640.10,630.00,635.00,635.00,0.00,0.00,637.32,"4,271.00",646.70,"2,721,983.40",63,-11.70,10.10,-1.81,1.60,-0.36,"1,194.40",584.00
171,RULB,44.63,"1,565.40","1,756.10","1,565.40","1,756.10","1,756.10",0.00,0.00,"1,754.37","3,833.00","1,596.50","6,724,481.30",118,159.60,190.70,10.00,12.18,0.10,"1,756.10",502.00
172,RURU,31.48,951.00,951.00,936.00,937.00,937.00,0.00,0.00,941.14,947.00,964.00,"891,263.00",36,-27.00,15.00,-2.80,1.60,-0.44,"1,849.20",356.00
173,SABSL,32.35,"1,245.00","1,248.00","1,225.00","1,230.00","1,230.00",0.00,0.00,"1,232.04",707.00,"1,265.00","871,050.50",48,-35.00,23.00,-2.77,1.88,-0.17,"2,306.20","1,041.00"
174,SADBL,30.63,380.20,385.00,375.00,382.00,382.00,0.00,0.00,378.54,"41,823.00",385.50,"15,831,490.60",260,-3.50,10.00,-0.91,2.67,0.91,595.00,210.00
175,SAEF,35.43,13.24,13.26,13.18,13.25,13.25,0.00,0.00,13.22,"114,200.00",13.49,"1,509,987.00",15,-0.24,0.08,-1.78,0.61,0.21,20.19,11.99
176,SAHAS,33.21,594.00,602.00,587.10,593.10,593.10,0.00,0.00,594.17,"35,236.00",604.00,"20,936,336.00",660,-10.90,14.90,-1.80,2.54,-0.18,789.40,405.30
177,SANIMA,35.69,325.00,325.00,316.50,318.90,318.90,0.00,0.00,318.96,"71,156.00",321.00,"22,695,756.00",356,-2.10,8.50,-0.65,2.69,-0.02,564.90,316.50
178,SAPDBL,32.17,313.00,314.00,303.60,308.00,308.00,0.00,0.00,307.22,"11,683.00",313.00,"3,589,303.20",101,-5.00,10.40,-1.60,3.43,0.25,540.00,162.00
179,SBCF,32.63,8.40,8.72,8.40,8.44,8.44,0.00,0.00,8.47,"15,001.00",8.50,"127,103.56",28,-0.06,0.32,-0.71,3.81,-0.39,11.29,8.18
180,SBI,38.42,337.00,343.70,335.00,340.00,340.00,0.00,0.00,336.94,"13,135.00",343.00,"4,425,759.10",91,-3.00,8.70,-0.87,2.60,0.90,453.90,272.00
181,SBL,37.25,403.90,403.90,389.00,392.00,392.00,0.00,0.00,390.68,"75,026.00",396.00,"29,311,066.10",431,-4.00,14.90,-1.01,3.83,0.34,605.00,389.00
182,SCB,29.48,456.90,456.90,440.20,442.10,442.10,0.00,0.00,442.04,"6,086.00",448.00,"2,690,249.00",104,-5.90,16.70,-1.32,3.79,0.01,640.00,430.00
183,SDLBSL,33.58,"1,239.00","1,239.00","1,210.00","1,217.10","1,217.10",0.00,0.00,"1,219.43","2,101.00","1,225.00","2,562,014.20",54,-7.90,29.00,-0.64,2.40,-0.19,"2,079.00","1,026.00"
184,SEF,29.30,10.58,10.60,10.58,10.60,10.60,0.00,0.00,10.59,"2,750.00",10.70,"29,124.00",5,-0.10,0.02,-0.93,0.19,0.09,17.04,10.01
185,SFCL,32.85,307.10,309.00,299.10,303.40,303.40,0.00,0.00,302.45,"8,553.00",313.00,"2,586,867.90",105,-9.60,9.90,-3.07,3.31,0.31,720.00,198.00
186,SFMF,37.15,11.61,11.61,11.39,11.50,11.50,0.00,0.00,11.53,"30,600.00",11.57,"352,779.00",8,-0.07,0.22,-0.61,1.93,-0.25,20.00,10.21
187,SGI,31.36,610.00,612.00,588.00,593.00,593.00,0.00,0.00,597.80,"5,796.00",618.10,"3,464,842.10",125,-25.10,24.00,-4.06,4.08,-0.81,900.00,474.00
188,SHEL,35.00,398.00,400.00,380.30,382.30,382.30,0.00,0.00,386.47,"12,678.00",399.10,"4,899,720.10",186,-16.80,19.70,-4.21,5.18,-1.09,650.00,300.00
189,SHINE,41.11,381.00,382.00,371.00,377.00,377.00,0.00,0.00,375.43,"45,917.00",386.00,"17,238,444.20",300,-9.00,11.00,-2.33,2.96,0.42,655.00,260.00
190,SHIVM,30.34,"1,050.00","1,055.00","1,028.00","1,040.00","1,040.00",0.00,0.00,"1,041.09","46,212.00","1,050.00","48,110,830.60",550,-10.00,27.00,-0.95,2.63,-0.10,"1,910.00","1,025.00"
191,SHL,32.16,222.00,230.00,221.10,227.90,227.90,0.00,0.00,223.94,"44,152.00",224.60,"9,887,500.30",168,3.30,8.90,1.47,4.03,1.74,321.00,182.00
192,SHPC,35.47,381.00,381.00,372.00,377.10,377.10,0.00,0.00,375.88,"36,665.00",381.00,"13,781,553.10",232,-3.90,9.00,-1.02,2.42,0.32,675.00,347.00
193,SIC,31.12,"1,356.00","1,356.00","1,315.00","1,327.00","1,327.00",0.00,0.00,"1,329.98","5,794.00","1,357.00","7,705,924.00",94,-30.00,41.00,-2.21,3.12,-0.22,"1,890.00","1,008.00"
194,SICL,36.31,"1,275.00","1,280.00","1,237.10","1,252.00","1,252.00",0.00,0.00,"1,255.58","11,842.00","1,290.00","14,868,607.60",289,-38.00,42.90,-2.95,3.47,-0.29,"2,340.00","1,237.10"
195,SIFC,30.79,391.10,396.00,381.10,393.00,393.00,0.00,0.00,388.01,"6,472.00",398.00,"2,511,175.30",76,-5.00,14.90,-1.26,3.91,1.27,741.00,230.00
196,SIGS2,27.06,10.56,10.56,10.55,10.55,10.55,0.00,0.00,10.55,"4,300.00",10.73,"45,385.00",2,-0.18,0.01,-1.68,0.09,-0.04,16.87,10.15
197,SIL,30.24,860.00,860.00,833.00,849.00,849.00,0.00,0.00,842.56,"16,958.00",875.00,"14,288,181.80",127,-26.00,27.00,-2.97,3.24,0.76,"1,376.00",732.00
198,SINDU,32.50,352.00,361.00,345.00,356.00,356.00,0.00,0.00,351.15,"8,324.00",356.00,"2,923,007.00",57,0.00,16.00,0.00,4.64,1.36,618.00,186.00
199,SJCL,34.06,346.00,356.90,344.00,353.00,353.00,0.00,0.00,347.86,"17,730.00",350.00,"6,167,592.80",170,3.00,12.90,0.86,3.75,1.46,550.00,311.00
200,SKBBL,30.86,"1,162.00","1,162.00","1,140.00","1,150.00","1,150.00",0.00,0.00,"1,144.79","4,349.00","1,162.00","4,978,684.70",94,-12.00,22.00,-1.03,1.93,0.45,"2,184.00","1,140.00"
201,SLBBL,31.15,"1,016.10","1,016.10",980.00,995.00,995.00,0.00,0.00,985.04,"3,949.00",996.20,"3,889,912.20",76,-1.20,36.10,-0.12,3.68,1.00,"1,685.00",890.00
202,SLBSL,34.14,"1,233.00","1,255.00","1,229.00","1,229.00","1,229.00",0.00,0.00,"1,235.56",697.00,"1,255.00","861,188.70",20,-26.00,26.00,-2.07,2.12,-0.53,"1,785.00",951.60
203,SLCF,24.72,8.74,8.77,8.74,8.77,8.77,0.00,0.00,8.76,"1,200.00",8.90,"10,516.00",9,-0.13,0.03,-1.46,0.34,0.08,11.40,8.65
204,SLI,30.78,570.00,570.00,550.00,558.00,558.00,0.00,0.00,561.32,"21,922.00",575.00,"12,305,357.60",440,-17.00,20.00,-2.96,3.64,-0.60,787.80,309.00
205,SLICL,36.08,705.00,710.00,670.00,687.00,687.00,0.00,0.00,679.20,"113,929.00",705.00,"77,380,933.30",530,-18.00,40.00,-2.55,5.97,1.13,"1,091.00",605.20
206,SMATA,30.85,"1,010.00","1,017.10",992.00,"1,017.10","1,017.10",0.00,0.00,998.25,491.00,"1,016.00","490,142.00",21,1.10,25.10,0.11,2.53,1.85,"2,048.00",561.00
207,SMB,40.80,"1,784.00","1,818.00","1,720.00","1,818.00","1,818.00",0.00,0.00,"1,772.46",61.00,"1,820.00","108,120.00",5,-2.00,98.00,-0.11,5.70,2.51,"2,900.00","1,619.00"
208,SMFBS,41.99,"1,760.00","1,760.00","1,657.70","1,724.30","1,724.30",0.00,0.00,"1,696.40",572.00,"1,738.00","970,340.20",31,-13.70,102.30,-0.79,6.17,1.62,"2,865.00","1,657.70"
209,SMFDB,37.37,"1,025.10","1,027.00","1,000.00","1,007.00","1,007.00",0.00,0.00,"1,011.12","1,775.00","1,045.00","1,794,730.00",34,-38.00,27.00,-3.64,2.70,-0.41,"1,938.00","1,000.00"
210,SPC,30.62,597.80,599.00,579.00,587.10,587.10,0.00,0.00,585.70,"7,872.00",610.00,"4,610,595.10",124,-22.90,20.00,-3.75,3.45,0.24,845.50,296.30
211,SPDL,34.80,398.00,399.00,388.00,396.00,396.00,0.00,0.00,392.83,"33,314.00",401.00,"13,086,646.70",245,-5.00,11.00,-1.25,2.84,0.80,823.90,258.00
212,SRBL,33.29,253.90,253.90,242.00,246.00,246.00,0.00,0.00,244.42,"26,395.00",249.00,"6,451,465.10",136,-3.00,11.90,-1.20,4.92,0.64,418.20,242.00
213,SSHL,35.39,326.00,326.00,305.00,314.00,314.00,0.00,0.00,313.48,"38,732.00",320.00,"12,141,514.70",148,-6.00,21.00,-1.88,6.89,0.17,533.00,200.00
214,STC,39.35,"4,699.00","4,699.00","4,477.00","4,535.00","4,535.00",0.00,0.00,"4,524.13","1,001.00","4,610.00","4,528,655.00",58,-75.00,222.00,-1.63,4.96,0.24,"13,450.00","4,477.00"
215,SWBBL,30.29,"1,163.00","1,165.10","1,146.00","1,157.00","1,157.00",0.00,0.00,"1,155.39","2,202.00","1,184.10","2,544,178.70",58,-27.10,19.10,-2.29,1.67,0.14,"2,090.00","1,097.00"
216,TPC,33.22,588.00,599.00,570.00,575.00,575.00,0.00,0.00,579.87,"6,453.00",599.00,"3,741,896.00",122,-24.00,29.00,-4.01,5.09,-0.85,825.00,254.20
217,TRH,32.08,350.00,355.00,344.00,355.00,355.00,0.00,0.00,348.93,"11,222.00",355.00,"3,915,703.40",71,0.00,11.00,0.00,3.20,1.71,468.00,275.00
218,UIC,33.82,612.10,626.00,595.00,612.50,612.50,0.00,0.00,603.96,"35,775.00",624.00,"21,606,532.00",174,-11.50,31.00,-1.84,5.21,1.39,890.00,546.00
219,ULI,35.17,704.90,705.00,682.10,688.00,688.00,0.00,0.00,689.50,"37,544.00",705.90,"25,886,560.60",554,-17.90,22.90,-2.54,3.36,-0.22,940.10,342.00
220,UMHL,33.93,332.00,332.00,311.00,317.00,317.00,0.00,0.00,316.96,"69,294.00",326.00,"21,963,772.00",400,-9.00,21.00,-2.76,6.75,0.01,646.60,177.00
221,UMRH,29.24,"1,019.20","1,019.20",966.00,977.50,977.50,0.00,0.00,982.77,"6,702.00","1,040.00","6,586,532.50",101,-62.50,53.20,-6.01,5.51,-0.54,"1,150.00",261.00
222,UNHPL,29.70,316.00,320.00,310.00,314.00,314.00,0.00,0.00,314.03,"6,328.00",321.00,"1,987,153.00",68,-7.00,10.00,-2.18,3.23,-0.01,612.00,118.00
223,UNL,32.06,"18,800.00","19,100.00","18,800.00","19,100.00","19,100.00",0.00,0.00,"18,968.00",40.00,"18,502.00","758,720.00",4,598.00,300.00,3.23,1.60,0.69,"23,180.00","18,050.00"
224,UPCL,33.70,297.00,300.00,290.00,290.00,290.00,0.00,0.00,293.17,"98,645.00",300.00,"28,919,547.10",539,-10.00,10.00,-3.33,3.45,-1.09,635.00,148.00
225,UPPER,33.67,573.00,575.00,560.00,567.00,567.00,0.00,0.00,566.83,"69,139.00",578.00,"39,190,284.10",658,-11.00,15.00,-1.90,2.68,0.03,962.50,550.10
226,USLB,31.80,"1,365.00","1,365.00","1,339.00","1,352.00","1,352.00",0.00,0.00,"1,359.08",240.00,"1,390.00","326,178.00",12,-38.00,26.00,-2.73,1.94,-0.52,"2,635.00","1,339.00"
227,VLBS,33.94,"1,161.30","1,161.30","1,119.20","1,141.00","1,141.00",0.00,0.00,"1,134.63","1,724.00","1,185.00","1,956,109.20",34,-44.00,42.10,-3.71,3.76,0.56,"2,036.00","1,119.20"
228,WNLB,35.83,"1,400.00","1,426.30","1,312.00","1,356.00","1,356.00",0.00,0.00,"1,349.47","1,517.00","1,398.40","2,047,145.00",59,-42.40,114.30,-3.03,8.71,0.48,"2,090.00",831.00
