S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,MLBSL,29.47,"2,330.00","2,440.00","2,285.00","2,390.00","2,390.00",0.00,0.00,"2,370.99","13,275.00","2,285.00","31,474,856.10",167,105.00,155.00,4.60,6.78,0.80,"2,648.70","1,538.10"
141,MMF1,38.93,8.55,9.10,8.55,8.73,8.73,0.00,0.00,8.91,"18,012.00",8.70,"160,540.00",51,0.03,0.55,0.34,6.43,-2.10,9.72,6.53
142,MMKJL,47.69,700.00,732.00,693.00,725.00,725.00,0.00,0.00,715.43,"48,757.00",686.70,"34,882,194.40",396,38.30,39.00,5.58,5.63,1.32,830.00,344.20
143,MNBBL,38.81,368.00,375.00,368.00,374.00,374.00,0.00,0.00,372.48,"41,699.00",370.70,"15,532,217.90",208,3.30,7.00,0.89,1.90,0.41,482.00,332.40
144,MPFL,37.39,678.00,686.30,665.00,684.10,684.10,0.00,0.00,678.21,"16,827.00",673.00,"11,412,209.40",146,11.10,21.30,1.65,3.20,0.86,936.90,320.00
145,MSHL,39.61,984.70,984.70,960.00,983.50,983.50,0.00,0.00,969.16,"3,909.00",967.90,"3,788,432.50",73,15.60,24.70,1.61,2.57,1.46,"1,180.00",492.20
146,MSLB,33.55,"1,495.00","1,495.00","1,439.00","1,465.00","1,465.00",0.00,0.00,"1,456.13","3,426.00","1,467.00","4,988,717.60",48,-2.00,56.00,-0.14,3.89,0.61,"1,851.00",790.00
147,NABBC,27.55,947.30,994.50,947.30,994.50,994.50,0.00,0.00,971.50,"16,919.00",947.70,"16,436,790.10",178,46.80,47.20,4.94,4.98,2.31,"1,433.00",390.10
148,NABIL,38.57,501.50,501.50,498.00,499.00,499.00,0.00,0.00,499.11,"102,420.00",499.00,"51,118,470.50",738,0.00,3.50,0.00,0.70,-0.02,700.00,419.00
149,NADEP,35.62,960.00,960.00,942.00,946.00,946.00,0.00,0.00,950.99,"1,776.00",950.00,"1,688,955.30",47,-4.00,18.00,-0.42,1.91,-0.53,"1,190.00",500.00
150,NBF2,25.72,9.30,9.48,9.20,9.32,9.32,0.00,0.00,9.31,"15,375.00",9.21,"143,087.00",9,0.11,0.28,1.19,3.04,0.15,10.63,7.65
151,NBF3,22.30,9.00,9.18,9.00,9.10,9.10,0.00,0.00,9.09,"16,150.00",9.15,"146,869.50",34,-0.05,0.18,-0.55,2.00,0.06,10.45,7.05
152,NBL,34.73,269.00,269.00,264.70,268.00,268.00,0.00,0.00,265.85,"63,720.00",264.50,"16,939,690.10",255,3.50,4.30,1.32,1.62,0.80,337.50,195.10
153,NBLD82,23.15,"1,105.00","1,105.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,105.00",20.00,"1,125.70","22,100.00",1,-20.70,0.00,-1.84,0.00,0.00,"1,174.00",981.00
154,NBLD85,21.41,"1,040.00","1,040.00","1,039.00","1,039.00","1,039.00",0.00,0.00,"1,039.50",50.00,"1,060.00","51,975.00",2,-21.00,1.00,-1.98,0.10,-0.05,"1,060.00",815.00
155,NBLD87,33.22,"1,065.00","1,065.00","1,061.00","1,061.00","1,061.00",0.00,0.00,"1,063.90",725.00,"1,070.00","771,325.00",3,-9.00,4.00,-0.84,0.38,-0.27,"1,085.00",806.20
156,NCCD86,20.47,"1,127.00","1,127.00","1,127.00","1,127.00","1,127.00",0.00,0.00,"1,127.00",25.00,"1,150.00","28,175.00",1,-23.00,0.00,-2.00,0.00,0.00,"1,166.80",890.50
157,NESDO,36.08,"2,299.00","2,299.00","2,240.00","2,288.90","2,288.90",0.00,0.00,"2,264.53","2,661.00","2,260.00","6,025,926.00",48,28.90,59.00,1.28,2.63,1.06,"2,641.00","1,492.10"
158,NFS,33.98,989.00,"1,018.00",980.00,994.00,994.00,0.00,0.00,993.76,"35,094.00",990.00,"34,875,030.80",532,4.00,38.00,0.40,3.88,0.02,"2,614.90",303.00
159,NGPL,43.90,259.00,272.10,256.10,272.00,272.00,0.00,0.00,267.41,"136,195.00",257.80,"36,419,885.10",593,14.20,16.00,5.51,6.25,1.69,571.00,222.00
160,NHDL,48.29,722.20,793.00,722.20,780.00,780.00,0.00,0.00,737.67,"139,071.00",735.00,"102,587,981.20",311,45.00,70.80,6.12,9.80,5.43,793.00,383.00
161,NHPC,44.05,212.00,228.30,212.00,226.00,226.00,0.00,0.00,218.31,"166,519.00",210.20,"36,352,307.50",544,15.80,16.30,7.52,7.69,3.40,290.00,136.00
162,NIBD84,48.55,"1,050.00","1,071.00","1,050.00","1,071.00","1,071.00",0.00,0.00,"1,068.75",500.00,"1,050.00","534,372.50",5,21.00,21.00,2.00,2.00,0.21,"1,071.00",838.00
163,NIBLGF,34.98,8.54,8.70,8.54,8.60,8.60,0.00,0.00,8.62,"1,003,600.00",8.56,"8,651,983.00",44,0.04,0.16,0.47,1.87,-0.24,10.64,7.69
164,NIBLSTF,29.72,8.60,8.77,8.26,8.59,8.59,0.00,0.00,8.49,"7,799.00",8.60,"66,179.37",21,-0.01,0.51,-0.12,6.17,1.22,10.55,7.95
165,NIBSF2,42.72,8.23,8.69,8.21,8.53,8.53,0.00,0.00,8.47,"15,950.00",8.36,"135,087.50",23,0.17,0.48,2.03,5.85,0.71,9.60,7.05
166,NICA,35.54,388.00,390.00,382.10,388.00,388.00,0.00,0.00,386.01,"78,034.00",384.00,"30,121,853.60",414,4.00,7.90,1.04,2.07,0.51,573.00,341.60
167,NICAD8182,31.88,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",970.00,"1,050.00","1,018,500.00",9,0.00,0.00,0.00,0.00,0.00,"1,060.00",969.00
168,NICAD8283,47.44,"1,160.00","1,160.00","1,150.00","1,160.00","1,160.00",0.00,0.00,"1,155.81",725.00,"1,146.00","837,960.00",10,14.00,10.00,1.22,0.87,0.36,"1,262.70","1,000.00"
169,NICBF,27.05,9.18,9.18,9.18,9.18,9.18,0.00,0.00,9.18,500.00,9.00,"4,590.00",1,0.18,0.00,2.00,0.00,0.00,10.50,7.71
170,NICD88,24.08,"1,062.00","1,062.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,056.00",50.00,"1,083.00","52,800.00",2,-33.00,12.00,-3.05,1.14,-0.57,"1,083.00",935.00
171,NICFC,35.35,8.96,9.30,8.96,9.10,9.10,0.00,0.00,9.07,"2,450.00",9.12,"22,229.00",23,-0.02,0.34,-0.22,3.79,0.30,10.99,8.13
172,NICGF,38.42,10.60,10.60,10.40,10.60,10.60,0.00,0.00,10.59,"15,800.00",10.45,"167,320.00",6,0.15,0.20,1.44,1.92,0.10,11.91,8.98
173,NICGF2,24.10,8.45,8.59,8.45,8.55,8.55,0.00,0.00,8.50,"1,000.00",8.59,"8,497.00",9,-0.04,0.14,-0.47,1.66,0.62,10.00,7.32
174,NICL,43.99,967.00,986.20,961.00,985.30,985.30,0.00,0.00,974.42,"11,970.00",966.90,"11,663,793.70",88,18.40,25.20,1.90,2.62,1.10,"1,162.00",800.00
175,NICLBSL,40.47,643.00,666.00,642.00,661.00,661.00,0.00,0.00,657.68,"7,638.00",645.20,"5,023,366.00",151,15.80,24.00,2.45,3.74,0.50,907.00,520.30
176,NICSF,31.63,9.29,9.30,9.14,9.22,9.22,0.00,0.00,9.28,"13,480.00",9.30,"125,036.70",16,-0.08,0.16,-0.86,1.75,-0.60,11.45,8.31
177,NIFRA,45.73,252.00,258.00,247.50,258.00,258.00,0.00,0.00,254.38,"223,520.00",247.10,"56,858,950.60","1,129",10.90,10.50,4.41,4.24,1.40,366.60,188.10
178,NIFRAUR85/,32.07,"1,009.00","1,009.00","1,009.00","1,009.00","1,009.00",0.00,0.00,"1,009.00",25.00,"1,010.00","25,225.00",1,-1.00,0.00,-0.10,0.00,0.00,"1,025.00",857.00
179,NIL,45.36,929.00,941.00,920.00,939.80,939.80,0.00,0.00,933.87,"17,767.00",929.90,"16,592,140.60",130,9.90,21.00,1.06,2.28,0.63,"1,050.00",750.00
180,NIMB,24.87,213.00,219.20,213.00,218.00,218.00,0.00,0.00,217.60,"48,724.00",216.00,"10,602,118.70",255,2.00,6.20,0.93,2.91,0.19,295.00,147.40
181,NIMBPO,31.22,160.30,165.00,160.10,165.00,165.00,0.00,0.00,160.87,"2,432.00",163.30,"391,226.20",10,1.70,4.90,1.04,3.06,2.51,222.00,122.80
182,NLG,34.79,990.00,990.00,970.00,989.00,989.00,0.00,0.00,978.38,"22,643.00",985.00,"22,153,500.60",157,4.00,20.00,0.41,2.06,1.07,"1,382.00",715.30
183,NLIC,43.69,775.00,785.00,761.20,785.00,785.00,0.00,0.00,778.88,"28,788.00",765.00,"22,422,307.20",281,20.00,23.80,2.61,3.13,0.78,"1,060.00",566.00
184,NLICL,44.02,570.00,587.00,570.00,583.30,583.30,0.00,0.00,581.20,"13,598.00",575.00,"7,903,146.20",123,8.30,17.00,1.44,2.98,0.36,776.10,521.30
185,NMB,34.09,240.00,246.00,240.00,243.60,243.60,0.00,0.00,243.48,"76,560.00",244.00,"18,640,483.40",233,-0.40,6.00,-0.16,2.50,0.05,300.00,162.00
186,NMB50,35.40,10.05,10.21,10.00,10.15,10.15,0.00,0.00,10.11,"24,205.00",10.05,"244,830.05",11,0.10,0.21,1.00,2.10,0.35,12.54,8.95
187,NMBMF,31.33,697.00,703.00,690.10,695.00,695.00,0.00,0.00,696.70,"4,301.00",690.00,"2,996,511.30",46,5.00,12.90,0.72,1.87,-0.24,918.00,480.00
188,NMFBS,37.62,"1,270.00","1,270.00","1,250.00","1,260.00","1,260.00",0.00,0.00,"1,259.89","2,835.00","1,247.10","3,571,777.00",34,12.90,20.00,1.03,1.60,0.01,"1,727.00","1,027.00"
189,NMLBBL,35.93,652.00,667.00,646.00,664.70,664.70,0.00,0.00,655.44,"15,594.00",645.00,"10,220,972.10",137,19.70,21.00,3.05,3.25,1.39,988.00,599.60
190,NRIC,45.13,754.00,764.50,737.60,764.00,764.00,0.00,0.00,751.01,"29,021.00",740.00,"21,795,071.50",336,24.00,26.90,3.24,3.65,1.70,"1,052.00",630.10
191,NRM,42.23,432.00,442.00,422.00,441.00,441.00,0.00,0.00,436.19,"26,300.00",427.00,"11,471,760.20",371,14.00,20.00,3.28,4.74,1.09,580.80,330.40
192,NRN,46.12,"1,060.00","1,097.00","1,040.20","1,090.00","1,090.00",0.00,0.00,"1,076.12","270,408.00","1,040.00","290,992,363.70","1,115",50.00,56.80,4.81,5.46,1.27,"1,205.00",478.30
193,NSIF2,34.19,10.45,10.45,10.15,10.20,10.20,0.00,0.00,10.21,"17,300.00",10.25,"176,678.00",17,-0.05,0.30,-0.49,2.96,-0.12,12.47,8.57
194,NTC,25.90,930.00,930.00,905.00,914.00,914.00,0.00,0.00,909.97,"17,641.00",912.00,"16,052,787.30",306,2.00,25.00,0.22,2.76,0.44,"1,214.00",800.00
195,NUBL,26.57,671.00,684.30,670.30,675.00,675.00,0.00,0.00,676.56,"16,704.00",675.00,"11,301,231.40",106,0.00,14.00,0.00,2.09,-0.23,930.20,578.30
196,NWCL,42.61,967.00,978.00,947.70,977.00,977.00,0.00,0.00,964.58,"4,486.00",950.00,"4,327,105.00",116,27.00,30.30,2.84,3.20,1.27,"1,264.00",455.80
197,NYADI,42.94,494.90,542.60,494.90,533.00,533.00,0.00,0.00,521.28,"119,258.00",505.00,"62,166,226.10",895,28.00,47.70,5.54,9.64,2.20,542.60,260.30
198,OHL,42.23,850.90,913.00,850.90,904.00,904.00,0.00,0.00,886.98,"3,351.00",867.90,"2,972,280.90",60,36.10,62.10,4.16,7.30,1.88,"1,205.00",704.00
199,PBD84,25.35,"1,117.90","1,117.90","1,100.20","1,100.20","1,100.20",0.00,0.00,"1,105.26",35.00,"1,096.00","38,684.00",2,4.20,17.70,0.38,1.61,-0.46,"1,123.00","1,000.00"
200,PBD85,31.86,"1,067.00","1,067.00","1,067.00","1,067.00","1,067.00",0.00,0.00,"1,067.00",30.00,"1,067.00","32,010.00",1,0.00,0.00,0.00,0.00,0.00,"1,080.00",849.00
201,PBLD84,45.28,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,110.40",501.00,"1,111.80","556,309.90",5,-1.80,0.00,-0.16,0.00,-0.04,"1,130.00",962.00
202,PBLD87,27.19,"1,059.00","1,059.00","1,059.00","1,059.00","1,059.00",0.00,0.00,"1,059.00",25.00,"1,080.00","26,475.00",1,-21.00,0.00,-1.94,0.00,0.00,"1,080.00",830.00
203,PCBL,26.03,252.50,259.90,252.00,256.10,256.10,0.00,0.00,255.34,"58,083.00",252.00,"14,830,724.50",199,4.10,7.90,1.63,3.13,0.30,329.00,186.00
204,PFL,26.29,520.00,525.00,512.50,522.90,522.90,0.00,0.00,520.55,"42,387.00",515.10,"22,064,650.70",346,7.80,12.50,1.51,2.44,0.45,795.00,342.10
205,PHCL,48.55,571.00,594.00,565.00,580.00,580.00,0.00,0.00,579.64,"234,346.00",570.20,"135,835,384.10",999,9.80,29.00,1.72,5.13,0.06,670.00,275.10
206,PMHPL,45.42,286.00,295.00,286.00,292.00,292.00,0.00,0.00,291.59,"24,568.00",281.00,"7,163,709.80",165,11.00,9.00,3.91,3.15,0.14,340.60,214.20
207,PMLI,44.78,519.00,544.60,519.00,544.60,544.60,0.00,0.00,532.86,"13,651.00",519.00,"7,274,114.60",317,25.60,25.60,4.93,4.93,2.16,732.20,473.00
208,PPCL,43.03,282.40,288.00,279.00,288.00,288.00,0.00,0.00,283.62,"34,917.00",277.00,"9,903,267.40",157,11.00,9.00,3.97,3.23,1.52,367.20,220.00
209,PPL,45.87,551.00,565.00,551.00,560.00,560.00,0.00,0.00,557.48,"72,210.00",549.00,"40,255,643.90",449,11.00,14.00,2.00,2.54,0.45,683.40,268.00
210,PRIN,42.22,973.00,982.20,963.00,978.30,978.30,0.00,0.00,976.31,"7,319.00",973.00,"7,145,583.90",64,5.30,19.20,0.54,1.99,0.20,"1,113.00",705.00
211,PROFL,33.55,612.00,624.00,604.90,618.00,618.00,0.00,0.00,615.22,"22,197.00",612.00,"13,656,105.00",177,6.00,19.10,0.98,3.16,0.45,865.00,295.00
212,PRSF,27.30,9.70,9.99,9.70,9.99,9.99,0.00,0.00,9.95,"9,100.00",9.80,"90,562.00",9,0.19,0.29,1.94,2.99,0.38,11.30,8.17
213,PRVU,25.10,226.00,230.00,223.50,230.00,230.00,0.00,0.00,227.72,"184,972.00",225.00,"42,122,746.20",601,5.00,6.50,2.22,2.91,0.99,297.00,132.00
214,PSF,44.01,9.86,10.04,9.70,10.04,10.04,0.00,0.00,10.00,"142,080.00",10.06,"1,421,503.00",31,-0.02,0.34,-0.20,3.51,0.35,11.10,8.00
215,RADHI,39.46,340.00,354.00,338.80,351.50,351.50,0.00,0.00,347.23,"49,303.00",336.00,"17,119,417.80",213,15.50,15.20,4.61,4.49,1.22,477.00,223.20
216,RAWA,46.86,779.00,870.00,763.50,803.00,803.00,0.00,0.00,797.71,"36,480.00",794.80,"29,100,355.70",291,8.20,106.50,1.03,13.95,0.66,950.60,415.00
217,RBCL,30.82,"14,875.00","15,299.50","14,875.00","15,051.00","15,051.00",0.00,0.00,"15,084.91",315.00,"14,900.00","4,751,748.00",29,151.00,424.50,1.01,2.85,-0.23,"22,493.90","12,800.00"
218,RBCLPO,34.15,"12,150.00","12,200.00","12,150.00","12,200.00","12,200.00",0.00,0.00,"12,183.33",30.00,"12,100.00","365,500.00",3,100.00,50.00,0.83,0.41,0.14,"16,270.00","9,893.10"
219,RFPL,37.75,"1,200.50","1,259.70","1,200.10","1,240.00","1,240.00",0.00,0.00,"1,232.68","26,059.00","1,225.00","32,122,470.60",552,15.00,59.60,1.22,4.97,0.59,"1,259.70",267.20
220,RHGCL,47.42,595.00,609.90,588.00,597.00,597.00,0.00,0.00,594.11,"48,555.00",595.00,"28,846,786.90",568,2.00,21.90,0.34,3.72,0.48,609.90,260.70
221,RHPL,40.49,448.00,455.00,445.00,449.00,449.00,0.00,0.00,448.92,"80,329.00",448.00,"36,061,362.30",373,1.00,10.00,0.22,2.25,0.02,527.00,260.30
222,RIDI,45.16,218.50,231.10,218.10,228.80,228.80,0.00,0.00,227.67,"96,585.00",220.00,"21,989,603.00",315,8.80,13.00,4.00,5.96,0.49,320.00,154.50
223,RLFL,32.51,536.10,554.80,536.10,554.00,554.00,0.00,0.00,548.38,"38,213.00",547.00,"20,955,179.20",269,7.00,18.70,1.28,3.49,1.01,838.00,339.00
224,RMF1,30.30,8.90,9.10,8.81,9.00,9.00,0.00,0.00,8.97,"7,980.00",8.90,"71,563.60",13,0.10,0.29,1.12,3.29,0.36,10.19,7.43
225,RMF2,17.90,8.88,8.96,8.88,8.96,8.96,0.00,0.00,8.92,510.00,9.05,"4,548.80",5,-0.09,0.08,-0.99,0.90,0.46,10.73,7.91
226,RNLI,44.15,500.00,509.00,497.00,507.00,507.00,0.00,0.00,504.54,"34,052.00",498.20,"17,180,735.60",690,8.80,12.00,1.77,2.41,0.48,612.00,410.00
227,RSDC,41.48,667.00,685.00,667.00,685.00,685.00,0.00,0.00,675.81,"6,946.00",679.90,"4,694,180.20",59,5.10,18.00,0.75,2.70,1.34,890.00,503.00
228,RURU,45.61,688.00,714.00,678.00,708.00,708.00,0.00,0.00,698.92,"14,479.00",675.00,"10,119,700.20",135,33.00,36.00,4.89,5.31,1.28,926.80,484.90
229,SADBL,36.10,391.90,402.00,388.70,402.00,402.00,0.00,0.00,396.94,"25,543.00",387.00,"10,139,112.20",135,15.00,13.30,3.88,3.42,1.26,497.00,285.00
230,SAGF,27.12,9.50,9.69,9.50,9.69,9.69,0.00,0.00,9.52,"1,150.00",9.50,"10,944.00",10,0.19,0.19,2.00,2.00,1.79,10.93,8.15
231,SAHAS,46.98,464.10,510.00,464.10,504.40,504.40,0.00,0.00,495.11,"275,791.00",464.00,"136,547,580.50","1,402",40.40,45.90,8.71,9.89,1.84,725.00,409.50
232,SALICO,44.64,725.00,725.90,715.00,724.80,724.80,0.00,0.00,720.26,"10,166.00",719.00,"7,322,189.40",79,5.80,10.90,0.81,1.52,0.63,926.00,602.00
233,SAMAJ,24.50,"3,525.00","3,546.00","3,470.00","3,480.00","3,480.00",0.00,0.00,"3,504.35",641.00,"3,487.10","2,246,287.60",36,-7.10,76.00,-0.20,2.19,-0.70,"4,181.00",218.50
234,SANIMA,37.54,296.00,302.00,295.00,302.00,302.00,0.00,0.00,299.32,"44,537.00",296.70,"13,330,930.60",197,5.30,7.00,1.79,2.37,0.89,382.00,228.00
235,SAPDBL,41.18,989.40,"1,067.00",971.00,"1,050.00","1,050.00",0.00,0.00,"1,025.54","102,762.00",970.00,"105,386,264.80",442,80.00,96.00,8.25,9.89,2.33,"1,180.00",237.00
236,SARBTM,41.55,719.90,738.00,712.00,736.00,736.00,0.00,0.00,725.47,"27,790.00",712.00,"20,160,847.50",230,24.00,26.00,3.37,3.65,1.43,"1,083.00",556.00
237,SBCF,35.00,9.00,9.10,9.00,9.10,9.10,0.00,0.00,9.06,"1,600.00",9.06,"14,501.00",13,0.04,0.10,0.44,1.11,0.41,10.04,7.33
238,SBD87,23.41,"1,061.00","1,061.00","1,061.00","1,061.00","1,061.00",0.00,0.00,"1,061.00",25.00,"1,080.00","26,525.00",1,-19.00,0.00,-1.76,0.00,0.00,"1,080.00",844.50
239,SBI,41.02,428.70,428.70,420.50,426.00,426.00,0.00,0.00,422.30,"113,733.00",420.30,"48,028,878.10",79,5.70,8.20,1.36,1.95,0.87,549.00,268.60
240,SBID83,32.83,"1,147.40","1,147.40","1,147.40","1,147.40","1,147.40",0.00,0.00,"1,147.40",10.00,"1,125.00","11,474.00",1,22.40,0.00,1.99,0.00,0.00,"1,147.40",980.00
241,SBID89,29.88,"1,091.00","1,091.00","1,091.00","1,091.00","1,091.00",0.00,0.00,"1,091.00",25.00,"1,113.00","27,275.00",1,-22.00,0.00,-1.98,0.00,0.00,"1,135.00",838.00
242,SBL,34.09,293.20,302.00,293.20,300.00,300.00,0.00,0.00,298.44,"37,603.00",297.00,"11,222,222.50",131,3.00,8.80,1.01,3.00,0.52,380.00,212.20
243,SBLD2082,21.93,"1,133.30","1,133.30","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,118.34",47.00,"1,156.40","52,561.80",5,-41.40,18.30,-3.58,1.64,-0.30,"1,259.50",996.00
244,SCB,33.52,668.10,679.70,668.00,679.00,679.00,0.00,0.00,675.57,"20,096.00",671.00,"13,576,274.60",164,8.00,11.70,1.19,1.75,0.51,790.00,497.40
245,SCBD,36.17,"1,147.40","1,147.40","1,147.40","1,147.40","1,147.40",0.00,0.00,"1,147.40",1.00,"1,125.00","1,147.40",1,22.40,0.00,1.99,0.00,0.00,"1,150.00","1,000.00"
246,SDBD87,39.70,"1,096.80","1,100.00","1,096.80","1,100.00","1,100.00",0.00,0.00,"1,097.31",363.00,"1,096.60","398,322.40",5,3.40,3.20,0.31,0.29,0.24,"1,110.00",830.10
247,SEF,32.96,9.60,9.79,9.41,9.52,9.52,0.00,0.00,9.48,"26,600.00",9.60,"252,287.00",13,-0.08,0.38,-0.83,4.04,0.37,10.49,7.42
248,SFCL,32.12,581.10,590.50,575.00,590.50,590.50,0.00,0.00,583.69,"53,813.00",581.10,"31,410,177.10",442,9.40,15.50,1.62,2.70,1.15,"1,117.90",288.00
249,SFEF,48.55,9.60,9.75,9.60,9.75,9.75,0.00,0.00,9.63,"12,781.00",9.56,"123,076.75",15,0.19,0.15,1.99,1.56,1.23,10.50,7.41
250,SFMF,44.98,10.10,10.20,10.10,10.10,10.10,0.00,0.00,10.15,"1,005,000.00",10.06,"10,200,500.00",6,0.04,0.10,0.40,0.99,-0.49,11.99,9.22
251,SGHC,46.27,479.40,510.00,471.00,506.00,506.00,0.00,0.00,497.80,"121,883.00",470.00,"60,673,853.20",813,36.00,39.00,7.66,8.28,1.62,535.50,287.00
252,SGIC,44.87,678.00,699.70,678.00,699.00,699.00,0.00,0.00,690.02,"49,924.00",683.20,"34,448,779.90",348,15.80,21.70,2.31,3.20,1.28,817.10,488.00
253,SHEL,44.78,232.30,245.00,232.30,245.00,245.00,0.00,0.00,242.07,"140,981.00",236.10,"34,127,000.70",428,8.90,12.70,3.77,5.47,1.20,334.40,143.10
254,SHINE,34.59,410.00,420.00,410.00,418.20,418.20,0.00,0.00,416.54,"36,416.00",410.00,"15,168,846.10",195,8.20,10.00,2.00,2.44,0.40,625.00,353.00
255,SHIVM,28.35,519.80,540.00,511.00,532.10,532.10,0.00,0.00,525.82,"77,845.00",511.10,"40,932,077.70",495,21.00,29.00,4.11,5.68,1.18,779.90,459.00
256,SHL,45.55,475.00,492.00,470.00,490.00,490.00,0.00,0.00,485.34,"58,062.00",470.80,"28,180,088.00",261,19.20,22.00,4.08,4.68,0.95,636.50,416.50
257,SHLB,29.32,"2,700.00","2,815.00","2,700.00","2,743.00","2,743.00",0.00,0.00,"2,757.02","7,433.00","2,700.00","20,492,899.20",187,43.00,115.00,1.59,4.26,-0.51,"2,893.00",777.00
258,SHPC,42.82,464.10,476.50,457.00,475.00,475.00,0.00,0.00,468.61,"118,198.00",455.00,"55,389,328.00",485,20.00,19.50,4.40,4.27,1.34,680.00,316.00
259,SICL,35.76,784.10,799.00,781.00,789.10,789.10,0.00,0.00,791.49,"14,719.00",789.00,"11,650,005.40",123,0.10,18.00,0.01,2.30,-0.30,"1,120.00",670.00
260,SIFC,37.25,570.00,575.00,556.20,574.50,574.50,0.00,0.00,569.08,"17,721.00",564.00,"10,084,632.40",139,10.50,18.80,1.86,3.38,0.94,795.00,336.20
261,SIGS2,48.55,9.61,10.00,9.61,10.00,10.00,0.00,0.00,9.97,"216,500.00",9.61,"2,158,639.00",19,0.39,0.39,4.06,4.06,0.29,10.39,7.35
262,SIGS3,34.85,9.94,10.72,9.56,9.75,9.75,0.00,0.00,10.14,"86,400.00",9.75,"876,450.00",17,0.00,1.16,0.00,12.13,-4.04,10.81,7.86
263,SIKLES,46.21,871.00,897.50,867.00,896.00,896.00,0.00,0.00,883.43,"68,258.00",870.00,"60,300,880.90",382,26.00,30.50,2.99,3.52,1.40,972.00,452.00
264,SINDU,40.34,829.80,870.00,814.00,869.00,869.00,0.00,0.00,844.23,"61,320.00",830.00,"51,768,372.80",458,39.00,56.00,4.70,6.88,2.85,"1,114.70",265.10
265,SJCL,41.59,345.00,356.90,345.00,356.90,356.90,0.00,0.00,354.14,"16,129.00",348.90,"5,711,847.00",178,8.00,11.90,2.29,3.45,0.77,442.00,256.00
266,SJLIC,37.62,443.10,453.90,443.00,453.10,453.10,0.00,0.00,449.23,"24,856.00",445.10,"11,166,011.30",290,8.00,10.90,1.80,2.46,0.85,644.00,395.10
267,SJLICP,17.59,245.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,"20,000.00",245.00,"4,900,000.00",1,0.00,0.00,0.00,0.00,0.00,480.00,100.00
268,SKBBL,24.75,794.00,815.00,794.00,806.50,806.50,0.00,0.00,804.92,"11,219.00",801.90,"9,030,346.50",154,4.60,21.00,0.57,2.64,0.20,"1,105.00",790.00
269,SLBBL,37.14,885.10,937.00,885.10,905.00,905.00,0.00,0.00,904.96,"6,767.00",885.00,"6,123,884.80",62,20.00,51.90,2.26,5.86,0.00,"1,250.00",541.00
270,SLBSL,45.65,"2,306.00","2,588.30","2,117.70","2,117.80","2,117.80",0.00,0.00,"2,147.62","48,557.00","2,353.00","104,282,013.00",504,-235.20,470.60,-10.00,22.22,-1.41,"2,588.30",720.30
271,SLCF,32.99,9.20,9.54,9.20,9.54,9.54,0.00,0.00,9.36,"9,900.00",9.38,"92,707.00",19,0.16,0.34,1.71,3.70,1.84,10.60,7.37
272,SMATA,36.43,820.00,845.00,820.00,833.00,833.00,0.00,0.00,833.98,"3,649.00",829.00,"3,043,187.10",177,4.00,25.00,0.48,3.05,-0.12,"1,271.00",558.00
273,SMB,24.51,"2,770.00","2,770.00","2,675.10","2,710.00","2,710.00",0.00,0.00,"2,709.81","7,078.00","2,768.00","19,180,027.80",222,-58.00,94.90,-2.10,3.55,0.01,"4,026.20",929.00
274,SMFBS,33.92,"1,920.00","1,968.00","1,890.00","1,937.10","1,937.10",0.00,0.00,"1,939.93","6,726.00","1,953.00","13,047,960.90",94,-15.90,78.00,-0.81,4.13,-0.15,"2,426.40",830.10
275,SMH,46.63,"1,030.00","1,099.00","1,030.00","1,087.00","1,087.00",0.00,0.00,"1,070.34","8,886.00","1,021.10","9,511,031.00",123,65.90,69.00,6.45,6.70,1.53,"1,283.00",565.00
276,SMHL,46.18,"1,360.00","1,493.00","1,306.20","1,493.00","1,493.00",0.00,0.00,"1,403.31","27,847.00","1,361.00","39,077,846.00",496,132.00,186.80,9.70,14.30,6.01,"1,493.00",421.50
277,SMJC,46.88,539.50,570.00,530.10,561.00,561.00,0.00,0.00,556.32,"56,873.00",529.00,"31,639,726.20",513,32.00,39.90,6.05,7.53,0.83,800.00,335.70
278,SMPDA,34.39,911.10,965.00,911.10,940.00,940.00,0.00,0.00,935.16,"2,684.00",929.00,"2,509,964.30",76,11.00,53.90,1.18,5.92,0.52,"1,278.90",826.00
279,SNLI,42.56,622.00,641.50,622.00,640.00,640.00,0.00,0.00,637.62,"31,440.00",627.50,"20,046,690.48",554,12.50,19.50,1.99,3.14,0.37,708.00,447.20
280,SONA,43.44,452.00,471.20,451.00,470.00,470.00,0.00,0.00,461.33,"41,719.00",453.00,"19,246,195.40",729,17.00,20.20,3.75,4.48,1.84,624.00,406.10
